scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),0.264,0.215,0.236,Upper Clark Fork,penman
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),0.209,0.175,0.187,Upper Clark Fork,penman
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),0.221,0.171,0.196,Upper Clark Fork,penman
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0.066,0.056,0.059,Upper Clark Fork,penman
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0.071,0.053,0.061,Upper Clark Fork,penman
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),0.172,0.132,0.146,Upper Clark Fork,penman
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),0.164,0.129,0.147,Upper Clark Fork,penman
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0.033,0.021,0.026,Upper Clark Fork,penman
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0.034,0.02,0.027,Upper Clark Fork,penman
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),0.091,0.062,0.068,Upper Clark Fork,penman
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),0.096,0.062,0.077,Upper Clark Fork,penman
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),0.174,0.137,0.156,Upper Clark Fork,penman
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),0.174,0.133,0.153,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.113,0.094,0.101,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0.112,0.088,0.1,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),0.247,0.202,0.222,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),0.24,0.196,0.216,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0.025,0.014,0.016,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0.021,0.011,0.016,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0.04,0.026,0.035,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0.037,0.027,0.032,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.021,0.016,0.019,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.023,0.014,0.018,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),0.271,0.229,0.245,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),0.269,0.218,0.242,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),0.221,0.185,0.202,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),0.226,0.175,0.196,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0.073,0.056,0.063,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0.07,0.053,0.06,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0.169,0.134,0.152,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0.171,0.13,0.147,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0.034,0.019,0.028,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0.035,0.021,0.026,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.102,0.064,0.081,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0.096,0.063,0.078,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),0.182,0.14,0.156,Upper Clark Fork,penman
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),0.175,0.134,0.153,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0.113,0.095,0.106,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0.111,0.088,0.099,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),0.257,0.214,0.228,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),0.238,0.196,0.218,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0.022,0.014,0.017,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0.022,0.012,0.016,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0.041,0.03,0.035,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0.039,0.026,0.032,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0.024,0.013,0.02,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.023,0.014,0.018,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),0.298,0.233,0.258,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),0.266,0.22,0.241,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),0.25,0.195,0.212,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),0.224,0.177,0.197,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0.074,0.059,0.064,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0.07,0.054,0.061,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0.181,0.144,0.156,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0.167,0.133,0.148,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0.038,0.022,0.029,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0.035,0.02,0.027,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.102,0.068,0.086,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.1,0.064,0.08,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),0.196,0.144,0.167,Upper Clark Fork,penman
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),0.18,0.133,0.155,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0.123,0.098,0.106,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.115,0.089,0.1,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),0.269,0.226,0.244,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),0.248,0.201,0.22,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0.024,0.015,0.019,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0.022,0.012,0.016,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0.041,0.031,0.035,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0.037,0.026,0.032,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0.026,0.016,0.02,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0.023,0.014,0.018,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),0.301,0.248,0.273,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),0.278,0.222,0.245,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),0.263,0.212,0.229,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),0.233,0.18,0.204,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0.078,0.062,0.066,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0.071,0.054,0.062,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),0.19,0.149,0.164,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0.175,0.131,0.151,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0.04,0.023,0.035,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0.036,0.021,0.027,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),0.121,0.069,0.094,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0.103,0.066,0.081,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),0.212,0.147,0.181,Upper Clark Fork,penman
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),0.18,0.135,0.158,Upper Clark Fork,penman
