year,scenario,upper,lower,value,location,variable
2017,"High Emissions
(SSP3-7.0)",255.075,215.325,238.625,Granite County,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",246.725,214.175,234.5,Granite County,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",245.825,204.75,236,Granite County,dry-days
2018,"Middle of the Road
(SSP2-4.5)",245.35,216.225,234.375,Granite County,dry-days
2018,"High Emissions
(SSP3-7.0)",236.25,211.6,230,Granite County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",249.625,209.575,231.875,Granite County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",253.025,224.525,243.375,Granite County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",247.8,203.125,231,Granite County,dry-days
2019,"High Emissions
(SSP3-7.0)",264.6,214.45,231.75,Granite County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",257.7,196.975,237.25,Granite County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",254.875,219.85,245.75,Granite County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",248.45,204.825,226.625,Granite County,dry-days
2020,"High Emissions
(SSP3-7.0)",238.875,206.125,227.625,Granite County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",247.8,202.85,239.875,Granite County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",263.725,214.075,238.5,Granite County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",255.375,218.75,235.625,Granite County,dry-days
2021,"High Emissions
(SSP3-7.0)",256.3,207.4,237.375,Granite County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",245.05,212.875,237.5,Granite County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",246.3,211.725,227.375,Granite County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",251.6,215.175,229.625,Granite County,dry-days
2022,"High Emissions
(SSP3-7.0)",248.95,210,224.375,Granite County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",247.575,208.825,225.125,Granite County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",245.875,198.85,228.875,Granite County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",255.975,191.375,232.5,Granite County,dry-days
2023,"High Emissions
(SSP3-7.0)",250.775,214.625,227.125,Granite County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",234.6,209.075,224,Granite County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",247.125,202.225,234.375,Granite County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",255,218.3,241.625,Granite County,dry-days
2024,"High Emissions
(SSP3-7.0)",252.525,223.1,235.125,Granite County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",237.95,214.9,226.125,Granite County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",246.125,218.575,236.25,Granite County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",246.775,196.025,223.125,Granite County,dry-days
2025,"High Emissions
(SSP3-7.0)",257.3,212.575,232.375,Granite County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",252.725,205.175,223.5,Granite County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",247.575,202.5,235.25,Granite County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",250.775,200.025,230.25,Granite County,dry-days
2026,"High Emissions
(SSP3-7.0)",235.525,197.15,215.375,Granite County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",251.95,201.4,229.25,Granite County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",251.075,189.475,235.625,Granite County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",251.85,215.625,245.5,Granite County,dry-days
2027,"High Emissions
(SSP3-7.0)",241.95,220.35,237.875,Granite County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",255.3,219.175,229.25,Granite County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",251.85,218.325,234.625,Granite County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",230.025,211,224.375,Granite County,dry-days
2028,"High Emissions
(SSP3-7.0)",248.75,212.45,237.5,Granite County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",248.525,213.35,235.125,Granite County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",246.7,195.05,236.375,Granite County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",248.425,202.275,232.125,Granite County,dry-days
2029,"High Emissions
(SSP3-7.0)",253.5,206.325,227.375,Granite County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",251.35,213.575,242.125,Granite County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",250.575,220.125,225.625,Granite County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",254.425,218.85,238,Granite County,dry-days
2030,"High Emissions
(SSP3-7.0)",252.925,191.875,233.125,Granite County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",251.875,216.375,238.375,Granite County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",246.175,210.825,231,Granite County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",250.675,206.85,226.625,Granite County,dry-days
2031,"High Emissions
(SSP3-7.0)",252.275,221.075,233.25,Granite County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",251.875,209.65,231.75,Granite County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",252.75,206.625,227.75,Granite County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",238.725,211.25,228.375,Granite County,dry-days
2032,"High Emissions
(SSP3-7.0)",258.725,216,229.125,Granite County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",253.075,210.05,235.25,Granite County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",246.35,210.875,231.375,Granite County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",248.1,201.15,223.75,Granite County,dry-days
2033,"High Emissions
(SSP3-7.0)",257.6,187.25,230.625,Granite County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",258.15,222.9,231.625,Granite County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",243.3,213.95,230.75,Granite County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",239.6,216.125,232.5,Granite County,dry-days
2034,"High Emissions
(SSP3-7.0)",253.275,218.225,241.375,Granite County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",244.95,200.225,222.25,Granite County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",252.15,219.075,234,Granite County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",247.4,207.9,231.125,Granite County,dry-days
2035,"High Emissions
(SSP3-7.0)",247.825,209.575,232.125,Granite County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",235.15,212.6,222.5,Granite County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",249.325,217.6,233,Granite County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",253.825,206.525,237.25,Granite County,dry-days
2036,"High Emissions
(SSP3-7.0)",263.525,205.35,233.75,Granite County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",245.2,208.025,230.375,Granite County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",251.65,205.125,227.75,Granite County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",238.275,208.375,229.75,Granite County,dry-days
2037,"High Emissions
(SSP3-7.0)",251.475,206.625,224.625,Granite County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",243.25,194.7,231,Granite County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",254.75,213.1,229,Granite County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",249.425,206.4,234.875,Granite County,dry-days
2038,"High Emissions
(SSP3-7.0)",247.525,205.725,232.625,Granite County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",255.95,210.175,231,Granite County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",250.475,218.775,231.75,Granite County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",245.475,217.6,227.625,Granite County,dry-days
2039,"High Emissions
(SSP3-7.0)",253.75,199.575,232.375,Granite County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",253.025,197.35,222.875,Granite County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",256,204.9,231,Granite County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",253.725,222.1,235.25,Granite County,dry-days
2040,"High Emissions
(SSP3-7.0)",254.8,209.65,225,Granite County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",259.55,195.6,225.625,Granite County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",242.55,207.75,228,Granite County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",243.575,220.175,238.125,Granite County,dry-days
2041,"High Emissions
(SSP3-7.0)",243.3,205.325,234.375,Granite County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",239.8,211.55,221.375,Granite County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",246.275,204.325,227.625,Granite County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",246.725,212.975,223.5,Granite County,dry-days
2042,"High Emissions
(SSP3-7.0)",239.75,210.65,233,Granite County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",247.2,207.15,232.25,Granite County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",253.325,207.1,234.5,Granite County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",260.45,215.125,222.875,Granite County,dry-days
2043,"High Emissions
(SSP3-7.0)",245.3,216.675,221.125,Granite County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",249.925,203.725,231.75,Granite County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",241.025,216.675,233.625,Granite County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",259.5,213.925,230.125,Granite County,dry-days
2044,"High Emissions
(SSP3-7.0)",249.65,210.575,223.625,Granite County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",258.45,219.8,239.125,Granite County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",244.3,213.5,235.625,Granite County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",235.125,220.15,231.5,Granite County,dry-days
2045,"High Emissions
(SSP3-7.0)",247.9,206.575,231.625,Granite County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",242,206.25,237.125,Granite County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",252.525,217.575,234.625,Granite County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",235.45,218.9,228.75,Granite County,dry-days
2046,"High Emissions
(SSP3-7.0)",241.7,208.8,223.25,Granite County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",243.4,213.15,222.125,Granite County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",245.425,215,225.375,Granite County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",239.2,218.525,230,Granite County,dry-days
2047,"High Emissions
(SSP3-7.0)",253.525,224.5,236.875,Granite County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",248.6,212.95,238.875,Granite County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",245.35,195.2,228.375,Granite County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",248.9,217.375,231.875,Granite County,dry-days
2048,"High Emissions
(SSP3-7.0)",239.375,207.925,228.75,Granite County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",256.425,217.375,238.25,Granite County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",244.6,218.35,226.25,Granite County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",243.225,208.275,228.5,Granite County,dry-days
2049,"High Emissions
(SSP3-7.0)",243.2,220.325,234.25,Granite County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",256.5,207.575,232.125,Granite County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",250.8,209,224.875,Granite County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",244.975,196.175,232.5,Granite County,dry-days
2050,"High Emissions
(SSP3-7.0)",239.875,207.625,229.25,Granite County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",244.25,208.95,223.625,Granite County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",241.925,212.175,234.75,Granite County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",233.625,205.3,216.125,Granite County,dry-days
2051,"High Emissions
(SSP3-7.0)",245.675,206.675,229.625,Granite County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",240.225,220.325,229.875,Granite County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",238.95,215.85,222.5,Granite County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",245.8,219.05,234.625,Granite County,dry-days
2052,"High Emissions
(SSP3-7.0)",231.325,207.15,215.625,Granite County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",248.625,214.85,229.25,Granite County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",243.525,209.3,233.875,Granite County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",251.325,210.975,223,Granite County,dry-days
2053,"High Emissions
(SSP3-7.0)",273.025,221.375,239.25,Granite County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",239.55,208.25,222.125,Granite County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",252.6,209.35,239.25,Granite County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",242.75,208,227.75,Granite County,dry-days
2054,"High Emissions
(SSP3-7.0)",241.475,216.3,227.5,Granite County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",250.95,215.25,242.375,Granite County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",261.175,210.125,236.125,Granite County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",251.325,208.05,236.125,Granite County,dry-days
2055,"High Emissions
(SSP3-7.0)",245.1,213.15,228.125,Granite County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",251.9,214.075,227.25,Granite County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",254.25,213.325,229.625,Granite County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",247.025,222.575,238.375,Granite County,dry-days
2056,"High Emissions
(SSP3-7.0)",256.8,205.6,228.25,Granite County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",249.05,222.7,232,Granite County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",237.475,204.2,231.375,Granite County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",248.375,212.75,234.75,Granite County,dry-days
2057,"High Emissions
(SSP3-7.0)",244.45,208.7,229.25,Granite County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",241.275,207.625,227.5,Granite County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",259.45,208.2,235.25,Granite County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",248.175,215.725,242,Granite County,dry-days
2058,"High Emissions
(SSP3-7.0)",248.625,210.875,227.875,Granite County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",244.775,201.925,232.25,Granite County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",246.375,223.875,237.125,Granite County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",239.35,217.45,229.625,Granite County,dry-days
2059,"High Emissions
(SSP3-7.0)",262.75,196.05,232,Granite County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",253.675,208.25,229.125,Granite County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",246.9,224.5,232.25,Granite County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",245.075,211.375,233.25,Granite County,dry-days
2060,"High Emissions
(SSP3-7.0)",247.25,206.625,224.75,Granite County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",237.625,195.175,222.5,Granite County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",257.3,206.9,237.75,Granite County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",248.025,212.125,230.375,Granite County,dry-days
2061,"High Emissions
(SSP3-7.0)",259.375,205.7,236.5,Granite County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",259.525,203.275,229.875,Granite County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",243.85,207.575,223.125,Granite County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",266.65,210.35,228.5,Granite County,dry-days
2062,"High Emissions
(SSP3-7.0)",246.025,219.825,229,Granite County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",249.55,214.525,235.5,Granite County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",250.35,214.5,244.25,Granite County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",239.7,199.275,225.875,Granite County,dry-days
2063,"High Emissions
(SSP3-7.0)",258.175,200.175,237.875,Granite County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",245.75,209.55,233.75,Granite County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",242.875,209.95,228.625,Granite County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",250.275,210.1,235.25,Granite County,dry-days
2064,"High Emissions
(SSP3-7.0)",251.325,201.5,238,Granite County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",256.35,219.625,228.875,Granite County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",238.55,205.3,228.625,Granite County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",253.525,210.15,239.25,Granite County,dry-days
2065,"High Emissions
(SSP3-7.0)",245.225,206.175,232.25,Granite County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",262.075,215.45,234.5,Granite County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",250.45,218.325,234.25,Granite County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",248.775,199.625,232.25,Granite County,dry-days
2066,"High Emissions
(SSP3-7.0)",241.25,206.1,231.875,Granite County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",254.025,201.725,237,Granite County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",242.425,209.75,234.375,Granite County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",236.2,200.725,230.375,Granite County,dry-days
2067,"High Emissions
(SSP3-7.0)",273.85,213.875,244.875,Granite County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",248.375,217.2,231.5,Granite County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",251.825,214.2,225.5,Granite County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",248.125,213,230.875,Granite County,dry-days
2068,"High Emissions
(SSP3-7.0)",245.025,195.025,214.25,Granite County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",242.925,208.725,222.875,Granite County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",270.05,193.05,234.25,Granite County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",249.3,201.875,223.75,Granite County,dry-days
2069,"High Emissions
(SSP3-7.0)",260.075,213.6,241.25,Granite County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",256.1,217.75,227.5,Granite County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",239.7,212.8,230.625,Granite County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",239.775,213.525,224.125,Granite County,dry-days
2070,"High Emissions
(SSP3-7.0)",243.475,209.15,228,Granite County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",245.025,213.25,225.75,Granite County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",258.225,206.3,237.25,Granite County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",245.55,210.025,230.625,Granite County,dry-days
2071,"High Emissions
(SSP3-7.0)",237.125,215.325,228.625,Granite County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",255.775,221.425,236.875,Granite County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",259.9,217.2,237,Granite County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",258.075,203.65,233,Granite County,dry-days
2072,"High Emissions
(SSP3-7.0)",236.4,220.925,231.875,Granite County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",260.175,208.55,227.625,Granite County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",248.55,213.525,229.75,Granite County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",238.25,216.225,224.875,Granite County,dry-days
2073,"High Emissions
(SSP3-7.0)",258.225,210.25,225.5,Granite County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",254.5,218.475,220.625,Granite County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",243.275,199.825,222.875,Granite County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",251.5,214.975,225.375,Granite County,dry-days
2074,"High Emissions
(SSP3-7.0)",246.975,214.75,230.375,Granite County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",252.925,213.125,237.25,Granite County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",248.075,204.625,232.5,Granite County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",248.85,204.575,233.5,Granite County,dry-days
2075,"High Emissions
(SSP3-7.0)",250,201.75,225.625,Granite County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",248.425,218.025,240.25,Granite County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",235.45,206.925,234,Granite County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",249.175,207.4,228,Granite County,dry-days
2076,"High Emissions
(SSP3-7.0)",236.725,210.925,223.25,Granite County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",256.375,203.8,232.125,Granite County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",250.9,203.825,230.75,Granite County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",248.575,213.475,230.25,Granite County,dry-days
2077,"High Emissions
(SSP3-7.0)",239.2,200.625,232.125,Granite County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",253.35,213.8,220.25,Granite County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",245.975,218.825,230.375,Granite County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",241.825,199.1,233.875,Granite County,dry-days
2078,"High Emissions
(SSP3-7.0)",258.25,205.35,231.5,Granite County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",258.85,203.65,224.375,Granite County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",255.575,192.825,238.25,Granite County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",248.975,215.6,230,Granite County,dry-days
2079,"High Emissions
(SSP3-7.0)",242,213.825,228.375,Granite County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",249.625,212,237.25,Granite County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",240.875,222.8,233.375,Granite County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",254.675,194.175,221.375,Granite County,dry-days
2080,"High Emissions
(SSP3-7.0)",251.3,220.225,238.125,Granite County,dry-days
