year,scenario,upper,lower,value,location,variable
2022,"Accelerating Emissions
(SSP5-8.5)",62.977,56.357,60.143,Dawson County,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",60.958,58.174,58.953,Dawson County,tasmax
2023,"Middle of the Road
(SSP2-4.5)",61.577,57.485,58.956,Dawson County,tasmax
2023,"High Emissions
(SSP3-7.0)",63.154,57.457,59.649,Dawson County,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",59.634,55.968,57.094,Dawson County,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",61.163,57.821,60.05,Dawson County,tasmax
2024,"Middle of the Road
(SSP2-4.5)",60.859,57.032,58.784,Dawson County,tasmax
2024,"High Emissions
(SSP3-7.0)",62.285,57.582,59.479,Dawson County,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",61.712,57.011,59.162,Dawson County,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",61.486,58.871,60.559,Dawson County,tasmax
2025,"Middle of the Road
(SSP2-4.5)",61.195,55.604,59.781,Dawson County,tasmax
2025,"High Emissions
(SSP3-7.0)",61.552,58.762,60.225,Dawson County,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.813,58.392,59.977,Dawson County,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",62.214,57.657,59.627,Dawson County,tasmax
2026,"Middle of the Road
(SSP2-4.5)",62.487,57.723,60.259,Dawson County,tasmax
2026,"High Emissions
(SSP3-7.0)",60.623,56.837,58.783,Dawson County,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",61.841,57.184,59.028,Dawson County,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",61.663,56.872,58.395,Dawson County,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.851,57.955,59.512,Dawson County,tasmax
2027,"High Emissions
(SSP3-7.0)",62.243,56.205,58.281,Dawson County,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",61.565,57.734,60.407,Dawson County,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.606,56.983,59.021,Dawson County,tasmax
2028,"Middle of the Road
(SSP2-4.5)",60.116,56.879,58.08,Dawson County,tasmax
2028,"High Emissions
(SSP3-7.0)",60.578,58.173,59.284,Dawson County,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",62.042,57.612,58.23,Dawson County,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",64.225,59.284,60.23,Dawson County,tasmax
2029,"Middle of the Road
(SSP2-4.5)",62.019,56.854,60.445,Dawson County,tasmax
2029,"High Emissions
(SSP3-7.0)",61.445,56.522,58.084,Dawson County,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",61.578,58.459,59.609,Dawson County,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.193,57.79,59.882,Dawson County,tasmax
2030,"Middle of the Road
(SSP2-4.5)",63.127,58.968,60.826,Dawson County,tasmax
2030,"High Emissions
(SSP3-7.0)",62.996,56.888,58.985,Dawson County,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.569,57.541,60.058,Dawson County,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",62.304,57.33,60.503,Dawson County,tasmax
2031,"Middle of the Road
(SSP2-4.5)",62.617,58.605,59.69,Dawson County,tasmax
2031,"High Emissions
(SSP3-7.0)",63.157,57.948,61.393,Dawson County,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",64.112,58.998,61.313,Dawson County,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",61.533,57.378,58.9,Dawson County,tasmax
2032,"Middle of the Road
(SSP2-4.5)",61.811,57.671,58.6,Dawson County,tasmax
2032,"High Emissions
(SSP3-7.0)",63.524,58.151,59.185,Dawson County,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",63.793,56.887,60.616,Dawson County,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",62.253,57.944,60.037,Dawson County,tasmax
2033,"Middle of the Road
(SSP2-4.5)",63.592,58.23,60.607,Dawson County,tasmax
2033,"High Emissions
(SSP3-7.0)",60.999,56.73,59.113,Dawson County,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",62.715,58.522,60.426,Dawson County,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",62.574,56.972,59.826,Dawson County,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.875,59.195,60.381,Dawson County,tasmax
2034,"High Emissions
(SSP3-7.0)",63.078,57.875,60.765,Dawson County,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",62.351,57.607,61.062,Dawson County,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",63.107,58.04,60.122,Dawson County,tasmax
2035,"Middle of the Road
(SSP2-4.5)",62.895,58.659,61.167,Dawson County,tasmax
2035,"High Emissions
(SSP3-7.0)",60.241,56.947,58.757,Dawson County,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",63.275,57.645,61.092,Dawson County,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.471,58.822,60.382,Dawson County,tasmax
2036,"Middle of the Road
(SSP2-4.5)",61.285,57.597,60.585,Dawson County,tasmax
2036,"High Emissions
(SSP3-7.0)",61.044,57.199,59.768,Dawson County,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",63.076,56.563,61.241,Dawson County,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",63.154,59.112,61.645,Dawson County,tasmax
2037,"Middle of the Road
(SSP2-4.5)",62.284,55.685,59.666,Dawson County,tasmax
2037,"High Emissions
(SSP3-7.0)",60.882,57.315,58.453,Dawson County,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.549,58.145,61.011,Dawson County,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",63.23,58.84,60.877,Dawson County,tasmax
2038,"Middle of the Road
(SSP2-4.5)",61.41,58.388,59.882,Dawson County,tasmax
2038,"High Emissions
(SSP3-7.0)",62.348,59.419,60.516,Dawson County,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",65.382,56.893,62.035,Dawson County,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.735,57.097,60.48,Dawson County,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.851,57.781,59.858,Dawson County,tasmax
2039,"High Emissions
(SSP3-7.0)",62.446,60.217,61.173,Dawson County,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.249,57.871,60.732,Dawson County,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",62.55,58.108,61.034,Dawson County,tasmax
2040,"Middle of the Road
(SSP2-4.5)",62.822,59.054,61.329,Dawson County,tasmax
2040,"High Emissions
(SSP3-7.0)",62.705,59.312,61.003,Dawson County,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",65.367,59.688,61.562,Dawson County,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",62.405,56.487,59.67,Dawson County,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.604,58.685,60.215,Dawson County,tasmax
2041,"High Emissions
(SSP3-7.0)",61.668,57.857,58.873,Dawson County,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",61.527,58.804,60.578,Dawson County,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.684,58.24,59.745,Dawson County,tasmax
2042,"Middle of the Road
(SSP2-4.5)",61.476,57.997,59.891,Dawson County,tasmax
2042,"High Emissions
(SSP3-7.0)",61.028,58.323,59.998,Dawson County,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",63.679,59.734,61.371,Dawson County,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",61.12,58.085,60.271,Dawson County,tasmax
2043,"Middle of the Road
(SSP2-4.5)",63.631,58.443,60.483,Dawson County,tasmax
2043,"High Emissions
(SSP3-7.0)",62.219,57.012,60.456,Dawson County,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.52,59.454,61.178,Dawson County,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",62.989,58.529,59.362,Dawson County,tasmax
2044,"Middle of the Road
(SSP2-4.5)",66.229,58.984,62.423,Dawson County,tasmax
2044,"High Emissions
(SSP3-7.0)",61.816,60.017,60.891,Dawson County,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.506,57.898,60.502,Dawson County,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",62.813,56.523,60.64,Dawson County,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.574,58.498,60.743,Dawson County,tasmax
2045,"High Emissions
(SSP3-7.0)",62.776,57.964,60.469,Dawson County,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.108,57.818,60.179,Dawson County,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.056,57.047,61.498,Dawson County,tasmax
2046,"Middle of the Road
(SSP2-4.5)",62.828,57.668,59.884,Dawson County,tasmax
2046,"High Emissions
(SSP3-7.0)",63.7,60.021,61.497,Dawson County,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",63.727,59.121,60.13,Dawson County,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",63.411,58.609,60.501,Dawson County,tasmax
2047,"Middle of the Road
(SSP2-4.5)",63.093,56.076,59.622,Dawson County,tasmax
2047,"High Emissions
(SSP3-7.0)",61.375,58.69,60.05,Dawson County,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",65.236,58.579,62.016,Dawson County,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",63.693,59.456,61.165,Dawson County,tasmax
2048,"Middle of the Road
(SSP2-4.5)",64.17,57.922,60.755,Dawson County,tasmax
2048,"High Emissions
(SSP3-7.0)",64.371,58.322,61.849,Dawson County,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",68.195,59.592,62.895,Dawson County,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",62.871,58.693,59.726,Dawson County,tasmax
2049,"Middle of the Road
(SSP2-4.5)",64.004,60.341,62.882,Dawson County,tasmax
2049,"High Emissions
(SSP3-7.0)",64.053,59.707,61.441,Dawson County,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.793,59.514,61.552,Dawson County,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.366,56.345,60.107,Dawson County,tasmax
2050,"Middle of the Road
(SSP2-4.5)",64.37,59.755,62.36,Dawson County,tasmax
2050,"High Emissions
(SSP3-7.0)",63.929,59.701,61.282,Dawson County,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.857,60.002,62.539,Dawson County,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",63.298,58.56,60.647,Dawson County,tasmax
2051,"Middle of the Road
(SSP2-4.5)",65.947,59.573,62.085,Dawson County,tasmax
2051,"High Emissions
(SSP3-7.0)",63.874,59.818,61.83,Dawson County,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",64.208,60.936,61.832,Dawson County,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",62.99,59.128,61.303,Dawson County,tasmax
2052,"Middle of the Road
(SSP2-4.5)",63.381,59.214,60.906,Dawson County,tasmax
2052,"High Emissions
(SSP3-7.0)",64.378,58.341,60.612,Dawson County,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",64.447,60.605,63.203,Dawson County,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",63.325,58.494,60.52,Dawson County,tasmax
2053,"Middle of the Road
(SSP2-4.5)",63.066,58.921,62.011,Dawson County,tasmax
2053,"High Emissions
(SSP3-7.0)",64.497,60.287,63.783,Dawson County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",65.96,59.665,63.176,Dawson County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",63.86,60.323,61.638,Dawson County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.985,58.073,60.468,Dawson County,tasmax
2054,"High Emissions
(SSP3-7.0)",63.542,59.229,60.507,Dawson County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.965,59.685,63.671,Dawson County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",63.007,60.025,61.708,Dawson County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",64.677,58.639,62.207,Dawson County,tasmax
2055,"High Emissions
(SSP3-7.0)",64.508,59.835,62.129,Dawson County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",65.306,60.822,63.857,Dawson County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.612,59.032,61.725,Dawson County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.334,58.575,61.743,Dawson County,tasmax
2056,"High Emissions
(SSP3-7.0)",64.667,59.114,61.666,Dawson County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.234,59.804,63.024,Dawson County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",64.248,57.977,61.395,Dawson County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",63.849,60.878,62.251,Dawson County,tasmax
2057,"High Emissions
(SSP3-7.0)",63.811,58.838,60.521,Dawson County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",64.649,58.192,61.21,Dawson County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",63.143,58.436,61.049,Dawson County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.391,59.698,62.963,Dawson County,tasmax
2058,"High Emissions
(SSP3-7.0)",62.944,58.373,61.583,Dawson County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.789,59.945,61.235,Dawson County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",64.212,59.675,62.484,Dawson County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",66.176,59.026,62.786,Dawson County,tasmax
2059,"High Emissions
(SSP3-7.0)",66.69,60.868,62.324,Dawson County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",65.448,61.521,64.718,Dawson County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",64.885,58.654,60.617,Dawson County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",65.355,58.917,61.659,Dawson County,tasmax
2060,"High Emissions
(SSP3-7.0)",62.606,60.555,61.078,Dawson County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",64.398,60.923,63.253,Dawson County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",63.057,59.334,60.835,Dawson County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",64.415,59.792,62.083,Dawson County,tasmax
2061,"High Emissions
(SSP3-7.0)",63.927,59.895,62.581,Dawson County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.783,62.303,64.363,Dawson County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",63.37,58.527,60.519,Dawson County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.674,59.181,60.837,Dawson County,tasmax
2062,"High Emissions
(SSP3-7.0)",63.739,59.925,62.529,Dawson County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.679,62.463,63.348,Dawson County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.947,59.088,60.768,Dawson County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.184,59.618,61.566,Dawson County,tasmax
2063,"High Emissions
(SSP3-7.0)",65.476,59.98,62.975,Dawson County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",66.343,60.33,63.925,Dawson County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",63.99,59.441,61.077,Dawson County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",62.243,59.456,60.411,Dawson County,tasmax
2064,"High Emissions
(SSP3-7.0)",63.188,59.242,60.741,Dawson County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",66.086,61.593,62.774,Dawson County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",63.836,56.308,59.731,Dawson County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",64.385,58.694,59.918,Dawson County,tasmax
2065,"High Emissions
(SSP3-7.0)",64.966,61.196,62.817,Dawson County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",67.979,61.784,64.546,Dawson County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.707,59.227,60.999,Dawson County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",64.564,59.634,62.966,Dawson County,tasmax
2066,"High Emissions
(SSP3-7.0)",65.304,61.519,62.015,Dawson County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",67.111,60.616,64.55,Dawson County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.68,60.362,61.394,Dawson County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",64.935,60.39,61.574,Dawson County,tasmax
2067,"High Emissions
(SSP3-7.0)",66.1,62.905,64.011,Dawson County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",68.292,62.329,64.145,Dawson County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",62.78,58.638,60.826,Dawson County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",63.607,59.046,62.306,Dawson County,tasmax
2068,"High Emissions
(SSP3-7.0)",65.268,60.079,61.654,Dawson County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",66.145,62.319,64.245,Dawson County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",65.208,59.239,60.83,Dawson County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",63.521,59.431,61.03,Dawson County,tasmax
2069,"High Emissions
(SSP3-7.0)",67.064,62.554,64.682,Dawson County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.664,61.381,64.792,Dawson County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",62.707,58.863,61.244,Dawson County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.982,59.192,60.633,Dawson County,tasmax
2070,"High Emissions
(SSP3-7.0)",66.48,62.266,64.62,Dawson County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",68.314,62.7,65.423,Dawson County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",68.118,57.924,60.385,Dawson County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",63.479,60.539,61.873,Dawson County,tasmax
2071,"High Emissions
(SSP3-7.0)",66.365,62.141,64.25,Dawson County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.249,62.85,64.503,Dawson County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",64.854,59.634,60.468,Dawson County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",63.632,58.923,61.547,Dawson County,tasmax
2072,"High Emissions
(SSP3-7.0)",66.227,61.642,63.492,Dawson County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.231,62.789,64.427,Dawson County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",63.597,58.805,61.386,Dawson County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",64.769,58.432,62.15,Dawson County,tasmax
2073,"High Emissions
(SSP3-7.0)",65.093,61.244,64.052,Dawson County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",67.49,60.681,64.646,Dawson County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",64.075,57.88,61.077,Dawson County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",64.153,60.25,61.723,Dawson County,tasmax
2074,"High Emissions
(SSP3-7.0)",65.819,60.947,62.158,Dawson County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",68.977,62.962,63.624,Dawson County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",64.811,56.796,61.37,Dawson County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",65.974,59.796,60.83,Dawson County,tasmax
2075,"High Emissions
(SSP3-7.0)",67.471,60.244,61.859,Dawson County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",69.652,62.916,64.29,Dawson County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",63.717,58.155,60.422,Dawson County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",63.209,59.743,61.214,Dawson County,tasmax
2076,"High Emissions
(SSP3-7.0)",67.124,62.214,63.186,Dawson County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",69.507,61.491,65.335,Dawson County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.776,60.007,61.299,Dawson County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.776,61.191,62.787,Dawson County,tasmax
2077,"High Emissions
(SSP3-7.0)",66.738,60.408,64.379,Dawson County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",68.612,63.453,65.537,Dawson County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.943,60.217,61.164,Dawson County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",65.087,60.65,62.638,Dawson County,tasmax
