year,scenario,upper,lower,value,location,variable
2045,"Accelerating Emissions
(SSP5-8.5)",1.212,1.069,1.094,Swan,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.162,1.086,1.126,Swan,penman
2046,"Middle of the Road
(SSP2-4.5)",1.166,1.029,1.093,Swan,penman
2046,"High Emissions
(SSP3-7.0)",1.154,1.026,1.128,Swan,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.176,1.032,1.111,Swan,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.214,1.052,1.145,Swan,penman
2047,"Middle of the Road
(SSP2-4.5)",1.215,1.005,1.091,Swan,penman
2047,"High Emissions
(SSP3-7.0)",1.174,1.079,1.133,Swan,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.267,1.088,1.151,Swan,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.165,1.056,1.115,Swan,penman
2048,"Middle of the Road
(SSP2-4.5)",1.195,1.094,1.131,Swan,penman
2048,"High Emissions
(SSP3-7.0)",1.231,1.04,1.122,Swan,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.307,1.043,1.178,Swan,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.182,1.058,1.09,Swan,penman
2049,"Middle of the Road
(SSP2-4.5)",1.17,1.042,1.137,Swan,penman
2049,"High Emissions
(SSP3-7.0)",1.19,1.078,1.125,Swan,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.205,1.062,1.158,Swan,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.208,1.023,1.119,Swan,penman
2050,"Middle of the Road
(SSP2-4.5)",1.243,1.045,1.157,Swan,penman
2050,"High Emissions
(SSP3-7.0)",1.211,1.086,1.105,Swan,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.29,1.094,1.15,Swan,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.18,1.039,1.118,Swan,penman
2051,"Middle of the Road
(SSP2-4.5)",1.206,1.09,1.137,Swan,penman
2051,"High Emissions
(SSP3-7.0)",1.187,1.093,1.134,Swan,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.206,1.116,1.138,Swan,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.149,1.072,1.107,Swan,penman
2052,"Middle of the Road
(SSP2-4.5)",1.221,1.071,1.103,Swan,penman
2052,"High Emissions
(SSP3-7.0)",1.14,1.056,1.097,Swan,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.184,1.07,1.149,Swan,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.197,1.066,1.098,Swan,penman
2053,"Middle of the Road
(SSP2-4.5)",1.204,1.066,1.11,Swan,penman
2053,"High Emissions
(SSP3-7.0)",1.262,1.132,1.194,Swan,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.274,1.094,1.13,Swan,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.175,1.118,1.143,Swan,penman
2054,"Middle of the Road
(SSP2-4.5)",1.221,1.061,1.12,Swan,penman
2054,"High Emissions
(SSP3-7.0)",1.194,1.079,1.104,Swan,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.265,1.106,1.168,Swan,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.189,1.089,1.158,Swan,penman
2055,"Middle of the Road
(SSP2-4.5)",1.198,1.06,1.152,Swan,penman
2055,"High Emissions
(SSP3-7.0)",1.218,1.075,1.137,Swan,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.278,1.113,1.161,Swan,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.207,1.04,1.142,Swan,penman
2056,"Middle of the Road
(SSP2-4.5)",1.201,1.091,1.145,Swan,penman
2056,"High Emissions
(SSP3-7.0)",1.184,1.051,1.134,Swan,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.193,1.143,1.161,Swan,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.158,0.986,1.098,Swan,penman
2057,"Middle of the Road
(SSP2-4.5)",1.211,1.129,1.16,Swan,penman
2057,"High Emissions
(SSP3-7.0)",1.197,1.038,1.136,Swan,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.241,1.081,1.142,Swan,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.193,1.028,1.141,Swan,penman
2058,"Middle of the Road
(SSP2-4.5)",1.301,1.09,1.178,Swan,penman
2058,"High Emissions
(SSP3-7.0)",1.203,1.055,1.132,Swan,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.238,1.076,1.118,Swan,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.255,1.075,1.119,Swan,penman
2059,"Middle of the Road
(SSP2-4.5)",1.316,1.081,1.133,Swan,penman
2059,"High Emissions
(SSP3-7.0)",1.248,1.102,1.167,Swan,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.242,1.118,1.206,Swan,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.182,1.072,1.109,Swan,penman
2060,"Middle of the Road
(SSP2-4.5)",1.3,1.073,1.132,Swan,penman
2060,"High Emissions
(SSP3-7.0)",1.212,1.065,1.168,Swan,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.212,1.063,1.151,Swan,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.201,1.049,1.134,Swan,penman
2061,"Middle of the Road
(SSP2-4.5)",1.185,1.084,1.11,Swan,penman
2061,"High Emissions
(SSP3-7.0)",1.23,1.092,1.192,Swan,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.315,1.129,1.226,Swan,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.223,1.063,1.111,Swan,penman
2062,"Middle of the Road
(SSP2-4.5)",1.189,1.066,1.158,Swan,penman
2062,"High Emissions
(SSP3-7.0)",1.214,1.072,1.153,Swan,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.239,1.144,1.183,Swan,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.169,1.076,1.136,Swan,penman
2063,"Middle of the Road
(SSP2-4.5)",1.18,1.031,1.099,Swan,penman
2063,"High Emissions
(SSP3-7.0)",1.227,1.12,1.164,Swan,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.275,1.143,1.203,Swan,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.244,1.053,1.12,Swan,penman
2064,"Middle of the Road
(SSP2-4.5)",1.174,1.07,1.119,Swan,penman
2064,"High Emissions
(SSP3-7.0)",1.239,1.136,1.144,Swan,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.243,1.142,1.185,Swan,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.233,1.02,1.11,Swan,penman
2065,"Middle of the Road
(SSP2-4.5)",1.18,1.07,1.147,Swan,penman
2065,"High Emissions
(SSP3-7.0)",1.208,1.103,1.18,Swan,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.308,1.15,1.213,Swan,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.234,1.088,1.143,Swan,penman
2066,"Middle of the Road
(SSP2-4.5)",1.252,1.077,1.178,Swan,penman
2066,"High Emissions
(SSP3-7.0)",1.241,1.098,1.143,Swan,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.298,1.127,1.175,Swan,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.173,1.099,1.116,Swan,penman
2067,"Middle of the Road
(SSP2-4.5)",1.205,1.06,1.127,Swan,penman
2067,"High Emissions
(SSP3-7.0)",1.375,1.11,1.184,Swan,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.309,1.104,1.15,Swan,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.194,1.063,1.131,Swan,penman
2068,"Middle of the Road
(SSP2-4.5)",1.176,1.081,1.14,Swan,penman
2068,"High Emissions
(SSP3-7.0)",1.243,1.091,1.151,Swan,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.258,1.084,1.192,Swan,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.215,1.086,1.154,Swan,penman
2069,"Middle of the Road
(SSP2-4.5)",1.227,1.069,1.145,Swan,penman
2069,"High Emissions
(SSP3-7.0)",1.335,1.136,1.191,Swan,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.353,1.125,1.263,Swan,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.201,1.09,1.124,Swan,penman
2070,"Middle of the Road
(SSP2-4.5)",1.219,1.067,1.094,Swan,penman
2070,"High Emissions
(SSP3-7.0)",1.286,1.131,1.189,Swan,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.305,1.138,1.171,Swan,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.272,1.052,1.107,Swan,penman
2071,"Middle of the Road
(SSP2-4.5)",1.205,1.109,1.163,Swan,penman
2071,"High Emissions
(SSP3-7.0)",1.241,1.111,1.188,Swan,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.334,1.129,1.232,Swan,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.225,1.102,1.159,Swan,penman
2072,"Middle of the Road
(SSP2-4.5)",1.209,1.052,1.152,Swan,penman
2072,"High Emissions
(SSP3-7.0)",1.31,1.066,1.169,Swan,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.267,1.158,1.213,Swan,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.206,1.073,1.101,Swan,penman
2073,"Middle of the Road
(SSP2-4.5)",1.286,1.021,1.114,Swan,penman
2073,"High Emissions
(SSP3-7.0)",1.231,1.139,1.198,Swan,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.318,1.084,1.173,Swan,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.217,1.007,1.159,Swan,penman
2074,"Middle of the Road
(SSP2-4.5)",1.256,1.073,1.128,Swan,penman
2074,"High Emissions
(SSP3-7.0)",1.241,1.127,1.169,Swan,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.433,1.143,1.216,Swan,penman
2075,"Moderating Emissions
(SSP1-2.6)",1.228,1.011,1.122,Swan,penman
2075,"Middle of the Road
(SSP2-4.5)",1.318,1.083,1.14,Swan,penman
2075,"High Emissions
(SSP3-7.0)",1.282,1.086,1.164,Swan,penman
2075,"Accelerating Emissions
(SSP5-8.5)",1.4,1.129,1.182,Swan,penman
2076,"Moderating Emissions
(SSP1-2.6)",1.192,1.039,1.102,Swan,penman
2076,"Middle of the Road
(SSP2-4.5)",1.184,1.087,1.109,Swan,penman
2076,"High Emissions
(SSP3-7.0)",1.278,1.154,1.184,Swan,penman
2076,"Accelerating Emissions
(SSP5-8.5)",1.339,1.138,1.23,Swan,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.225,1.056,1.154,Swan,penman
2077,"Middle of the Road
(SSP2-4.5)",1.241,1.068,1.147,Swan,penman
2077,"High Emissions
(SSP3-7.0)",1.287,1.129,1.163,Swan,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.31,1.138,1.22,Swan,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.216,1.081,1.136,Swan,penman
2078,"Middle of the Road
(SSP2-4.5)",1.248,1.086,1.149,Swan,penman
2078,"High Emissions
(SSP3-7.0)",1.343,1.107,1.197,Swan,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.336,1.119,1.16,Swan,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.254,1.052,1.15,Swan,penman
2079,"Middle of the Road
(SSP2-4.5)",1.199,1.118,1.161,Swan,penman
2079,"High Emissions
(SSP3-7.0)",1.303,1.145,1.168,Swan,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.396,1.159,1.21,Swan,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.173,1.06,1.104,Swan,penman
2080,"Middle of the Road
(SSP2-4.5)",1.302,1.056,1.13,Swan,penman
2080,"High Emissions
(SSP3-7.0)",1.313,1.161,1.184,Swan,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.388,1.134,1.225,Swan,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.207,1.073,1.128,Swan,penman
2081,"Middle of the Road
(SSP2-4.5)",1.203,1.113,1.159,Swan,penman
2081,"High Emissions
(SSP3-7.0)",1.328,1.131,1.238,Swan,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.397,1.197,1.29,Swan,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.21,1.064,1.148,Swan,penman
2082,"Middle of the Road
(SSP2-4.5)",1.292,1.09,1.145,Swan,penman
2082,"High Emissions
(SSP3-7.0)",1.28,1.124,1.21,Swan,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.38,1.164,1.299,Swan,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.24,1.075,1.167,Swan,penman
2083,"Middle of the Road
(SSP2-4.5)",1.246,1.089,1.158,Swan,penman
2083,"High Emissions
(SSP3-7.0)",1.328,1.081,1.191,Swan,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.308,1.183,1.248,Swan,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.245,1.041,1.088,Swan,penman
2084,"Middle of the Road
(SSP2-4.5)",1.25,1.142,1.184,Swan,penman
2084,"High Emissions
(SSP3-7.0)",1.336,1.203,1.237,Swan,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.366,1.149,1.26,Swan,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.215,1.013,1.078,Swan,penman
2085,"Middle of the Road
(SSP2-4.5)",1.235,1.065,1.201,Swan,penman
2085,"High Emissions
(SSP3-7.0)",1.298,1.127,1.164,Swan,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.332,1.183,1.274,Swan,penman
