year,scenario,upper,lower,value,location,variable
2036,"Accelerating Emissions
(SSP5-8.5)",271.7,238.06,257.3,Blaine County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",286.09,235.64,260.2,Blaine County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",264.74,242.04,259.1,Blaine County,dry-days
2037,"High Emissions
(SSP3-7.0)",265.51,234.44,255.1,Blaine County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",278.59,225,256.35,Blaine County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",278.17,234.14,256,Blaine County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",274.15,251.75,255.45,Blaine County,dry-days
2038,"High Emissions
(SSP3-7.0)",279.72,247.34,261.15,Blaine County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",282.44,245.75,257.85,Blaine County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",278.5,232.97,257,Blaine County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",277.95,234.95,250.85,Blaine County,dry-days
2039,"High Emissions
(SSP3-7.0)",288.31,231.25,264.1,Blaine County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",275.05,249.6,259.1,Blaine County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",283.53,243.52,254.5,Blaine County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",278.26,248.97,270.35,Blaine County,dry-days
2040,"High Emissions
(SSP3-7.0)",276.04,240.51,263.5,Blaine County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",291.92,231.72,262.85,Blaine County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",269.07,236.04,255.1,Blaine County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",272.5,249.53,261.7,Blaine County,dry-days
2041,"High Emissions
(SSP3-7.0)",275.24,251.3,259.4,Blaine County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",267.67,239.22,256.05,Blaine County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",276.96,234.11,258.45,Blaine County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",278.26,244.85,248.3,Blaine County,dry-days
2042,"High Emissions
(SSP3-7.0)",267.95,237.94,254.6,Blaine County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",279.43,231.41,258.7,Blaine County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",285.77,241.54,256.4,Blaine County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",296.04,241.2,260.85,Blaine County,dry-days
2043,"High Emissions
(SSP3-7.0)",273.31,245.29,255.35,Blaine County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",270.31,235.96,256.35,Blaine County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",270.84,242.12,258.85,Blaine County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",285.49,254.75,261.1,Blaine County,dry-days
2044,"High Emissions
(SSP3-7.0)",276.92,235.83,252.7,Blaine County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",279.44,235.26,263.65,Blaine County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",275.88,248.09,257.15,Blaine County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",276.64,238.93,256.65,Blaine County,dry-days
2045,"High Emissions
(SSP3-7.0)",284.09,236.4,254.9,Blaine County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",279.96,240.35,267.1,Blaine County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",276.28,251.55,260.6,Blaine County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",258.48,234.21,247.75,Blaine County,dry-days
2046,"High Emissions
(SSP3-7.0)",265.6,247.58,255.3,Blaine County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",278.41,244.29,258.65,Blaine County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",273.55,251.29,259.7,Blaine County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",268.48,240.13,256.05,Blaine County,dry-days
2047,"High Emissions
(SSP3-7.0)",274.99,231.78,260.6,Blaine County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",277.16,248.03,257.2,Blaine County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",272.02,229.5,263.4,Blaine County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",283.65,250.58,271.2,Blaine County,dry-days
2048,"High Emissions
(SSP3-7.0)",271.98,247.05,254.7,Blaine County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",287.27,249.79,264.1,Blaine County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",270.81,247.06,262.5,Blaine County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",270.3,239.1,262.15,Blaine County,dry-days
2049,"High Emissions
(SSP3-7.0)",271.71,245.78,258.75,Blaine County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",288.72,250.45,264.85,Blaine County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",271.59,231.96,254.35,Blaine County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",282.96,243.99,267.8,Blaine County,dry-days
2050,"High Emissions
(SSP3-7.0)",266.79,248.51,257.55,Blaine County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",271.07,243.57,261.15,Blaine County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",283.48,231.99,270.9,Blaine County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",270.87,244.88,263.1,Blaine County,dry-days
2051,"High Emissions
(SSP3-7.0)",278.16,240.18,270.75,Blaine County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",278.4,246.6,263.2,Blaine County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",283.71,249.39,263.15,Blaine County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",277.65,243.42,252.55,Blaine County,dry-days
2052,"High Emissions
(SSP3-7.0)",270.82,240.03,255.7,Blaine County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",273.08,251.38,263.95,Blaine County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",273.11,236.02,266.2,Blaine County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",273.19,255.79,260.15,Blaine County,dry-days
2053,"High Emissions
(SSP3-7.0)",284.69,253.23,256.05,Blaine County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",269.97,234.32,259.9,Blaine County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",282.21,239.29,267.55,Blaine County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",274,238.43,252.3,Blaine County,dry-days
2054,"High Emissions
(SSP3-7.0)",272.75,248.36,261.4,Blaine County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",284.45,247.33,267.7,Blaine County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",281.32,239.41,265.9,Blaine County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",282.1,256.99,271.25,Blaine County,dry-days
2055,"High Emissions
(SSP3-7.0)",275.42,247.52,263.25,Blaine County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",281.08,235.78,267.7,Blaine County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",264.43,249.24,255.1,Blaine County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",269.55,244.56,261.3,Blaine County,dry-days
2056,"High Emissions
(SSP3-7.0)",283.85,244.76,253.25,Blaine County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",276.93,248.83,261.75,Blaine County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",272.58,227.85,260.5,Blaine County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",274.64,250.76,264.2,Blaine County,dry-days
2057,"High Emissions
(SSP3-7.0)",277.02,236.54,252.45,Blaine County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",261.82,235.07,250.2,Blaine County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",273.23,241.16,258.8,Blaine County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",278.04,249.63,259.6,Blaine County,dry-days
2058,"High Emissions
(SSP3-7.0)",272.97,240.84,252.4,Blaine County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",267.79,238.44,252.85,Blaine County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",276.38,243.49,260.45,Blaine County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",273.64,242.23,255.8,Blaine County,dry-days
2059,"High Emissions
(SSP3-7.0)",289.86,241.48,259.35,Blaine County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",279.9,250.37,260.2,Blaine County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",272.01,240.45,267.65,Blaine County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",272.61,244.43,262.25,Blaine County,dry-days
2060,"High Emissions
(SSP3-7.0)",264.46,232.74,253.45,Blaine County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",267.72,246.53,255.55,Blaine County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",276.95,238.88,266.6,Blaine County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",279.46,239.12,261.45,Blaine County,dry-days
2061,"High Emissions
(SSP3-7.0)",284.45,242.56,258.6,Blaine County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",284.26,248.37,263.05,Blaine County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",270.78,244.69,260.95,Blaine County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",281.2,236.4,258.7,Blaine County,dry-days
2062,"High Emissions
(SSP3-7.0)",274.59,243.03,255.4,Blaine County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",271.91,236.97,256.15,Blaine County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",276.84,244.73,267.35,Blaine County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",264.52,244.85,257.7,Blaine County,dry-days
2063,"High Emissions
(SSP3-7.0)",280.61,236.26,264,Blaine County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",271.93,257.96,266,Blaine County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",265.81,244.96,257.4,Blaine County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",271.23,226.4,249.8,Blaine County,dry-days
2064,"High Emissions
(SSP3-7.0)",272.09,232.25,261.6,Blaine County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",276.63,249.02,260.65,Blaine County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",269.35,238.95,254.1,Blaine County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",280.89,245.29,257.25,Blaine County,dry-days
2065,"High Emissions
(SSP3-7.0)",273.26,244.53,260.75,Blaine County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",278.05,249.96,262.75,Blaine County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",283.05,254,258.85,Blaine County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",271.2,233.89,267.55,Blaine County,dry-days
2066,"High Emissions
(SSP3-7.0)",269.61,242.36,256.3,Blaine County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",276.08,228.78,266.2,Blaine County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",279.33,246.72,257.85,Blaine County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",277.79,240.45,256.35,Blaine County,dry-days
2067,"High Emissions
(SSP3-7.0)",291.72,244.06,253.6,Blaine County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",280.04,239.02,265.2,Blaine County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",271.18,240.88,262.05,Blaine County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",277.89,235.74,258.3,Blaine County,dry-days
2068,"High Emissions
(SSP3-7.0)",270.72,245.98,258.55,Blaine County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",286.46,247.3,261.6,Blaine County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",281.88,229.98,257.25,Blaine County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",266.84,238.18,256.3,Blaine County,dry-days
2069,"High Emissions
(SSP3-7.0)",283.1,255.82,275.75,Blaine County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",292.19,244.75,254.5,Blaine County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",273.7,241.15,258.6,Blaine County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",271.26,241.37,250.65,Blaine County,dry-days
2070,"High Emissions
(SSP3-7.0)",271.87,241.54,257.05,Blaine County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",271.4,243.42,266.6,Blaine County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",290.18,243.17,266.1,Blaine County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",271.72,248.2,256.2,Blaine County,dry-days
2071,"High Emissions
(SSP3-7.0)",279.32,243.02,262.1,Blaine County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",280.17,252.67,266.75,Blaine County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",276.82,244.08,264.15,Blaine County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",274.99,233.71,261.25,Blaine County,dry-days
2072,"High Emissions
(SSP3-7.0)",272.05,255.71,263.75,Blaine County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",272.03,239.69,260.1,Blaine County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",269.54,248.19,262.85,Blaine County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",268.14,242.17,256.35,Blaine County,dry-days
2073,"High Emissions
(SSP3-7.0)",271.55,237.45,261.65,Blaine County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",277.96,237.13,258.8,Blaine County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",270.91,233.61,252.15,Blaine County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",267.39,246.58,252.95,Blaine County,dry-days
2074,"High Emissions
(SSP3-7.0)",268.87,246.17,261.9,Blaine County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",274.76,246.6,262.1,Blaine County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",279.1,237.31,260.35,Blaine County,dry-days
2075,"Middle of the Road
(SSP2-4.5)",274.29,245.09,260.1,Blaine County,dry-days
2075,"High Emissions
(SSP3-7.0)",270.17,234.62,254.65,Blaine County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",279.39,246.56,267.85,Blaine County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",265.29,246.69,258.65,Blaine County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",266.2,243.65,254.85,Blaine County,dry-days
2076,"High Emissions
(SSP3-7.0)",266.59,247.04,261.05,Blaine County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",284.61,244.56,259.65,Blaine County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",278.75,243.38,265.35,Blaine County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",268.69,241.43,261.45,Blaine County,dry-days
2077,"High Emissions
(SSP3-7.0)",270.56,233.01,256.05,Blaine County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",276.96,243.02,257.95,Blaine County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",274.75,249.97,257.7,Blaine County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",265.47,238.15,244.1,Blaine County,dry-days
