year,scenario,upper,lower,value,location,variable
2039,"High Emissions
(SSP3-7.0)",264.599,219.934,258.666,Belt,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",267.733,230.533,233.333,Belt,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",267.467,225.068,244.001,Belt,dry-days
2040,"Middle of the Road
(SSP2-4.5)",263.867,242.333,246.001,Belt,dry-days
2040,"High Emissions
(SSP3-7.0)",265.6,228.734,251.002,Belt,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",274.267,220.068,247.333,Belt,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",259.667,227.933,240.666,Belt,dry-days
2041,"Middle of the Road
(SSP2-4.5)",258.6,230,246.334,Belt,dry-days
2041,"High Emissions
(SSP3-7.0)",261.399,231.201,245.667,Belt,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",252.134,222.467,231.666,Belt,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",255.934,221.132,242.999,Belt,dry-days
2042,"Middle of the Road
(SSP2-4.5)",259.534,227.934,245.333,Belt,dry-days
2042,"High Emissions
(SSP3-7.0)",257.2,222.4,242.334,Belt,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",263.801,219.335,244.334,Belt,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",268.199,229.134,242.335,Belt,dry-days
2043,"Middle of the Road
(SSP2-4.5)",280.466,229.068,244.333,Belt,dry-days
2043,"High Emissions
(SSP3-7.0)",255.932,230.334,243.333,Belt,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",262.467,229,238.665,Belt,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",257.601,233.133,242.666,Belt,dry-days
2044,"Middle of the Road
(SSP2-4.5)",262.266,240.335,246.667,Belt,dry-days
2044,"High Emissions
(SSP3-7.0)",260.733,219.266,242.001,Belt,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",272.467,217.6,244.667,Belt,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",265.066,229.998,245,Belt,dry-days
2045,"Middle of the Road
(SSP2-4.5)",266.933,235.602,246.333,Belt,dry-days
2045,"High Emissions
(SSP3-7.0)",259.399,228.933,240.999,Belt,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",264.467,223.001,251.001,Belt,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",264.866,238.2,245.334,Belt,dry-days
2046,"Middle of the Road
(SSP2-4.5)",250.734,224.333,239.999,Belt,dry-days
2046,"High Emissions
(SSP3-7.0)",262.202,223.667,240.667,Belt,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",261.866,226.001,247.333,Belt,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",262.667,232.265,247.667,Belt,dry-days
2047,"Middle of the Road
(SSP2-4.5)",256.466,231.866,240,Belt,dry-days
2047,"High Emissions
(SSP3-7.0)",267.333,215.333,247.666,Belt,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",279.067,236.467,241.002,Belt,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",257.867,230.533,240.667,Belt,dry-days
2048,"Middle of the Road
(SSP2-4.5)",271.6,230.399,247.666,Belt,dry-days
2048,"High Emissions
(SSP3-7.0)",262.535,227.933,240.667,Belt,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",274.267,234.068,243.334,Belt,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",262.535,233.268,241.332,Belt,dry-days
2049,"Middle of the Road
(SSP2-4.5)",257.735,231.401,242.999,Belt,dry-days
2049,"High Emissions
(SSP3-7.0)",263.866,229.735,248.334,Belt,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",273.333,226.868,247.999,Belt,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",265.999,200.733,240.999,Belt,dry-days
2050,"Middle of the Road
(SSP2-4.5)",256.868,229.199,241.666,Belt,dry-days
2050,"High Emissions
(SSP3-7.0)",256.8,226.534,244.667,Belt,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",257.999,226,247.667,Belt,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",273.332,225.266,239.666,Belt,dry-days
2051,"Middle of the Road
(SSP2-4.5)",257.867,228.866,240,Belt,dry-days
2051,"High Emissions
(SSP3-7.0)",269.932,226.668,254.333,Belt,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",256.001,229.8,246.664,Belt,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",264.4,231.668,250.666,Belt,dry-days
2052,"Middle of the Road
(SSP2-4.5)",258.533,234.667,244,Belt,dry-days
2052,"High Emissions
(SSP3-7.0)",246.267,213.933,228.665,Belt,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",270.266,230.266,252.001,Belt,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",257.667,229.733,246.667,Belt,dry-days
2053,"Middle of the Road
(SSP2-4.5)",257.933,231.734,248,Belt,dry-days
2053,"High Emissions
(SSP3-7.0)",282.267,240,248.333,Belt,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",263.8,223.4,248.333,Belt,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",267.2,209.466,249.333,Belt,dry-days
2054,"Middle of the Road
(SSP2-4.5)",262.534,226.134,241.333,Belt,dry-days
2054,"High Emissions
(SSP3-7.0)",253.067,232.734,244.334,Belt,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",273.067,234.534,255.001,Belt,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",274.399,232.733,244.667,Belt,dry-days
2055,"Middle of the Road
(SSP2-4.5)",263.866,239.667,248.335,Belt,dry-days
2055,"High Emissions
(SSP3-7.0)",265.667,232,246.001,Belt,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",274.067,225.934,245.333,Belt,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",265.532,240.066,244.667,Belt,dry-days
2056,"Middle of the Road
(SSP2-4.5)",271.735,232.868,242.334,Belt,dry-days
2056,"High Emissions
(SSP3-7.0)",276.667,228.2,236.332,Belt,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",262.4,230.534,246.667,Belt,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",257.199,214.734,246.999,Belt,dry-days
2057,"Middle of the Road
(SSP2-4.5)",262.867,233.466,251.665,Belt,dry-days
2057,"High Emissions
(SSP3-7.0)",269.132,224,241.001,Belt,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",252.866,221.534,233.001,Belt,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",256.932,229.266,237.335,Belt,dry-days
2058,"Middle of the Road
(SSP2-4.5)",264.935,240.802,253.334,Belt,dry-days
2058,"High Emissions
(SSP3-7.0)",255.867,225.333,242.667,Belt,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",262.199,223.868,236.334,Belt,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",259.932,231.732,252.667,Belt,dry-days
2059,"Middle of the Road
(SSP2-4.5)",262.535,221.933,243.333,Belt,dry-days
2059,"High Emissions
(SSP3-7.0)",284.667,223.401,252,Belt,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",263.267,224.801,248.668,Belt,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",258.8,234.468,244.334,Belt,dry-days
2060,"Middle of the Road
(SSP2-4.5)",258.467,228.734,243.332,Belt,dry-days
2060,"High Emissions
(SSP3-7.0)",257,220.667,235.334,Belt,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",251.134,226.534,232,Belt,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",269.533,236.467,247.334,Belt,dry-days
2061,"Middle of the Road
(SSP2-4.5)",259.333,224.068,243.333,Belt,dry-days
2061,"High Emissions
(SSP3-7.0)",270.334,227.667,251.999,Belt,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",269.801,229.267,261.668,Belt,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",264.134,223.333,242.666,Belt,dry-days
2062,"Middle of the Road
(SSP2-4.5)",276.399,227.667,240.667,Belt,dry-days
2062,"High Emissions
(SSP3-7.0)",265.534,235.134,247.334,Belt,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",260.733,221.533,250.999,Belt,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",275.867,234.134,247.333,Belt,dry-days
2063,"Middle of the Road
(SSP2-4.5)",255.734,223.733,244,Belt,dry-days
2063,"High Emissions
(SSP3-7.0)",274.199,230.466,256.334,Belt,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",256.6,235.932,251.335,Belt,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",249.067,229.801,236.332,Belt,dry-days
2064,"Middle of the Road
(SSP2-4.5)",270.265,216.533,243.334,Belt,dry-days
2064,"High Emissions
(SSP3-7.0)",264.6,218.467,243.332,Belt,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",265.133,236.733,250,Belt,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",252.066,225.733,241.999,Belt,dry-days
2065,"Middle of the Road
(SSP2-4.5)",268.667,230.799,242.667,Belt,dry-days
2065,"High Emissions
(SSP3-7.0)",261.668,226.001,241.667,Belt,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",264.201,227.867,248.334,Belt,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",261.266,227.334,246.333,Belt,dry-days
2066,"Middle of the Road
(SSP2-4.5)",265.934,219.067,247.335,Belt,dry-days
2066,"High Emissions
(SSP3-7.0)",257.134,221.201,251.999,Belt,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",270.065,214.334,246.999,Belt,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",268.333,226.468,255.001,Belt,dry-days
2067,"Middle of the Road
(SSP2-4.5)",257.399,227.334,237.334,Belt,dry-days
2067,"High Emissions
(SSP3-7.0)",279.668,216.533,246.333,Belt,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",265.066,230,245,Belt,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",257.266,236.134,240.001,Belt,dry-days
2068,"Middle of the Road
(SSP2-4.5)",261.866,223.001,236.334,Belt,dry-days
2068,"High Emissions
(SSP3-7.0)",266.534,224.735,240.333,Belt,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",261.333,239.2,253,Belt,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",264.733,220.798,237.332,Belt,dry-days
2069,"Middle of the Road
(SSP2-4.5)",260.801,220.001,234.667,Belt,dry-days
2069,"High Emissions
(SSP3-7.0)",269.199,244.599,259.666,Belt,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",276.4,234.534,248.001,Belt,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",266.667,229.6,239.666,Belt,dry-days
2070,"Middle of the Road
(SSP2-4.5)",252.2,229.267,239.335,Belt,dry-days
2070,"High Emissions
(SSP3-7.0)",261.534,228.733,239.333,Belt,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",254.067,235.933,250,Belt,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",278.666,219.933,255.666,Belt,dry-days
2071,"Middle of the Road
(SSP2-4.5)",264.866,227.8,237.667,Belt,dry-days
2071,"High Emissions
(SSP3-7.0)",261.601,229.666,250.331,Belt,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",268.4,235.935,251.332,Belt,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",267.467,237.8,247.667,Belt,dry-days
2072,"Middle of the Road
(SSP2-4.5)",278.8,217.467,243,Belt,dry-days
2072,"High Emissions
(SSP3-7.0)",254.934,241.866,249,Belt,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",268.133,225.401,241.999,Belt,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",262.399,227.601,243.334,Belt,dry-days
2073,"Middle of the Road
(SSP2-4.5)",248.533,228.6,241.333,Belt,dry-days
2073,"High Emissions
(SSP3-7.0)",268.002,227.533,255,Belt,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",264.734,225.601,244.997,Belt,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",253.467,214.067,234.666,Belt,dry-days
2074,"Middle of the Road
(SSP2-4.5)",254.133,233.266,239.334,Belt,dry-days
2074,"High Emissions
(SSP3-7.0)",260.333,229.067,244.668,Belt,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",261.199,231.801,245.666,Belt,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",273.401,225.467,249.666,Belt,dry-days
2075,"Middle of the Road
(SSP2-4.5)",264.599,231.933,244,Belt,dry-days
2075,"High Emissions
(SSP3-7.0)",272.201,211.8,251.666,Belt,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",265.467,231.266,259,Belt,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",249.665,231.133,244,Belt,dry-days
2076,"Middle of the Road
(SSP2-4.5)",259.934,225.8,244.665,Belt,dry-days
2076,"High Emissions
(SSP3-7.0)",253.735,230.333,240,Belt,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",275.133,235.268,242.666,Belt,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",266,226.132,257.666,Belt,dry-days
2077,"Middle of the Road
(SSP2-4.5)",260.267,223.533,239.999,Belt,dry-days
2077,"High Emissions
(SSP3-7.0)",261.8,218.666,237.334,Belt,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",268.399,233.666,239.666,Belt,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",256.533,234.199,250,Belt,dry-days
2078,"Middle of the Road
(SSP2-4.5)",258.466,212.666,244.666,Belt,dry-days
2078,"High Emissions
(SSP3-7.0)",264.334,230.134,245.333,Belt,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",265.934,226.867,235.668,Belt,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",271.599,212.6,250.333,Belt,dry-days
2079,"Middle of the Road
(SSP2-4.5)",266.134,220.599,242.665,Belt,dry-days
2079,"High Emissions
(SSP3-7.0)",252.533,227.666,243.334,Belt,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",272.934,226.066,255.667,Belt,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",254.668,224.068,240.666,Belt,dry-days
2080,"Middle of the Road
(SSP2-4.5)",260.4,219.601,242.999,Belt,dry-days
2080,"High Emissions
(SSP3-7.0)",261.868,233.6,252.333,Belt,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",270.667,228.799,241.334,Belt,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",261.933,235.667,243.999,Belt,dry-days
2081,"Middle of the Road
(SSP2-4.5)",262.533,226.333,244,Belt,dry-days
2081,"High Emissions
(SSP3-7.0)",269.4,220.666,248.665,Belt,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",273.933,228.667,257,Belt,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",265.401,228.199,248.333,Belt,dry-days
2082,"Middle of the Road
(SSP2-4.5)",260.067,231.134,241.667,Belt,dry-days
2082,"High Emissions
(SSP3-7.0)",260.467,225.201,242.333,Belt,dry-days
