year,scenario,upper,lower,value,location,variable
1996,Historical Emissions,18.06,7.544,12.99,Lower Belle Fourche,pr
1997,Historical Emissions,18.119,12.236,15.569,Lower Belle Fourche,pr
1998,Historical Emissions,18.196,12.732,16.597,Lower Belle Fourche,pr
1999,Historical Emissions,17.806,12.464,16.653,Lower Belle Fourche,pr
2000,Historical Emissions,17.519,11.494,13.39,Lower Belle Fourche,pr
2001,Historical Emissions,18.821,13.355,15.2,Lower Belle Fourche,pr
2002,Historical Emissions,16.734,12.923,14.665,Lower Belle Fourche,pr
2003,Historical Emissions,18.265,13.516,14.93,Lower Belle Fourche,pr
2004,Historical Emissions,16.953,10.32,13.884,Lower Belle Fourche,pr
2005,Historical Emissions,15.867,12.539,13.38,Lower Belle Fourche,pr
2006,Historical Emissions,19.518,13.82,16.062,Lower Belle Fourche,pr
2007,Historical Emissions,17.685,11.357,15.62,Lower Belle Fourche,pr
2008,Historical Emissions,18.869,12.793,14.24,Lower Belle Fourche,pr
2009,Historical Emissions,17.483,13.147,15.867,Lower Belle Fourche,pr
2010,Historical Emissions,17.121,10.508,14.993,Lower Belle Fourche,pr
2011,Historical Emissions,17.183,11.841,13.204,Lower Belle Fourche,pr
2012,Historical Emissions,20.011,12.604,15.224,Lower Belle Fourche,pr
2013,Historical Emissions,19.659,11.811,15.886,Lower Belle Fourche,pr
2014,Historical Emissions,16.027,11.935,13.742,Lower Belle Fourche,pr
2015,"Moderating Emissions
(SSP1-2.6)",15.361,11.741,13.682,Lower Belle Fourche,pr
2015,"Middle of the Road
(SSP2-4.5)",19.193,10.802,12.074,Lower Belle Fourche,pr
2015,"High Emissions
(SSP3-7.0)",18.71,10.693,13.558,Lower Belle Fourche,pr
2015,"Accelerating Emissions
(SSP5-8.5)",15.885,11.985,14.119,Lower Belle Fourche,pr
2016,"Moderating Emissions
(SSP1-2.6)",18.577,13.696,15.772,Lower Belle Fourche,pr
2016,"Middle of the Road
(SSP2-4.5)",18.24,12.966,16.065,Lower Belle Fourche,pr
2016,"High Emissions
(SSP3-7.0)",20.47,10.643,15.327,Lower Belle Fourche,pr
2016,"Accelerating Emissions
(SSP5-8.5)",20.206,12.871,14.625,Lower Belle Fourche,pr
2017,"Moderating Emissions
(SSP1-2.6)",16.896,12.15,14.324,Lower Belle Fourche,pr
2017,"Middle of the Road
(SSP2-4.5)",19.403,11.682,15.553,Lower Belle Fourche,pr
2017,"High Emissions
(SSP3-7.0)",18.385,11.626,15.42,Lower Belle Fourche,pr
2017,"Accelerating Emissions
(SSP5-8.5)",17.748,12.996,15.24,Lower Belle Fourche,pr
2018,"Moderating Emissions
(SSP1-2.6)",18.016,12.995,15.246,Lower Belle Fourche,pr
2018,"Middle of the Road
(SSP2-4.5)",20.908,12.244,16.467,Lower Belle Fourche,pr
2018,"High Emissions
(SSP3-7.0)",19.926,12.324,17.139,Lower Belle Fourche,pr
2018,"Accelerating Emissions
(SSP5-8.5)",21.583,13.313,14.396,Lower Belle Fourche,pr
2019,"Moderating Emissions
(SSP1-2.6)",18.659,10.077,14.867,Lower Belle Fourche,pr
2019,"Middle of the Road
(SSP2-4.5)",18.148,12.108,14.113,Lower Belle Fourche,pr
2019,"High Emissions
(SSP3-7.0)",21.02,11.89,18.167,Lower Belle Fourche,pr
2019,"Accelerating Emissions
(SSP5-8.5)",21.28,11.312,15.066,Lower Belle Fourche,pr
2020,"Moderating Emissions
(SSP1-2.6)",19.927,13.067,15.223,Lower Belle Fourche,pr
2020,"Middle of the Road
(SSP2-4.5)",18.452,12.123,14.982,Lower Belle Fourche,pr
2020,"High Emissions
(SSP3-7.0)",21.677,12.509,17.46,Lower Belle Fourche,pr
2020,"Accelerating Emissions
(SSP5-8.5)",21.32,16.583,18.782,Lower Belle Fourche,pr
2021,"Moderating Emissions
(SSP1-2.6)",18.616,11.123,16.861,Lower Belle Fourche,pr
2021,"Middle of the Road
(SSP2-4.5)",18.588,9.586,13.168,Lower Belle Fourche,pr
2021,"High Emissions
(SSP3-7.0)",17.007,11.587,14.059,Lower Belle Fourche,pr
2021,"Accelerating Emissions
(SSP5-8.5)",19.585,11.87,17.614,Lower Belle Fourche,pr
2022,"Moderating Emissions
(SSP1-2.6)",19.107,11.041,14.854,Lower Belle Fourche,pr
2022,"Middle of the Road
(SSP2-4.5)",19.93,14.816,16.709,Lower Belle Fourche,pr
2022,"High Emissions
(SSP3-7.0)",18.697,13.265,16.148,Lower Belle Fourche,pr
2022,"Accelerating Emissions
(SSP5-8.5)",19.072,10.283,16.139,Lower Belle Fourche,pr
2023,"Moderating Emissions
(SSP1-2.6)",19.629,12.637,13.963,Lower Belle Fourche,pr
2023,"Middle of the Road
(SSP2-4.5)",20.907,11.557,12.919,Lower Belle Fourche,pr
2023,"High Emissions
(SSP3-7.0)",20.513,12.299,18.644,Lower Belle Fourche,pr
2023,"Accelerating Emissions
(SSP5-8.5)",19.767,14.903,17.597,Lower Belle Fourche,pr
2024,"Moderating Emissions
(SSP1-2.6)",19.353,13.207,17.609,Lower Belle Fourche,pr
2024,"Middle of the Road
(SSP2-4.5)",18.113,11.495,15.259,Lower Belle Fourche,pr
2024,"High Emissions
(SSP3-7.0)",17.49,11.508,16.366,Lower Belle Fourche,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.557,12.012,17.143,Lower Belle Fourche,pr
2025,"Moderating Emissions
(SSP1-2.6)",16.818,12.993,14.676,Lower Belle Fourche,pr
2025,"Middle of the Road
(SSP2-4.5)",17.279,12.05,14.923,Lower Belle Fourche,pr
2025,"High Emissions
(SSP3-7.0)",17.057,12.586,16.235,Lower Belle Fourche,pr
2025,"Accelerating Emissions
(SSP5-8.5)",19.209,12.191,16.579,Lower Belle Fourche,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.898,10.845,16.972,Lower Belle Fourche,pr
2026,"Middle of the Road
(SSP2-4.5)",17.668,10.928,13.663,Lower Belle Fourche,pr
2026,"High Emissions
(SSP3-7.0)",20.008,12.355,15.813,Lower Belle Fourche,pr
2026,"Accelerating Emissions
(SSP5-8.5)",20.604,12.763,15.894,Lower Belle Fourche,pr
2027,"Moderating Emissions
(SSP1-2.6)",20.898,12.798,15.81,Lower Belle Fourche,pr
2027,"Middle of the Road
(SSP2-4.5)",18.442,10.329,14.938,Lower Belle Fourche,pr
2027,"High Emissions
(SSP3-7.0)",20.371,15.094,17.951,Lower Belle Fourche,pr
2027,"Accelerating Emissions
(SSP5-8.5)",21.135,13.001,15.964,Lower Belle Fourche,pr
2028,"Moderating Emissions
(SSP1-2.6)",18.76,12.565,17.393,Lower Belle Fourche,pr
2028,"Middle of the Road
(SSP2-4.5)",20.763,12.275,17.031,Lower Belle Fourche,pr
2028,"High Emissions
(SSP3-7.0)",18.494,13.359,15.51,Lower Belle Fourche,pr
2028,"Accelerating Emissions
(SSP5-8.5)",21.263,13.178,15.123,Lower Belle Fourche,pr
2029,"Moderating Emissions
(SSP1-2.6)",18.529,11.998,15.208,Lower Belle Fourche,pr
2029,"Middle of the Road
(SSP2-4.5)",18.136,11.239,14.278,Lower Belle Fourche,pr
2029,"High Emissions
(SSP3-7.0)",18.852,13.459,16.928,Lower Belle Fourche,pr
2029,"Accelerating Emissions
(SSP5-8.5)",18.722,12.034,14.977,Lower Belle Fourche,pr
2030,"Moderating Emissions
(SSP1-2.6)",19.691,9.561,18.407,Lower Belle Fourche,pr
2030,"Middle of the Road
(SSP2-4.5)",17.62,11.583,14.447,Lower Belle Fourche,pr
2030,"High Emissions
(SSP3-7.0)",20.029,11.862,16.352,Lower Belle Fourche,pr
2030,"Accelerating Emissions
(SSP5-8.5)",16.693,11.589,12.563,Lower Belle Fourche,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.178,12.527,14.231,Lower Belle Fourche,pr
2031,"Middle of the Road
(SSP2-4.5)",18.23,12.779,15.115,Lower Belle Fourche,pr
2031,"High Emissions
(SSP3-7.0)",17.036,10.952,13.894,Lower Belle Fourche,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.206,13.059,16.117,Lower Belle Fourche,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.503,12.713,16.584,Lower Belle Fourche,pr
2032,"Middle of the Road
(SSP2-4.5)",19.565,12.766,15.655,Lower Belle Fourche,pr
2032,"High Emissions
(SSP3-7.0)",17.616,9.64,16.29,Lower Belle Fourche,pr
2032,"Accelerating Emissions
(SSP5-8.5)",20.919,11.531,16.031,Lower Belle Fourche,pr
2033,"Moderating Emissions
(SSP1-2.6)",17.486,12.429,15.032,Lower Belle Fourche,pr
2033,"Middle of the Road
(SSP2-4.5)",19.059,10.379,16.445,Lower Belle Fourche,pr
2033,"High Emissions
(SSP3-7.0)",20.624,11.761,15.105,Lower Belle Fourche,pr
2033,"Accelerating Emissions
(SSP5-8.5)",18.111,11.832,13.757,Lower Belle Fourche,pr
2034,"Moderating Emissions
(SSP1-2.6)",21.37,12.496,14.539,Lower Belle Fourche,pr
2034,"Middle of the Road
(SSP2-4.5)",19.343,15.417,17.718,Lower Belle Fourche,pr
2034,"High Emissions
(SSP3-7.0)",19.413,10.67,14.736,Lower Belle Fourche,pr
2034,"Accelerating Emissions
(SSP5-8.5)",19.128,12.565,15.125,Lower Belle Fourche,pr
2035,"Moderating Emissions
(SSP1-2.6)",18.638,11.832,15.275,Lower Belle Fourche,pr
2035,"Middle of the Road
(SSP2-4.5)",16.193,11.605,13.692,Lower Belle Fourche,pr
2035,"High Emissions
(SSP3-7.0)",18.879,12.349,15.44,Lower Belle Fourche,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.501,10.778,14.666,Lower Belle Fourche,pr
2036,"Moderating Emissions
(SSP1-2.6)",20.163,13.671,17.99,Lower Belle Fourche,pr
2036,"Middle of the Road
(SSP2-4.5)",20.756,12,15.234,Lower Belle Fourche,pr
2036,"High Emissions
(SSP3-7.0)",19.426,10.328,17.056,Lower Belle Fourche,pr
2036,"Accelerating Emissions
(SSP5-8.5)",24.565,13.907,17.514,Lower Belle Fourche,pr
2037,"Moderating Emissions
(SSP1-2.6)",20.229,10.829,14.889,Lower Belle Fourche,pr
2037,"Middle of the Road
(SSP2-4.5)",20.758,14.98,16.651,Lower Belle Fourche,pr
2037,"High Emissions
(SSP3-7.0)",19.618,13.846,15.86,Lower Belle Fourche,pr
2037,"Accelerating Emissions
(SSP5-8.5)",20.254,11.392,17.594,Lower Belle Fourche,pr
2038,"Moderating Emissions
(SSP1-2.6)",18.39,12.451,14.795,Lower Belle Fourche,pr
2038,"Middle of the Road
(SSP2-4.5)",20.662,13.784,16.206,Lower Belle Fourche,pr
2038,"High Emissions
(SSP3-7.0)",19.441,12.164,15.156,Lower Belle Fourche,pr
2038,"Accelerating Emissions
(SSP5-8.5)",23.429,12.041,17.161,Lower Belle Fourche,pr
2039,"Moderating Emissions
(SSP1-2.6)",21.034,13.52,15.514,Lower Belle Fourche,pr
2039,"Middle of the Road
(SSP2-4.5)",20.369,12.984,16.84,Lower Belle Fourche,pr
2039,"High Emissions
(SSP3-7.0)",20.292,10.574,14.298,Lower Belle Fourche,pr
2039,"Accelerating Emissions
(SSP5-8.5)",20.67,13.059,17.119,Lower Belle Fourche,pr
2040,"Moderating Emissions
(SSP1-2.6)",19.518,13.204,16.483,Lower Belle Fourche,pr
2040,"Middle of the Road
(SSP2-4.5)",18.091,9.886,13.626,Lower Belle Fourche,pr
2040,"High Emissions
(SSP3-7.0)",19.451,12.711,14.584,Lower Belle Fourche,pr
2040,"Accelerating Emissions
(SSP5-8.5)",20.225,9.249,17.863,Lower Belle Fourche,pr
2041,"Moderating Emissions
(SSP1-2.6)",21.57,13.211,17.518,Lower Belle Fourche,pr
2041,"Middle of the Road
(SSP2-4.5)",17.306,11.814,14.15,Lower Belle Fourche,pr
2041,"High Emissions
(SSP3-7.0)",20.625,13.509,15.347,Lower Belle Fourche,pr
2041,"Accelerating Emissions
(SSP5-8.5)",22.47,11.932,18.064,Lower Belle Fourche,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.043,13.363,16.866,Lower Belle Fourche,pr
2042,"Middle of the Road
(SSP2-4.5)",19.133,12.776,15.088,Lower Belle Fourche,pr
2042,"High Emissions
(SSP3-7.0)",21.171,11.455,16.655,Lower Belle Fourche,pr
2042,"Accelerating Emissions
(SSP5-8.5)",18.773,13.001,14.552,Lower Belle Fourche,pr
2043,"Moderating Emissions
(SSP1-2.6)",22.009,13.558,14.649,Lower Belle Fourche,pr
2043,"Middle of the Road
(SSP2-4.5)",19.659,12.758,16.058,Lower Belle Fourche,pr
2043,"High Emissions
(SSP3-7.0)",20.551,13.465,15.747,Lower Belle Fourche,pr
2043,"Accelerating Emissions
(SSP5-8.5)",21.695,12.731,18.811,Lower Belle Fourche,pr
2044,"Moderating Emissions
(SSP1-2.6)",19.554,12.229,15.702,Lower Belle Fourche,pr
2044,"Middle of the Road
(SSP2-4.5)",17.748,11.279,14.703,Lower Belle Fourche,pr
2044,"High Emissions
(SSP3-7.0)",18.531,12.363,16.915,Lower Belle Fourche,pr
2044,"Accelerating Emissions
(SSP5-8.5)",20.97,11.789,17.786,Lower Belle Fourche,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.429,11.454,16.006,Lower Belle Fourche,pr
2045,"Middle of the Road
(SSP2-4.5)",19.574,11.346,14.686,Lower Belle Fourche,pr
2045,"High Emissions
(SSP3-7.0)",18.653,11.115,14.521,Lower Belle Fourche,pr
2045,"Accelerating Emissions
(SSP5-8.5)",19.516,14.119,17.43,Lower Belle Fourche,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.575,10.986,14.782,Lower Belle Fourche,pr
2046,"Middle of the Road
(SSP2-4.5)",20.544,12.799,20.046,Lower Belle Fourche,pr
2046,"High Emissions
(SSP3-7.0)",19.817,12.156,13.812,Lower Belle Fourche,pr
2046,"Accelerating Emissions
(SSP5-8.5)",20.467,12.359,14.494,Lower Belle Fourche,pr
2047,"Moderating Emissions
(SSP1-2.6)",21.324,12.64,14.869,Lower Belle Fourche,pr
2047,"Middle of the Road
(SSP2-4.5)",22.217,12.278,18.318,Lower Belle Fourche,pr
2047,"High Emissions
(SSP3-7.0)",21.185,12.027,17.29,Lower Belle Fourche,pr
2047,"Accelerating Emissions
(SSP5-8.5)",19.551,10.485,14.085,Lower Belle Fourche,pr
2048,"Moderating Emissions
(SSP1-2.6)",21.458,13.868,16.206,Lower Belle Fourche,pr
2048,"Middle of the Road
(SSP2-4.5)",17.038,13.939,15.699,Lower Belle Fourche,pr
2048,"High Emissions
(SSP3-7.0)",19.591,11.459,15.379,Lower Belle Fourche,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.122,10.056,13.132,Lower Belle Fourche,pr
2049,"Moderating Emissions
(SSP1-2.6)",19.408,10.226,13.646,Lower Belle Fourche,pr
2049,"Middle of the Road
(SSP2-4.5)",18.231,11.736,15.386,Lower Belle Fourche,pr
2049,"High Emissions
(SSP3-7.0)",19.76,12.874,18.755,Lower Belle Fourche,pr
2049,"Accelerating Emissions
(SSP5-8.5)",19.947,11.59,17.573,Lower Belle Fourche,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.999,11.819,17.444,Lower Belle Fourche,pr
2050,"Middle of the Road
(SSP2-4.5)",17.824,11.962,14.903,Lower Belle Fourche,pr
2050,"High Emissions
(SSP3-7.0)",19.126,13.446,15.457,Lower Belle Fourche,pr
2050,"Accelerating Emissions
(SSP5-8.5)",21.18,11.496,14.421,Lower Belle Fourche,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.484,11.972,16.633,Lower Belle Fourche,pr
2051,"Middle of the Road
(SSP2-4.5)",18.934,11.699,15.905,Lower Belle Fourche,pr
2051,"High Emissions
(SSP3-7.0)",18.248,13.31,14.585,Lower Belle Fourche,pr
2051,"Accelerating Emissions
(SSP5-8.5)",17.893,12.633,15.175,Lower Belle Fourche,pr
2052,"Moderating Emissions
(SSP1-2.6)",18.687,11.13,15.936,Lower Belle Fourche,pr
2052,"Middle of the Road
(SSP2-4.5)",19.593,15.002,17.206,Lower Belle Fourche,pr
2052,"High Emissions
(SSP3-7.0)",20.537,14.755,16.836,Lower Belle Fourche,pr
2052,"Accelerating Emissions
(SSP5-8.5)",18.617,12.029,16.116,Lower Belle Fourche,pr
2053,"Moderating Emissions
(SSP1-2.6)",19.745,11.84,16.057,Lower Belle Fourche,pr
2053,"Middle of the Road
(SSP2-4.5)",20.25,10.565,15.77,Lower Belle Fourche,pr
2053,"High Emissions
(SSP3-7.0)",18.379,12.666,14.883,Lower Belle Fourche,pr
2053,"Accelerating Emissions
(SSP5-8.5)",20.815,11.79,13.857,Lower Belle Fourche,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.431,9.839,14.765,Lower Belle Fourche,pr
2054,"Middle of the Road
(SSP2-4.5)",19.619,13.354,17.494,Lower Belle Fourche,pr
2054,"High Emissions
(SSP3-7.0)",18.887,14.628,16.444,Lower Belle Fourche,pr
2054,"Accelerating Emissions
(SSP5-8.5)",18.966,10.39,13.711,Lower Belle Fourche,pr
2055,"Moderating Emissions
(SSP1-2.6)",18.544,11.699,15.446,Lower Belle Fourche,pr
2055,"Middle of the Road
(SSP2-4.5)",20.252,12.266,15.466,Lower Belle Fourche,pr
2055,"High Emissions
(SSP3-7.0)",17.649,12.038,15.02,Lower Belle Fourche,pr
2055,"Accelerating Emissions
(SSP5-8.5)",20.62,11.056,18.343,Lower Belle Fourche,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.341,12.366,14.583,Lower Belle Fourche,pr
2056,"Middle of the Road
(SSP2-4.5)",18.919,14.298,16.286,Lower Belle Fourche,pr
2056,"High Emissions
(SSP3-7.0)",20.554,14.03,18.552,Lower Belle Fourche,pr
2056,"Accelerating Emissions
(SSP5-8.5)",20.587,13.199,18.195,Lower Belle Fourche,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.827,12.345,18.396,Lower Belle Fourche,pr
2057,"Middle of the Road
(SSP2-4.5)",19.533,11.81,17.262,Lower Belle Fourche,pr
2057,"High Emissions
(SSP3-7.0)",19.685,15.566,17.529,Lower Belle Fourche,pr
2057,"Accelerating Emissions
(SSP5-8.5)",20.862,12.605,15.924,Lower Belle Fourche,pr
2058,"Moderating Emissions
(SSP1-2.6)",17.232,13.752,15.616,Lower Belle Fourche,pr
2058,"Middle of the Road
(SSP2-4.5)",19.621,12.566,14.526,Lower Belle Fourche,pr
2058,"High Emissions
(SSP3-7.0)",21.124,13.242,16.87,Lower Belle Fourche,pr
2058,"Accelerating Emissions
(SSP5-8.5)",21.848,12.425,16.895,Lower Belle Fourche,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.525,13.124,14.117,Lower Belle Fourche,pr
2059,"Middle of the Road
(SSP2-4.5)",18.469,11.778,14.268,Lower Belle Fourche,pr
2059,"High Emissions
(SSP3-7.0)",17.757,12.121,15.394,Lower Belle Fourche,pr
2059,"Accelerating Emissions
(SSP5-8.5)",19.293,12.107,14.417,Lower Belle Fourche,pr
2060,"Moderating Emissions
(SSP1-2.6)",20.826,11.205,15.202,Lower Belle Fourche,pr
2060,"Middle of the Road
(SSP2-4.5)",22.669,10.151,16.474,Lower Belle Fourche,pr
2060,"High Emissions
(SSP3-7.0)",19.155,14.1,17.16,Lower Belle Fourche,pr
2060,"Accelerating Emissions
(SSP5-8.5)",22.695,13.737,17.012,Lower Belle Fourche,pr
2061,"Moderating Emissions
(SSP1-2.6)",20.755,11.603,15.633,Lower Belle Fourche,pr
2061,"Middle of the Road
(SSP2-4.5)",20.926,11.8,16.536,Lower Belle Fourche,pr
2061,"High Emissions
(SSP3-7.0)",19.43,13.598,16.362,Lower Belle Fourche,pr
2061,"Accelerating Emissions
(SSP5-8.5)",18.744,11.907,16.398,Lower Belle Fourche,pr
2062,"Moderating Emissions
(SSP1-2.6)",21.555,10.911,14.794,Lower Belle Fourche,pr
2062,"Middle of the Road
(SSP2-4.5)",19.627,13.055,16.676,Lower Belle Fourche,pr
2062,"High Emissions
(SSP3-7.0)",18.204,15.035,15.716,Lower Belle Fourche,pr
2062,"Accelerating Emissions
(SSP5-8.5)",24.08,13.711,17.427,Lower Belle Fourche,pr
2063,"Moderating Emissions
(SSP1-2.6)",21.237,10.464,17.261,Lower Belle Fourche,pr
2063,"Middle of the Road
(SSP2-4.5)",22.704,14.437,18.564,Lower Belle Fourche,pr
2063,"High Emissions
(SSP3-7.0)",19.379,12.655,15.487,Lower Belle Fourche,pr
2063,"Accelerating Emissions
(SSP5-8.5)",18.499,14.234,15.921,Lower Belle Fourche,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.591,11.545,17.43,Lower Belle Fourche,pr
2064,"Middle of the Road
(SSP2-4.5)",20.014,11.842,17.715,Lower Belle Fourche,pr
2064,"High Emissions
(SSP3-7.0)",22.828,10.854,18.312,Lower Belle Fourche,pr
2064,"Accelerating Emissions
(SSP5-8.5)",19.712,11.535,12.914,Lower Belle Fourche,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.354,12.452,15.042,Lower Belle Fourche,pr
2065,"Middle of the Road
(SSP2-4.5)",21.748,11.347,14.233,Lower Belle Fourche,pr
2065,"High Emissions
(SSP3-7.0)",17.94,11.53,16.979,Lower Belle Fourche,pr
2065,"Accelerating Emissions
(SSP5-8.5)",17.69,13.384,14.153,Lower Belle Fourche,pr
2066,"Moderating Emissions
(SSP1-2.6)",20.634,13.314,17.083,Lower Belle Fourche,pr
2066,"Middle of the Road
(SSP2-4.5)",19.438,12.575,15.606,Lower Belle Fourche,pr
2066,"High Emissions
(SSP3-7.0)",20.35,11.136,16.164,Lower Belle Fourche,pr
2066,"Accelerating Emissions
(SSP5-8.5)",19.89,12.694,14.201,Lower Belle Fourche,pr
2067,"Moderating Emissions
(SSP1-2.6)",19.737,8.466,16.884,Lower Belle Fourche,pr
2067,"Middle of the Road
(SSP2-4.5)",18.492,12.004,14.547,Lower Belle Fourche,pr
2067,"High Emissions
(SSP3-7.0)",18.971,10.974,15.79,Lower Belle Fourche,pr
2067,"Accelerating Emissions
(SSP5-8.5)",19.241,13.377,15.284,Lower Belle Fourche,pr
2068,"Moderating Emissions
(SSP1-2.6)",20.681,13.535,16.635,Lower Belle Fourche,pr
2068,"Middle of the Road
(SSP2-4.5)",20.846,14.122,15.21,Lower Belle Fourche,pr
2068,"High Emissions
(SSP3-7.0)",17.426,14.018,15.298,Lower Belle Fourche,pr
2068,"Accelerating Emissions
(SSP5-8.5)",17.116,11.076,15.169,Lower Belle Fourche,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.681,13.208,15.283,Lower Belle Fourche,pr
2069,"Middle of the Road
(SSP2-4.5)",23.993,11.189,15.677,Lower Belle Fourche,pr
2069,"High Emissions
(SSP3-7.0)",18.019,11.817,15.452,Lower Belle Fourche,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.813,8.179,17.212,Lower Belle Fourche,pr
2070,"Moderating Emissions
(SSP1-2.6)",18.939,13.98,16.159,Lower Belle Fourche,pr
2070,"Middle of the Road
(SSP2-4.5)",22.322,13.294,16.072,Lower Belle Fourche,pr
2070,"High Emissions
(SSP3-7.0)",19.437,10.99,14.096,Lower Belle Fourche,pr
2070,"Accelerating Emissions
(SSP5-8.5)",20.571,11.963,18.942,Lower Belle Fourche,pr
2071,"Moderating Emissions
(SSP1-2.6)",18.574,8.318,16.206,Lower Belle Fourche,pr
2071,"Middle of the Road
(SSP2-4.5)",20.327,9.271,17.458,Lower Belle Fourche,pr
2071,"High Emissions
(SSP3-7.0)",18.78,10.922,14.974,Lower Belle Fourche,pr
2071,"Accelerating Emissions
(SSP5-8.5)",17.527,9.535,13.168,Lower Belle Fourche,pr
2072,"Moderating Emissions
(SSP1-2.6)",17.168,13.65,15.801,Lower Belle Fourche,pr
2072,"Middle of the Road
(SSP2-4.5)",19.175,13.863,17.315,Lower Belle Fourche,pr
2072,"High Emissions
(SSP3-7.0)",19.584,12.243,13.937,Lower Belle Fourche,pr
2072,"Accelerating Emissions
(SSP5-8.5)",22.647,13.407,15.671,Lower Belle Fourche,pr
2073,"Moderating Emissions
(SSP1-2.6)",18.089,12.574,15.603,Lower Belle Fourche,pr
2073,"Middle of the Road
(SSP2-4.5)",21.667,13.813,18.557,Lower Belle Fourche,pr
