year,scenario,upper,lower,value,location,variable
2011,Historical Emissions,8.533,0.867,2.999,Stillwater,above90
2012,Historical Emissions,10.4,2.4,5,Stillwater,above90
2013,Historical Emissions,14.267,1.933,5.667,Stillwater,above90
2014,Historical Emissions,10.401,0.6,2.999,Stillwater,above90
2015,"Moderating Emissions
(SSP1-2.6)",9.799,1.933,5.333,Stillwater,above90
2015,"Middle of the Road
(SSP2-4.5)",13,2.2,6.001,Stillwater,above90
2015,"High Emissions
(SSP3-7.0)",15.4,1.867,8,Stillwater,above90
2015,"Accelerating Emissions
(SSP5-8.5)",12.4,3.867,7.333,Stillwater,above90
2016,"Moderating Emissions
(SSP1-2.6)",15.132,2.6,6.334,Stillwater,above90
2016,"Middle of the Road
(SSP2-4.5)",12.801,1.066,5.666,Stillwater,above90
2016,"High Emissions
(SSP3-7.0)",19.133,3.334,8.667,Stillwater,above90
2016,"Accelerating Emissions
(SSP5-8.5)",6.667,1.666,3.666,Stillwater,above90
2017,"Moderating Emissions
(SSP1-2.6)",19.4,1.067,4.667,Stillwater,above90
2017,"Middle of the Road
(SSP2-4.5)",9.6,0.8,4.333,Stillwater,above90
2017,"High Emissions
(SSP3-7.0)",11.4,0.6,4,Stillwater,above90
2017,"Accelerating Emissions
(SSP5-8.5)",14.533,3.066,4.999,Stillwater,above90
2018,"Moderating Emissions
(SSP1-2.6)",12.8,0.266,3.333,Stillwater,above90
2018,"Middle of the Road
(SSP2-4.5)",13.467,0.534,5.334,Stillwater,above90
2018,"High Emissions
(SSP3-7.0)",15.8,1.266,5.333,Stillwater,above90
2018,"Accelerating Emissions
(SSP5-8.5)",11.867,2.533,4,Stillwater,above90
2019,"Moderating Emissions
(SSP1-2.6)",11.8,1.933,7,Stillwater,above90
2019,"Middle of the Road
(SSP2-4.5)",10.6,1.933,5,Stillwater,above90
2019,"High Emissions
(SSP3-7.0)",9.866,0.867,2.667,Stillwater,above90
2019,"Accelerating Emissions
(SSP5-8.5)",9.267,0.867,5.333,Stillwater,above90
2020,"Moderating Emissions
(SSP1-2.6)",15.333,0.266,8.334,Stillwater,above90
2020,"Middle of the Road
(SSP2-4.5)",9.999,1.6,5.333,Stillwater,above90
2020,"High Emissions
(SSP3-7.0)",9.6,0.933,4,Stillwater,above90
2020,"Accelerating Emissions
(SSP5-8.5)",18.734,1.333,5,Stillwater,above90
2021,"Moderating Emissions
(SSP1-2.6)",25.267,1.867,5.333,Stillwater,above90
2021,"Middle of the Road
(SSP2-4.5)",16.734,1.066,4.334,Stillwater,above90
2021,"High Emissions
(SSP3-7.0)",16.666,3.8,8,Stillwater,above90
2021,"Accelerating Emissions
(SSP5-8.5)",8.333,1.866,3,Stillwater,above90
2022,"Moderating Emissions
(SSP1-2.6)",11.999,2,5.999,Stillwater,above90
2022,"Middle of the Road
(SSP2-4.5)",14.933,0.867,5,Stillwater,above90
2022,"High Emissions
(SSP3-7.0)",16.533,0.333,3,Stillwater,above90
2022,"Accelerating Emissions
(SSP5-8.5)",15.4,2.266,4.667,Stillwater,above90
2023,"Moderating Emissions
(SSP1-2.6)",10.667,1.534,4,Stillwater,above90
2023,"Middle of the Road
(SSP2-4.5)",13.734,1.8,6.333,Stillwater,above90
2023,"High Emissions
(SSP3-7.0)",17.066,2.934,9.333,Stillwater,above90
2023,"Accelerating Emissions
(SSP5-8.5)",12.133,0.534,3,Stillwater,above90
2024,"Moderating Emissions
(SSP1-2.6)",20,0.8,5.667,Stillwater,above90
2024,"Middle of the Road
(SSP2-4.5)",24.333,3.001,6.334,Stillwater,above90
2024,"High Emissions
(SSP3-7.0)",16.532,2.6,5.667,Stillwater,above90
2024,"Accelerating Emissions
(SSP5-8.5)",14.067,0,3.333,Stillwater,above90
2025,"Moderating Emissions
(SSP1-2.6)",13.933,2.6,9,Stillwater,above90
2025,"Middle of the Road
(SSP2-4.5)",7.666,0.534,5,Stillwater,above90
2025,"High Emissions
(SSP3-7.0)",18.333,2.6,4.333,Stillwater,above90
2025,"Accelerating Emissions
(SSP5-8.5)",19.999,2,9.333,Stillwater,above90
2026,"Moderating Emissions
(SSP1-2.6)",11.133,2.8,7.334,Stillwater,above90
2026,"Middle of the Road
(SSP2-4.5)",22.866,0.8,10.334,Stillwater,above90
2026,"High Emissions
(SSP3-7.0)",11.467,0.933,5.333,Stillwater,above90
2026,"Accelerating Emissions
(SSP5-8.5)",20.4,2.4,6.667,Stillwater,above90
2027,"Moderating Emissions
(SSP1-2.6)",18.267,0.667,6.333,Stillwater,above90
2027,"Middle of the Road
(SSP2-4.5)",19.133,2.267,4,Stillwater,above90
2027,"High Emissions
(SSP3-7.0)",22.133,2.267,11.333,Stillwater,above90
2027,"Accelerating Emissions
(SSP5-8.5)",32,6.467,10,Stillwater,above90
2028,"Moderating Emissions
(SSP1-2.6)",12.8,1.866,5.666,Stillwater,above90
2028,"Middle of the Road
(SSP2-4.5)",18.533,1.201,6.001,Stillwater,above90
2028,"High Emissions
(SSP3-7.0)",18.8,4.066,7.999,Stillwater,above90
2028,"Accelerating Emissions
(SSP5-8.5)",22.733,0.667,7,Stillwater,above90
2029,"Moderating Emissions
(SSP1-2.6)",16.999,2.2,7.666,Stillwater,above90
2029,"Middle of the Road
(SSP2-4.5)",16.066,1.667,3.333,Stillwater,above90
2029,"High Emissions
(SSP3-7.0)",21.934,1.6,5.333,Stillwater,above90
2029,"Accelerating Emissions
(SSP5-8.5)",18,2.199,9.333,Stillwater,above90
2030,"Moderating Emissions
(SSP1-2.6)",16.399,1.2,5,Stillwater,above90
2030,"Middle of the Road
(SSP2-4.5)",17.6,2.934,9.999,Stillwater,above90
2030,"High Emissions
(SSP3-7.0)",17.266,0.867,5.667,Stillwater,above90
2030,"Accelerating Emissions
(SSP5-8.5)",31.8,1.4,5,Stillwater,above90
2031,"Moderating Emissions
(SSP1-2.6)",14.8,3.333,8.666,Stillwater,above90
2031,"Middle of the Road
(SSP2-4.5)",18.2,3.533,9.333,Stillwater,above90
2031,"High Emissions
(SSP3-7.0)",29.933,1.8,11.333,Stillwater,above90
2031,"Accelerating Emissions
(SSP5-8.5)",17.933,3,7,Stillwater,above90
2032,"Moderating Emissions
(SSP1-2.6)",19.067,1.8,16,Stillwater,above90
2032,"Middle of the Road
(SSP2-4.5)",14,4.933,7.667,Stillwater,above90
2032,"High Emissions
(SSP3-7.0)",28.6,2.934,6.333,Stillwater,above90
2032,"Accelerating Emissions
(SSP5-8.5)",24.2,0.266,10.333,Stillwater,above90
2033,"Moderating Emissions
(SSP1-2.6)",16.067,5.2,10.666,Stillwater,above90
2033,"Middle of the Road
(SSP2-4.5)",26.134,6.4,16.334,Stillwater,above90
2033,"High Emissions
(SSP3-7.0)",17.733,1.066,3,Stillwater,above90
2033,"Accelerating Emissions
(SSP5-8.5)",22,2.533,12,Stillwater,above90
2034,"Moderating Emissions
(SSP1-2.6)",20.733,2.6,7.333,Stillwater,above90
2034,"Middle of the Road
(SSP2-4.5)",19.2,1.266,7,Stillwater,above90
2034,"High Emissions
(SSP3-7.0)",28.133,4.6,13,Stillwater,above90
2034,"Accelerating Emissions
(SSP5-8.5)",28.4,0.8,9.666,Stillwater,above90
2035,"Moderating Emissions
(SSP1-2.6)",25.133,5.133,9.333,Stillwater,above90
2035,"Middle of the Road
(SSP2-4.5)",19.734,0.534,4,Stillwater,above90
2035,"High Emissions
(SSP3-7.0)",18.8,1.2,9.666,Stillwater,above90
2035,"Accelerating Emissions
(SSP5-8.5)",15.133,3,6.667,Stillwater,above90
2036,"Moderating Emissions
(SSP1-2.6)",23,2.333,15.666,Stillwater,above90
2036,"Middle of the Road
(SSP2-4.5)",29.933,5.867,10.334,Stillwater,above90
2036,"High Emissions
(SSP3-7.0)",18.666,4.133,9,Stillwater,above90
2036,"Accelerating Emissions
(SSP5-8.5)",10.2,1.066,4.666,Stillwater,above90
2037,"Moderating Emissions
(SSP1-2.6)",25.067,3.067,13,Stillwater,above90
2037,"Middle of the Road
(SSP2-4.5)",17.267,3.066,9,Stillwater,above90
2037,"High Emissions
(SSP3-7.0)",11.4,0.599,3,Stillwater,above90
2037,"Accelerating Emissions
(SSP5-8.5)",27.133,0.534,10.666,Stillwater,above90
2038,"Moderating Emissions
(SSP1-2.6)",17.666,2.867,6.001,Stillwater,above90
2038,"Middle of the Road
(SSP2-4.5)",16.6,2,9.333,Stillwater,above90
2038,"High Emissions
(SSP3-7.0)",23.4,5,6.333,Stillwater,above90
2038,"Accelerating Emissions
(SSP5-8.5)",24.734,0.8,5.334,Stillwater,above90
2039,"Moderating Emissions
(SSP1-2.6)",31.2,3.733,8,Stillwater,above90
2039,"Middle of the Road
(SSP2-4.5)",23.733,5.8,7.334,Stillwater,above90
2039,"High Emissions
(SSP3-7.0)",23.4,6.733,15.999,Stillwater,above90
2039,"Accelerating Emissions
(SSP5-8.5)",24.333,0.867,10.333,Stillwater,above90
2040,"Moderating Emissions
(SSP1-2.6)",10.4,0.533,7.666,Stillwater,above90
2040,"Middle of the Road
(SSP2-4.5)",17.666,3.8,8.667,Stillwater,above90
2040,"High Emissions
(SSP3-7.0)",17.801,4,13.666,Stillwater,above90
2040,"Accelerating Emissions
(SSP5-8.5)",28.066,3.733,16,Stillwater,above90
2041,"Moderating Emissions
(SSP1-2.6)",19,1.2,3.666,Stillwater,above90
2041,"Middle of the Road
(SSP2-4.5)",26.466,3.467,13.334,Stillwater,above90
2041,"High Emissions
(SSP3-7.0)",22.201,2.4,13,Stillwater,above90
2041,"Accelerating Emissions
(SSP5-8.5)",16.933,1.4,6.333,Stillwater,above90
2042,"Moderating Emissions
(SSP1-2.6)",23.333,1.333,3.333,Stillwater,above90
2042,"Middle of the Road
(SSP2-4.5)",22.534,4.134,12.667,Stillwater,above90
2042,"High Emissions
(SSP3-7.0)",14.333,0.599,10,Stillwater,above90
2042,"Accelerating Emissions
(SSP5-8.5)",33.066,1.466,9.666,Stillwater,above90
2043,"Moderating Emissions
(SSP1-2.6)",17.733,6.8,11.667,Stillwater,above90
2043,"Middle of the Road
(SSP2-4.5)",22.2,5.066,13.667,Stillwater,above90
2043,"High Emissions
(SSP3-7.0)",15.2,0.8,10.334,Stillwater,above90
2043,"Accelerating Emissions
(SSP5-8.5)",30.866,2.199,11,Stillwater,above90
2044,"Moderating Emissions
(SSP1-2.6)",19.533,3.134,11.333,Stillwater,above90
2044,"Middle of the Road
(SSP2-4.5)",30.867,2.8,9.001,Stillwater,above90
2044,"High Emissions
(SSP3-7.0)",24.666,6.534,13,Stillwater,above90
2044,"Accelerating Emissions
(SSP5-8.5)",26.801,7.666,16.333,Stillwater,above90
2045,"Moderating Emissions
(SSP1-2.6)",11.267,3.333,8.333,Stillwater,above90
2045,"Middle of the Road
(SSP2-4.5)",47.466,4.399,11.666,Stillwater,above90
2045,"High Emissions
(SSP3-7.0)",23,5.4,16.999,Stillwater,above90
2045,"Accelerating Emissions
(SSP5-8.5)",21.2,2,10.333,Stillwater,above90
2046,"Moderating Emissions
(SSP1-2.6)",16.266,2.933,8,Stillwater,above90
2046,"Middle of the Road
(SSP2-4.5)",28.533,2.933,12.001,Stillwater,above90
2046,"High Emissions
(SSP3-7.0)",17.601,3.067,9,Stillwater,above90
2046,"Accelerating Emissions
(SSP5-8.5)",16.533,3.467,7.333,Stillwater,above90
2047,"Moderating Emissions
(SSP1-2.6)",24.467,2.6,11.666,Stillwater,above90
2047,"Middle of the Road
(SSP2-4.5)",15.667,0.266,12.667,Stillwater,above90
2047,"High Emissions
(SSP3-7.0)",17.4,7.333,11,Stillwater,above90
2047,"Accelerating Emissions
(SSP5-8.5)",29.8,4,16.666,Stillwater,above90
2048,"Moderating Emissions
(SSP1-2.6)",16.333,1.667,6,Stillwater,above90
2048,"Middle of the Road
(SSP2-4.5)",31.334,2.467,17.333,Stillwater,above90
2048,"High Emissions
(SSP3-7.0)",34.333,2.2,11,Stillwater,above90
2048,"Accelerating Emissions
(SSP5-8.5)",32.532,4.8,20.333,Stillwater,above90
2049,"Moderating Emissions
(SSP1-2.6)",21.733,2.667,10.333,Stillwater,above90
2049,"Middle of the Road
(SSP2-4.5)",18.067,2.6,12.333,Stillwater,above90
2049,"High Emissions
(SSP3-7.0)",20.133,5.667,12,Stillwater,above90
2049,"Accelerating Emissions
(SSP5-8.5)",24.601,2.934,20.666,Stillwater,above90
2050,"Moderating Emissions
(SSP1-2.6)",16.666,2.4,7.666,Stillwater,above90
2050,"Middle of the Road
(SSP2-4.5)",38.868,1.134,20,Stillwater,above90
2050,"High Emissions
(SSP3-7.0)",22.734,2.066,18.666,Stillwater,above90
2050,"Accelerating Emissions
(SSP5-8.5)",33.2,7.2,16.001,Stillwater,above90
2051,"Moderating Emissions
(SSP1-2.6)",22.6,1.533,12.666,Stillwater,above90
2051,"Middle of the Road
(SSP2-4.5)",33.466,1.934,18,Stillwater,above90
2051,"High Emissions
(SSP3-7.0)",20.267,11.8,18.667,Stillwater,above90
2051,"Accelerating Emissions
(SSP5-8.5)",29,6.667,18.333,Stillwater,above90
2052,"Moderating Emissions
(SSP1-2.6)",13.2,3.8,11.333,Stillwater,above90
2052,"Middle of the Road
(SSP2-4.5)",22.466,4.534,7.999,Stillwater,above90
2052,"High Emissions
(SSP3-7.0)",20.267,4,8.667,Stillwater,above90
2052,"Accelerating Emissions
(SSP5-8.5)",25.933,4.866,13.666,Stillwater,above90
2053,"Moderating Emissions
(SSP1-2.6)",20.066,2.134,5,Stillwater,above90
2053,"Middle of the Road
(SSP2-4.5)",18.067,3.467,7,Stillwater,above90
2053,"High Emissions
(SSP3-7.0)",25.8,9.999,15.667,Stillwater,above90
2053,"Accelerating Emissions
(SSP5-8.5)",35.866,6.8,15.667,Stillwater,above90
2054,"Moderating Emissions
(SSP1-2.6)",12.666,6.333,9.666,Stillwater,above90
2054,"Middle of the Road
(SSP2-4.5)",22.866,3.6,10.666,Stillwater,above90
2054,"High Emissions
(SSP3-7.0)",28.667,6.266,12.667,Stillwater,above90
2054,"Accelerating Emissions
(SSP5-8.5)",35.866,8.933,14,Stillwater,above90
2055,"Moderating Emissions
(SSP1-2.6)",24.8,10.667,13.666,Stillwater,above90
2055,"Middle of the Road
(SSP2-4.5)",24.467,4.134,15.666,Stillwater,above90
2055,"High Emissions
(SSP3-7.0)",34.667,5.8,11.666,Stillwater,above90
2055,"Accelerating Emissions
(SSP5-8.5)",44.4,7.534,21.667,Stillwater,above90
2056,"Moderating Emissions
(SSP1-2.6)",21.4,2.334,6,Stillwater,above90
2056,"Middle of the Road
(SSP2-4.5)",27.667,4.267,11.334,Stillwater,above90
2056,"High Emissions
(SSP3-7.0)",21.267,5.933,9.999,Stillwater,above90
2056,"Accelerating Emissions
(SSP5-8.5)",39.466,14.533,21.667,Stillwater,above90
2057,"Moderating Emissions
(SSP1-2.6)",8.4,2.467,4.667,Stillwater,above90
2057,"Middle of the Road
(SSP2-4.5)",22.866,7.6,9,Stillwater,above90
2057,"High Emissions
(SSP3-7.0)",31.533,4.2,7.666,Stillwater,above90
2057,"Accelerating Emissions
(SSP5-8.5)",36.599,7.4,18.334,Stillwater,above90
2058,"Moderating Emissions
(SSP1-2.6)",17.6,1.467,6,Stillwater,above90
2058,"Middle of the Road
(SSP2-4.5)",41.4,3.266,20,Stillwater,above90
2058,"High Emissions
(SSP3-7.0)",25.2,5.2,13,Stillwater,above90
2058,"Accelerating Emissions
(SSP5-8.5)",39.867,5.933,11.333,Stillwater,above90
2059,"Moderating Emissions
(SSP1-2.6)",26.4,6.2,9.667,Stillwater,above90
2059,"Middle of the Road
(SSP2-4.5)",34.199,2.8,14.666,Stillwater,above90
2059,"High Emissions
(SSP3-7.0)",43.399,5.201,17.334,Stillwater,above90
2059,"Accelerating Emissions
(SSP5-8.5)",35.266,4.8,23,Stillwater,above90
2060,"Moderating Emissions
(SSP1-2.6)",28.666,2.8,7,Stillwater,above90
2060,"Middle of the Road
(SSP2-4.5)",33.4,2.066,9.667,Stillwater,above90
2060,"High Emissions
(SSP3-7.0)",25.8,5.467,14.333,Stillwater,above90
2060,"Accelerating Emissions
(SSP5-8.5)",28.8,7,17.333,Stillwater,above90
2061,"Moderating Emissions
(SSP1-2.6)",24.067,2.466,6,Stillwater,above90
2061,"Middle of the Road
(SSP2-4.5)",32.733,4.933,7.667,Stillwater,above90
2061,"High Emissions
(SSP3-7.0)",25.467,10.933,18.332,Stillwater,above90
2061,"Accelerating Emissions
(SSP5-8.5)",49.133,17.333,22.667,Stillwater,above90
2062,"Moderating Emissions
(SSP1-2.6)",29.866,7.799,14.334,Stillwater,above90
2062,"Middle of the Road
(SSP2-4.5)",19.067,2.333,11,Stillwater,above90
2062,"High Emissions
(SSP3-7.0)",22.4,4.933,11.333,Stillwater,above90
2062,"Accelerating Emissions
(SSP5-8.5)",32.401,9.533,20.666,Stillwater,above90
2063,"Moderating Emissions
(SSP1-2.6)",19.533,5.2,11,Stillwater,above90
2063,"Middle of the Road
(SSP2-4.5)",28.467,0.867,6.666,Stillwater,above90
2063,"High Emissions
(SSP3-7.0)",30.001,7.533,13.666,Stillwater,above90
2063,"Accelerating Emissions
(SSP5-8.5)",47.933,18,29,Stillwater,above90
2064,"Moderating Emissions
(SSP1-2.6)",34.466,1.667,7.667,Stillwater,above90
2064,"Middle of the Road
(SSP2-4.5)",16.534,4.2,10.999,Stillwater,above90
2064,"High Emissions
(SSP3-7.0)",30.733,11.933,23,Stillwater,above90
2064,"Accelerating Emissions
(SSP5-8.5)",34.333,12.267,17,Stillwater,above90
2065,"Moderating Emissions
(SSP1-2.6)",19.533,3.533,10.667,Stillwater,above90
2065,"Middle of the Road
(SSP2-4.5)",21.466,5,13.333,Stillwater,above90
2065,"High Emissions
(SSP3-7.0)",26.733,8.6,14.666,Stillwater,above90
2065,"Accelerating Emissions
(SSP5-8.5)",34.066,16.334,27.334,Stillwater,above90
2066,"Moderating Emissions
(SSP1-2.6)",28.066,5.267,12.667,Stillwater,above90
2066,"Middle of the Road
(SSP2-4.5)",27.533,3.667,12,Stillwater,above90
2066,"High Emissions
(SSP3-7.0)",32.8,7.733,15.334,Stillwater,above90
2066,"Accelerating Emissions
(SSP5-8.5)",52.066,12.6,23,Stillwater,above90
2067,"Moderating Emissions
(SSP1-2.6)",21.601,5.467,11.667,Stillwater,above90
2067,"Middle of the Road
(SSP2-4.5)",24.934,6.333,13.333,Stillwater,above90
2067,"High Emissions
(SSP3-7.0)",36,8.4,19.999,Stillwater,above90
2067,"Accelerating Emissions
(SSP5-8.5)",40.467,3.6,25.333,Stillwater,above90
2068,"Moderating Emissions
(SSP1-2.6)",22,9.4,16,Stillwater,above90
2068,"Middle of the Road
(SSP2-4.5)",28.2,4.534,8,Stillwater,above90
2068,"High Emissions
(SSP3-7.0)",32,13.267,18.333,Stillwater,above90
2068,"Accelerating Emissions
(SSP5-8.5)",38,3.733,24.334,Stillwater,above90
2069,"Moderating Emissions
(SSP1-2.6)",37.134,5.599,14.334,Stillwater,above90
2069,"Middle of the Road
(SSP2-4.5)",24.334,9.333,13,Stillwater,above90
2069,"High Emissions
(SSP3-7.0)",44.6,8.667,17.667,Stillwater,above90
2069,"Accelerating Emissions
(SSP5-8.5)",57.133,7.867,24.334,Stillwater,above90
2070,"Moderating Emissions
(SSP1-2.6)",25.668,6.467,12,Stillwater,above90
2070,"Middle of the Road
(SSP2-4.5)",22.2,3.599,8.333,Stillwater,above90
2070,"High Emissions
(SSP3-7.0)",39,9.266,14.667,Stillwater,above90
2070,"Accelerating Emissions
(SSP5-8.5)",51.867,15.333,22.999,Stillwater,above90
2071,"Moderating Emissions
(SSP1-2.6)",37,1.867,17,Stillwater,above90
2071,"Middle of the Road
(SSP2-4.5)",27.467,5.6,17.333,Stillwater,above90
2071,"High Emissions
(SSP3-7.0)",43.133,7.6,25,Stillwater,above90
2071,"Accelerating Emissions
(SSP5-8.5)",53.067,8.334,30.001,Stillwater,above90
2072,"Moderating Emissions
(SSP1-2.6)",29.8,5.8,17.333,Stillwater,above90
2072,"Middle of the Road
(SSP2-4.5)",24.866,3.067,11.333,Stillwater,above90
2072,"High Emissions
(SSP3-7.0)",37.133,8.534,20.999,Stillwater,above90
2072,"Accelerating Emissions
(SSP5-8.5)",50.8,11.866,29,Stillwater,above90
2073,"Moderating Emissions
(SSP1-2.6)",27.066,2.8,7.999,Stillwater,above90
2073,"Middle of the Road
(SSP2-4.5)",40.933,3.999,13.334,Stillwater,above90
2073,"High Emissions
(SSP3-7.0)",39.533,13.666,24.334,Stillwater,above90
2073,"Accelerating Emissions
(SSP5-8.5)",36.8,5.133,21.666,Stillwater,above90
2074,"Moderating Emissions
(SSP1-2.6)",25.134,0,19.666,Stillwater,above90
2074,"Middle of the Road
(SSP2-4.5)",22.8,4.466,13.334,Stillwater,above90
2074,"High Emissions
(SSP3-7.0)",42.467,11.4,26.333,Stillwater,above90
2074,"Accelerating Emissions
(SSP5-8.5)",62.6,16.667,30.999,Stillwater,above90
2075,"Moderating Emissions
(SSP1-2.6)",32.065,4.867,15.667,Stillwater,above90
2075,"Middle of the Road
(SSP2-4.5)",37.733,5.599,18.334,Stillwater,above90
2075,"High Emissions
(SSP3-7.0)",48.333,12.734,26.333,Stillwater,above90
2075,"Accelerating Emissions
(SSP5-8.5)",53,8.8,32,Stillwater,above90
2076,"Moderating Emissions
(SSP1-2.6)",26.867,1.667,13.333,Stillwater,above90
2076,"Middle of the Road
(SSP2-4.5)",32.067,5.001,9,Stillwater,above90
2076,"High Emissions
(SSP3-7.0)",50.933,14.066,26.667,Stillwater,above90
2076,"Accelerating Emissions
(SSP5-8.5)",54.667,13,29.333,Stillwater,above90
2077,"Moderating Emissions
(SSP1-2.6)",26.401,3.133,12,Stillwater,above90
2077,"Middle of the Road
(SSP2-4.5)",27.6,2.733,14.666,Stillwater,above90
2077,"High Emissions
(SSP3-7.0)",53.067,11.6,21.667,Stillwater,above90
2077,"Accelerating Emissions
(SSP5-8.5)",50.267,12.4,34,Stillwater,above90
2078,"Moderating Emissions
(SSP1-2.6)",21.8,4.2,8.999,Stillwater,above90
2078,"Middle of the Road
(SSP2-4.5)",31.533,1.266,16.667,Stillwater,above90
2078,"High Emissions
(SSP3-7.0)",63.133,8.533,12.334,Stillwater,above90
2078,"Accelerating Emissions
(SSP5-8.5)",41.267,11.8,27.667,Stillwater,above90
2079,"Moderating Emissions
(SSP1-2.6)",22.266,4.467,10.333,Stillwater,above90
2079,"Middle of the Road
(SSP2-4.5)",32.199,6.933,19,Stillwater,above90
2079,"High Emissions
(SSP3-7.0)",55.534,14.6,23.666,Stillwater,above90
2079,"Accelerating Emissions
(SSP5-8.5)",72.533,24.533,35.332,Stillwater,above90
2080,"Moderating Emissions
(SSP1-2.6)",21.6,2.933,9,Stillwater,above90
2080,"Middle of the Road
(SSP2-4.5)",32.667,3.733,11.666,Stillwater,above90
2080,"High Emissions
(SSP3-7.0)",53.399,10.6,31.333,Stillwater,above90
2080,"Accelerating Emissions
(SSP5-8.5)",62.133,21.266,33,Stillwater,above90
2081,"Moderating Emissions
(SSP1-2.6)",24.6,6.2,10,Stillwater,above90
2081,"Middle of the Road
(SSP2-4.5)",30.733,9.8,15.666,Stillwater,above90
2081,"High Emissions
(SSP3-7.0)",53.467,12.933,24,Stillwater,above90
2081,"Accelerating Emissions
(SSP5-8.5)",61.001,26.467,53.666,Stillwater,above90
2082,"Moderating Emissions
(SSP1-2.6)",18.134,4,9.334,Stillwater,above90
2082,"Middle of the Road
(SSP2-4.5)",31.733,10.133,14.333,Stillwater,above90
2082,"High Emissions
(SSP3-7.0)",54.999,4.867,19.333,Stillwater,above90
2082,"Accelerating Emissions
(SSP5-8.5)",70.333,26.534,39.334,Stillwater,above90
2083,"Moderating Emissions
(SSP1-2.6)",29.667,4.8,15.333,Stillwater,above90
2083,"Middle of the Road
(SSP2-4.5)",30.667,4.067,20.666,Stillwater,above90
2083,"High Emissions
(SSP3-7.0)",48.133,11.266,26.333,Stillwater,above90
