year,scenario,upper,lower,value,location,variable
2019,"Moderating Emissions
(SSP1-2.6)",38.533,15.333,29.333,Liberty County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",24.267,18.233,20,Liberty County,con-dry
2019,"High Emissions
(SSP3-7.0)",32.867,15.9,22.667,Liberty County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30.6,18.533,22.333,Liberty County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",32.933,15.667,17.167,Liberty County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",26.067,16.767,20,Liberty County,con-dry
2020,"High Emissions
(SSP3-7.0)",28.4,16.467,18.167,Liberty County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",31.4,15.267,26.667,Liberty County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",37.667,16.133,23.5,Liberty County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",28.533,16.7,22.333,Liberty County,con-dry
2021,"High Emissions
(SSP3-7.0)",36.667,14.4,24.333,Liberty County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",30.733,19.4,24.167,Liberty County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",27.2,16.333,22.5,Liberty County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",25.567,15.367,21.667,Liberty County,con-dry
2022,"High Emissions
(SSP3-7.0)",27.4,16.533,21.833,Liberty County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",24.967,19.467,20.333,Liberty County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",28.667,17.5,24,Liberty County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",27.9,19.8,24.833,Liberty County,con-dry
2023,"High Emissions
(SSP3-7.0)",32.933,15.8,19.333,Liberty County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",23.2,14.333,19,Liberty County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",25,15.667,21,Liberty County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",35.6,18.767,24.333,Liberty County,con-dry
2024,"High Emissions
(SSP3-7.0)",35.1,14.7,23.667,Liberty County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",35.467,19.8,23.667,Liberty County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",32.633,18.7,22,Liberty County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",27.933,16.6,19.5,Liberty County,con-dry
2025,"High Emissions
(SSP3-7.0)",34.333,23.033,27,Liberty County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",32.4,19.8,26,Liberty County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",28.4,14.8,21,Liberty County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",32.4,11.267,21.167,Liberty County,con-dry
2026,"High Emissions
(SSP3-7.0)",27.933,16.1,18,Liberty County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",32,18,19,Liberty County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",26.1,14.5,20,Liberty County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",32.2,16.067,21.333,Liberty County,con-dry
2027,"High Emissions
(SSP3-7.0)",29.333,15.267,21.5,Liberty County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",41.233,15.633,22.667,Liberty County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",32.6,16.5,22.667,Liberty County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",28.133,15.933,20.667,Liberty County,con-dry
2028,"High Emissions
(SSP3-7.0)",38.8,20.933,24,Liberty County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",31,17.4,23.167,Liberty County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",29.8,16.5,25,Liberty County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",28.8,17.067,22.667,Liberty County,con-dry
2029,"High Emissions
(SSP3-7.0)",31.967,16.6,25,Liberty County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",40.467,15.667,19,Liberty County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",31.467,17.733,22,Liberty County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",31.367,17.3,26.333,Liberty County,con-dry
2030,"High Emissions
(SSP3-7.0)",45.5,15.267,23.333,Liberty County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",39.867,16.867,25.5,Liberty County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",38.367,18.733,21.5,Liberty County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",28.933,17.9,21,Liberty County,con-dry
2031,"High Emissions
(SSP3-7.0)",29.267,19.067,26.333,Liberty County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",30.333,15.4,20.833,Liberty County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",28.467,15.8,21,Liberty County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",28,16,21,Liberty County,con-dry
2032,"High Emissions
(SSP3-7.0)",37.067,21,25,Liberty County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",34.4,18.7,25.5,Liberty County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",33.067,18.667,25,Liberty County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",52,15.967,22,Liberty County,con-dry
2033,"High Emissions
(SSP3-7.0)",30,18.8,24.667,Liberty County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",32.933,16.533,20.167,Liberty County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",23.5,16.933,20.333,Liberty County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",27.933,16.267,25,Liberty County,con-dry
2034,"High Emissions
(SSP3-7.0)",32.8,20.6,23.5,Liberty County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",25.2,14.733,20.667,Liberty County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",49.867,14.5,25.333,Liberty County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",33.033,16.567,21.667,Liberty County,con-dry
2035,"High Emissions
(SSP3-7.0)",29.467,13.867,18.333,Liberty County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",30.967,14.967,18.333,Liberty County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",33.7,15.133,22.333,Liberty County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",31.567,14.867,23,Liberty County,con-dry
2036,"High Emissions
(SSP3-7.0)",31,13.533,24.667,Liberty County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",31.6,16.7,28,Liberty County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",33.3,14.9,20.167,Liberty County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",26.6,17.533,22,Liberty County,con-dry
2037,"High Emissions
(SSP3-7.0)",25.233,16.6,22.167,Liberty County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",33.2,14.067,20.833,Liberty County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",39.867,15.033,19.5,Liberty County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",29.633,20.533,22.333,Liberty County,con-dry
2038,"High Emissions
(SSP3-7.0)",29.6,17.4,20.167,Liberty County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",33.067,14.933,23,Liberty County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",34.267,16.8,22.167,Liberty County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",29.133,16.6,24.667,Liberty County,con-dry
2039,"High Emissions
(SSP3-7.0)",36.4,13.967,23,Liberty County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",35.133,14.467,21.667,Liberty County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",27.733,16.067,20,Liberty County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",33.533,16.867,25.667,Liberty County,con-dry
2040,"High Emissions
(SSP3-7.0)",28.3,16.933,23.333,Liberty County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",34.867,15.533,22.5,Liberty County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",30.8,16.8,21.667,Liberty County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",29.3,16.267,23,Liberty County,con-dry
2041,"High Emissions
(SSP3-7.0)",33.533,17.667,23,Liberty County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",26.533,17.6,22,Liberty County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",38.3,21.533,28.667,Liberty County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",30.2,17.267,21,Liberty County,con-dry
2042,"High Emissions
(SSP3-7.0)",29.2,18.167,20.333,Liberty County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",25.733,19.7,21.333,Liberty County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",37,17.133,19.833,Liberty County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",38.733,14.033,23.167,Liberty County,con-dry
2043,"High Emissions
(SSP3-7.0)",28.733,16.833,21,Liberty County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",23.533,18.833,19.667,Liberty County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",28.6,16.067,22.667,Liberty County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",36.433,20.6,28.667,Liberty County,con-dry
2044,"High Emissions
(SSP3-7.0)",29.4,14.867,20.667,Liberty County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",28.6,17.133,22.667,Liberty County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",32.667,17.333,19,Liberty County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",30.3,15.7,24.5,Liberty County,con-dry
2045,"High Emissions
(SSP3-7.0)",26.8,19.333,24,Liberty County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",33.533,18.933,25.333,Liberty County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",31.6,17.067,23.833,Liberty County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",24.133,13.767,19,Liberty County,con-dry
2046,"High Emissions
(SSP3-7.0)",26.767,19.6,23.667,Liberty County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",33.533,17.2,26.667,Liberty County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",28.633,16.4,21,Liberty County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",32.2,17.933,21.333,Liberty County,con-dry
2047,"High Emissions
(SSP3-7.0)",36.667,14.767,18.667,Liberty County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",36.5,16.533,23.333,Liberty County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",29.733,15.067,21,Liberty County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",38.033,16.667,24.333,Liberty County,con-dry
2048,"High Emissions
(SSP3-7.0)",23.933,15.633,18.167,Liberty County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",28.4,19.933,25.167,Liberty County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",42.5,18.6,28,Liberty County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",33,15.833,22,Liberty County,con-dry
2049,"High Emissions
(SSP3-7.0)",35.033,16.233,25,Liberty County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",36.067,21.1,27.333,Liberty County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",30.967,17.333,20,Liberty County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",34.4,13.4,19.667,Liberty County,con-dry
2050,"High Emissions
(SSP3-7.0)",28.633,16,22,Liberty County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",26.233,17.867,20.167,Liberty County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",43.733,15.933,22.333,Liberty County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",28.8,16.333,23,Liberty County,con-dry
2051,"High Emissions
(SSP3-7.0)",37.233,15.333,23.167,Liberty County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",27,16.133,22,Liberty County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",32.2,18.733,23.5,Liberty County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",36.667,17.8,19,Liberty County,con-dry
2052,"High Emissions
(SSP3-7.0)",30.433,15.933,24.667,Liberty County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",31.067,18.2,24.667,Liberty County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",22.167,16.233,19,Liberty County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",32.333,16.8,22.333,Liberty County,con-dry
2053,"High Emissions
(SSP3-7.0)",37.133,21.733,25.833,Liberty County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",45.4,16.533,22,Liberty County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",27.267,15.033,22,Liberty County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",25.867,18.6,23.167,Liberty County,con-dry
2054,"High Emissions
(SSP3-7.0)",33.4,20.6,22.667,Liberty County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",33.133,18.533,24,Liberty County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",32.033,16.8,26.167,Liberty County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",37.4,16.733,22,Liberty County,con-dry
2055,"High Emissions
(SSP3-7.0)",27.267,18,19.167,Liberty County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",34.8,13.6,21,Liberty County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",36.2,14.8,20.333,Liberty County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",36.733,19.867,23.333,Liberty County,con-dry
2056,"High Emissions
(SSP3-7.0)",30.033,17.6,20.833,Liberty County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",34.433,21.8,24.333,Liberty County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",34.533,19,21.333,Liberty County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",25.6,16.767,20,Liberty County,con-dry
2057,"High Emissions
(SSP3-7.0)",31.733,17.267,21.5,Liberty County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",27,17.867,22,Liberty County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",46.7,19.467,25,Liberty County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",34.433,19.567,26.667,Liberty County,con-dry
2058,"High Emissions
(SSP3-7.0)",29.667,17.133,23.833,Liberty County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",26.2,13.933,17.5,Liberty County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",35.533,16.733,27,Liberty County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",24.333,17.133,20,Liberty County,con-dry
2059,"High Emissions
(SSP3-7.0)",40.067,13.233,27,Liberty County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",33.6,16.467,24,Liberty County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",29.4,16.267,25.5,Liberty County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",27.733,16.8,20.333,Liberty County,con-dry
2060,"High Emissions
(SSP3-7.0)",35,14.233,25.167,Liberty County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",30.4,16.267,18,Liberty County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",24.033,17.367,21.5,Liberty County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",26.033,17.7,24,Liberty County,con-dry
2061,"High Emissions
(SSP3-7.0)",35.9,17.8,22,Liberty County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",46,19.233,28,Liberty County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",31.867,18.467,26.167,Liberty County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",22.667,16.267,19.333,Liberty County,con-dry
2062,"High Emissions
(SSP3-7.0)",31.8,17.733,25.667,Liberty County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",24.167,13.2,19,Liberty County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",45.1,23.767,28,Liberty County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",26.7,17.267,20.667,Liberty County,con-dry
2063,"High Emissions
(SSP3-7.0)",34.233,16.767,21.667,Liberty County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",37.467,20.333,25.5,Liberty County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",35,19.267,24,Liberty County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",28.6,18.167,26,Liberty County,con-dry
2064,"High Emissions
(SSP3-7.0)",37.333,15.4,23.333,Liberty County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",33.567,18.467,24.333,Liberty County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",25.133,15.033,21.5,Liberty County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",35.933,18.333,29,Liberty County,con-dry
2065,"High Emissions
(SSP3-7.0)",37.933,16.133,21,Liberty County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",34.767,18.867,26,Liberty County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",40.867,17,24,Liberty County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",27.967,17.4,22.833,Liberty County,con-dry
2066,"High Emissions
(SSP3-7.0)",35.333,18.067,27,Liberty County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",32.6,17.3,22.833,Liberty County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",30.733,14.6,23.333,Liberty County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",37.267,17.833,21,Liberty County,con-dry
2067,"High Emissions
(SSP3-7.0)",44.667,16.167,24.333,Liberty County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",29.8,18.533,23.333,Liberty County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",30.267,16.067,28,Liberty County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",35.933,15.133,22.333,Liberty County,con-dry
2068,"High Emissions
(SSP3-7.0)",28.2,15.6,23.167,Liberty County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",36.4,16.3,19.667,Liberty County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",33.367,16.467,25,Liberty County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",40.1,11.933,24,Liberty County,con-dry
2069,"High Emissions
(SSP3-7.0)",37.067,19.933,24.5,Liberty County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",37.2,16.267,19.5,Liberty County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",29.033,15.567,21.167,Liberty County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",27.6,16.9,24,Liberty County,con-dry
2070,"High Emissions
(SSP3-7.0)",31.8,17,27,Liberty County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",31.1,15.7,19.5,Liberty County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",39.133,18,26,Liberty County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",36.133,19.2,27.333,Liberty County,con-dry
2071,"High Emissions
(SSP3-7.0)",32.267,18.2,25.167,Liberty County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",37.733,17.633,19.833,Liberty County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",31.533,21.133,26.167,Liberty County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",35.467,17.133,27,Liberty County,con-dry
2072,"High Emissions
(SSP3-7.0)",42.867,17.2,22.833,Liberty County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",33.733,17.667,21.167,Liberty County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",36.467,18.733,22,Liberty County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",23.833,16.267,20.333,Liberty County,con-dry
2073,"High Emissions
(SSP3-7.0)",26.967,16,21.833,Liberty County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",27.067,16.867,25.5,Liberty County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",30.033,16.167,23.333,Liberty County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",31.467,15.333,27.167,Liberty County,con-dry
2074,"High Emissions
(SSP3-7.0)",34.533,20.867,23.333,Liberty County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",28.167,17.867,21.333,Liberty County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",31.4,17.833,22.167,Liberty County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",37.433,17.267,21.167,Liberty County,con-dry
2075,"High Emissions
(SSP3-7.0)",34.233,14.333,21.667,Liberty County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",33.7,15.133,22.167,Liberty County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",27.2,15,19.667,Liberty County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",29.6,18.6,23.667,Liberty County,con-dry
2076,"High Emissions
(SSP3-7.0)",33.267,14.767,22.833,Liberty County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",32.533,18.6,27,Liberty County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",32.933,17.767,28,Liberty County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",32,16.733,26,Liberty County,con-dry
2077,"High Emissions
(SSP3-7.0)",32.6,17.1,22,Liberty County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",34.067,17.733,24,Liberty County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",32.6,19.533,22.333,Liberty County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",29.333,16.433,22,Liberty County,con-dry
2078,"High Emissions
(SSP3-7.0)",24.067,16.233,19.667,Liberty County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",33.2,14.4,25.833,Liberty County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.133,14.067,21,Liberty County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",28.767,17.833,22.333,Liberty County,con-dry
2079,"High Emissions
(SSP3-7.0)",38.533,20.267,21.667,Liberty County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",36.467,17.367,25.333,Liberty County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",33.933,17.2,21.333,Liberty County,con-dry
