scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),9.148,5.987,7.509,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),9.4,6.741,8.095,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),9.917,6.541,8.113,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),6.248,4.766,5.715,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),6.344,4.632,5.438,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),7.001,5.073,6.013,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),7.201,5.263,6.161,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),7.749,6.215,7.023,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),8.761,5.842,7.024,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),6.995,5.744,6.442,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),7.465,5.57,6.521,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),8.646,6.913,7.894,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),9.435,6.659,7.991,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),8.547,6.416,7.314,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),8.109,6.046,7.079,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),7.1,4.737,6.186,South Fork Flathead,sfcWind
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),7.1,5.131,5.998,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),7.867,6.127,7.041,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),8.318,5.913,7.015,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),6.068,4.528,5.278,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),6.101,4.5,5.225,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),9.404,6.82,8.116,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),9.952,6.697,8.098,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),9.402,6.126,7.437,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),9.349,6.191,7.665,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),10.559,6.666,8.4,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),9.78,6.732,8.132,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),6.283,4.291,5.154,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),6.192,4.619,5.402,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),6.709,5.564,5.973,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),7.039,5.183,6.184,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),7.831,5.912,6.984,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),8.602,5.843,6.996,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),7.548,5.738,6.407,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),7.564,5.685,6.629,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),9.366,6.603,7.686,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),9.405,6.382,7.805,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),8.134,5.74,6.684,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),8.213,5.918,7.027,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),6.722,5.087,6.099,South Fork Flathead,sfcWind
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),6.982,5.049,6.077,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),8.114,5.976,6.882,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),8.021,5.988,7.059,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),5.967,4.181,4.988,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),5.819,4.556,5.117,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),10.698,6.775,8,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),9.792,6.597,8.325,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),9.384,6.206,7.706,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),9.156,5.896,7.325,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),8.622,6.311,7.852,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),9.578,6.583,7.958,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),5.896,4.372,5.096,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),6.053,4.632,5.288,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),6.864,5.107,6.192,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),7.039,5.281,6.175,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),8.261,5.531,7.365,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),8.352,5.773,6.928,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),7.34,5.562,6.376,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),7.403,5.59,6.539,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),9.513,7.027,7.759,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),9.358,6.455,7.834,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),8.344,6.726,7.502,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),8.414,6.08,7.261,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),7.261,5.124,6.013,South Fork Flathead,sfcWind
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),7.018,5.236,6.053,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),8.486,5.926,6.959,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),8.173,5.934,6.984,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),5.461,3.873,4.88,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),5.873,4.379,5.108,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),9.047,6.316,7.969,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),9.658,6.774,8.084,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),8.543,5.863,6.983,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),9.226,5.886,7.448,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),9.123,6.199,7.623,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),9.805,6.646,7.88,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),5.969,4.468,4.891,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),6.012,4.456,5.238,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),6.88,5.117,5.677,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),7.103,5.17,6.148,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),7.65,5.989,6.718,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),8.352,5.859,7.03,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),7.579,5.535,6.501,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),7.492,5.6,6.488,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),9.166,6.642,8.036,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),9.411,6.498,7.821,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),8.391,5.979,7.008,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),8.222,5.879,7.083,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),6.914,5.001,5.881,South Fork Flathead,sfcWind
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),7.03,4.976,6.023,South Fork Flathead,sfcWind
