scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),480.809,233.152,348.748,Roosevelt County,gdd
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),430.971,241.758,324.841,Roosevelt County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),34.941,2.149,19.954,Roosevelt County,gdd
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),57.966,1.955,23.372,Roosevelt County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),282.365,122.05,175.456,Roosevelt County,gdd
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),315.214,127.572,214.717,Roosevelt County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),552.343,304.185,436.141,Roosevelt County,gdd
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),542.323,348.365,435.477,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),192.278,113.081,151.425,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),220.985,79.368,141.648,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),809.821,667.809,737.99,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),756.912,606.741,689.906,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),21.427,0,0.099,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),6.712,0,0,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),20.819,0,0.674,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),11.422,0,0.091,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0.974,0,0,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0.61,0,0,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),807.96,678.687,754.589,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),785.871,620.028,711.78,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),637.2,441.187,573.185,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),616.923,419.806,518.871,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),85.856,8.636,55.565,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),68.072,3.896,30.698,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),443.682,294.435,359.685,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),431.327,234.585,334.938,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),54.506,1.175,40.55,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),70.992,1.84,27.347,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),337.586,157.602,255.347,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),332.651,133.862,217.963,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),557.253,379.818,505.392,Roosevelt County,gdd
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),558.877,349.269,444.608,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),237.538,125.224,195.295,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),215.309,73.943,143.574,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),914.452,767.542,842.86,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),785.122,637.048,707.042,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),13.546,0,1.302,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),5.653,0,0,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),25.389,0,0.004,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),12.447,0,0.057,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),2.995,0,0,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0.503,0,0,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),891.691,797.664,831.854,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),794.23,635.227,713.363,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),726.993,550.289,625.01,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),629.794,433.776,535.952,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),116.989,16.006,50.155,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),72.679,2.869,29.095,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),501.714,361.983,431.188,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),431.634,246.041,337.931,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),131.307,9.753,50.834,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),67.069,0.806,23.804,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),423.855,201.541,290.567,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),335.72,144.016,228.279,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),694.196,491.498,592.357,Roosevelt County,gdd
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),566.716,379.522,466.055,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),271.562,157.541,194.528,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),240.709,87.084,151.802,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),954.852,800.863,870.417,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),803.264,647.005,725.828,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),16.847,0,2.926,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),8.179,0,0,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),22.695,0.024,6.46,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),13.348,0,0.116,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),1.038,0,0,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.517,0,0,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),974.022,780.899,861.421,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),820.352,648.505,734.061,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),785.337,553.446,701.967,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),650.633,463.902,551.466,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),90.753,25.851,68.897,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),87.738,3.797,31.11,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),544.431,349.74,452.518,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),451.756,253.79,359.384,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),159.625,14.658,74.648,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),74.845,2.892,28.368,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),462.735,208.631,375.066,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),360.006,137.686,239.611,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),783.006,524.752,628.073,Roosevelt County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),613.718,372.731,488.624,Roosevelt County,gdd
