year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",254.733,210.023,235.554,Middle Salmon-Panther,dry-days
2069,"High Emissions
(SSP3-7.0)",259.801,227.177,251.444,Middle Salmon-Panther,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",257.823,224.199,242.221,Middle Salmon-Panther,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",243.487,221.355,236.778,Middle Salmon-Panther,dry-days
2070,"Middle of the Road
(SSP2-4.5)",248.979,213.467,235,Middle Salmon-Panther,dry-days
2070,"High Emissions
(SSP3-7.0)",251.8,219.289,235.556,Middle Salmon-Panther,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",248.356,229.511,236.335,Middle Salmon-Panther,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",261.489,221.889,241,Middle Salmon-Panther,dry-days
2071,"Middle of the Road
(SSP2-4.5)",247.444,221.933,232.777,Middle Salmon-Panther,dry-days
2071,"High Emissions
(SSP3-7.0)",252.888,219.777,238.222,Middle Salmon-Panther,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",257.644,228.135,240.444,Middle Salmon-Panther,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",269.155,225.934,243.999,Middle Salmon-Panther,dry-days
2072,"Middle of the Road
(SSP2-4.5)",255.822,220.178,240.555,Middle Salmon-Panther,dry-days
2072,"High Emissions
(SSP3-7.0)",246.689,220.623,237.888,Middle Salmon-Panther,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",262.956,219.066,236.223,Middle Salmon-Panther,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",245.977,226.532,232.89,Middle Salmon-Panther,dry-days
2073,"Middle of the Road
(SSP2-4.5)",248.179,220.422,233.333,Middle Salmon-Panther,dry-days
2073,"High Emissions
(SSP3-7.0)",260.045,209.866,236.554,Middle Salmon-Panther,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",256.823,219.823,238.556,Middle Salmon-Panther,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",244.446,214.157,228.334,Middle Salmon-Panther,dry-days
2074,"Middle of the Road
(SSP2-4.5)",243.066,223.224,235.111,Middle Salmon-Panther,dry-days
2074,"High Emissions
(SSP3-7.0)",242.711,213.822,232.667,Middle Salmon-Panther,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",257.377,224.732,237.111,Middle Salmon-Panther,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",249.556,217.622,231.222,Middle Salmon-Panther,dry-days
2075,"Middle of the Road
(SSP2-4.5)",243.711,223.532,236.224,Middle Salmon-Panther,dry-days
2075,"High Emissions
(SSP3-7.0)",252.266,214.757,231.555,Middle Salmon-Panther,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",252.333,227.223,238.779,Middle Salmon-Panther,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",246.755,217.067,236.667,Middle Salmon-Panther,dry-days
2076,"Middle of the Road
(SSP2-4.5)",245.667,220.689,231.776,Middle Salmon-Panther,dry-days
2076,"High Emissions
(SSP3-7.0)",244.577,216.134,232,Middle Salmon-Panther,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",257.733,216.712,247.334,Middle Salmon-Panther,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",252.866,221.378,238.555,Middle Salmon-Panther,dry-days
2077,"Middle of the Road
(SSP2-4.5)",243.644,227.489,234.223,Middle Salmon-Panther,dry-days
2077,"High Emissions
(SSP3-7.0)",245.711,219.424,235.002,Middle Salmon-Panther,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",244.178,209.799,236.334,Middle Salmon-Panther,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",252.178,235.756,243.555,Middle Salmon-Panther,dry-days
2078,"Middle of the Road
(SSP2-4.5)",253.711,214.801,235.111,Middle Salmon-Panther,dry-days
2078,"High Emissions
(SSP3-7.0)",262.956,214.132,234.446,Middle Salmon-Panther,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",251.156,206.846,233.556,Middle Salmon-Panther,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",255.844,209.533,248.668,Middle Salmon-Panther,dry-days
2079,"Middle of the Road
(SSP2-4.5)",248.422,230.045,237.555,Middle Salmon-Panther,dry-days
2079,"High Emissions
(SSP3-7.0)",245.244,218.756,230.332,Middle Salmon-Panther,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",250.735,226.134,235.556,Middle Salmon-Panther,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",253.469,230.712,242.11,Middle Salmon-Panther,dry-days
2080,"Middle of the Road
(SSP2-4.5)",251.778,209.221,225.001,Middle Salmon-Panther,dry-days
2080,"High Emissions
(SSP3-7.0)",249.556,231.888,242.443,Middle Salmon-Panther,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",259.334,215.4,238.665,Middle Salmon-Panther,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",251.267,223.71,235.557,Middle Salmon-Panther,dry-days
2081,"Middle of the Road
(SSP2-4.5)",252.134,217.689,238.556,Middle Salmon-Panther,dry-days
2081,"High Emissions
(SSP3-7.0)",251.69,225.156,242.778,Middle Salmon-Panther,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",250.111,219.779,239.556,Middle Salmon-Panther,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",250.931,225.733,238.666,Middle Salmon-Panther,dry-days
2082,"Middle of the Road
(SSP2-4.5)",251.421,211.933,232.666,Middle Salmon-Panther,dry-days
2082,"High Emissions
(SSP3-7.0)",254.021,224.289,233.778,Middle Salmon-Panther,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",254.4,225.244,239.891,Middle Salmon-Panther,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",253.978,227.267,236.444,Middle Salmon-Panther,dry-days
2083,"Middle of the Road
(SSP2-4.5)",262.667,211.779,237.333,Middle Salmon-Panther,dry-days
2083,"High Emissions
(SSP3-7.0)",236.866,221.868,230.557,Middle Salmon-Panther,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",253.044,202.532,238.333,Middle Salmon-Panther,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",240.267,220.601,235.555,Middle Salmon-Panther,dry-days
2084,"Middle of the Road
(SSP2-4.5)",263.999,231.111,241.667,Middle Salmon-Panther,dry-days
2084,"High Emissions
(SSP3-7.0)",257.824,228.021,236.334,Middle Salmon-Panther,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",252.889,220.577,236.111,Middle Salmon-Panther,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",244.133,223.6,235.333,Middle Salmon-Panther,dry-days
2085,"Middle of the Road
(SSP2-4.5)",241.712,218.266,234.888,Middle Salmon-Panther,dry-days
2085,"High Emissions
(SSP3-7.0)",248.289,216.867,232.778,Middle Salmon-Panther,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",249.444,212.533,232.112,Middle Salmon-Panther,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",240.622,218.444,233.222,Middle Salmon-Panther,dry-days
2086,"Middle of the Road
(SSP2-4.5)",247.466,212.401,228.777,Middle Salmon-Panther,dry-days
2086,"High Emissions
(SSP3-7.0)",248.422,221.155,229.777,Middle Salmon-Panther,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",250.666,205.579,239.11,Middle Salmon-Panther,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",249.444,237.134,242.112,Middle Salmon-Panther,dry-days
2087,"Middle of the Road
(SSP2-4.5)",240.377,220.29,233,Middle Salmon-Panther,dry-days
2087,"High Emissions
(SSP3-7.0)",258.154,221.445,240.112,Middle Salmon-Panther,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",248.867,221.001,238.888,Middle Salmon-Panther,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",250.067,206.268,222.777,Middle Salmon-Panther,dry-days
2088,"Middle of the Road
(SSP2-4.5)",269.6,219.268,235.665,Middle Salmon-Panther,dry-days
2088,"High Emissions
(SSP3-7.0)",249.622,218.088,234.222,Middle Salmon-Panther,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",263.579,226.089,243.889,Middle Salmon-Panther,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",260.201,210.178,225.445,Middle Salmon-Panther,dry-days
2089,"Middle of the Road
(SSP2-4.5)",258.266,220.044,237.333,Middle Salmon-Panther,dry-days
2089,"High Emissions
(SSP3-7.0)",269.088,225.089,239.221,Middle Salmon-Panther,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",247.445,210.135,219.777,Middle Salmon-Panther,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",241.49,224.954,231.667,Middle Salmon-Panther,dry-days
2090,"Middle of the Road
(SSP2-4.5)",241.8,214.378,234.445,Middle Salmon-Panther,dry-days
2090,"High Emissions
(SSP3-7.0)",277.312,228.489,243.221,Middle Salmon-Panther,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",245.712,224.088,235.335,Middle Salmon-Panther,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",249.821,218.511,235.222,Middle Salmon-Panther,dry-days
2091,"Middle of the Road
(SSP2-4.5)",242.557,224.844,230.222,Middle Salmon-Panther,dry-days
2091,"High Emissions
(SSP3-7.0)",263.599,212.534,243.557,Middle Salmon-Panther,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",252.69,212.378,239.002,Middle Salmon-Panther,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",245.11,217.29,228.666,Middle Salmon-Panther,dry-days
2092,"Middle of the Road
(SSP2-4.5)",251.733,219.6,227.111,Middle Salmon-Panther,dry-days
2092,"High Emissions
(SSP3-7.0)",252.089,220.801,234.112,Middle Salmon-Panther,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",253.023,218.022,243.224,Middle Salmon-Panther,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",259.934,217.355,232.333,Middle Salmon-Panther,dry-days
2093,"Middle of the Road
(SSP2-4.5)",252.312,223.067,229.332,Middle Salmon-Panther,dry-days
2093,"High Emissions
(SSP3-7.0)",241.688,215.756,234.221,Middle Salmon-Panther,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",254.866,204.445,237.555,Middle Salmon-Panther,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",254.778,211.755,231.779,Middle Salmon-Panther,dry-days
2094,"Middle of the Road
(SSP2-4.5)",253.556,220.555,241.444,Middle Salmon-Panther,dry-days
2094,"High Emissions
(SSP3-7.0)",249.756,211.49,230.335,Middle Salmon-Panther,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",247.577,219.043,231.999,Middle Salmon-Panther,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",256.801,224.512,236.334,Middle Salmon-Panther,dry-days
2095,"Middle of the Road
(SSP2-4.5)",254.312,220.512,229.779,Middle Salmon-Panther,dry-days
2095,"High Emissions
(SSP3-7.0)",260.689,221.155,238.222,Middle Salmon-Panther,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",256.977,235.067,237.667,Middle Salmon-Panther,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",266.401,231.577,245.556,Middle Salmon-Panther,dry-days
2096,"Middle of the Road
(SSP2-4.5)",252.333,225.734,243.667,Middle Salmon-Panther,dry-days
2096,"High Emissions
(SSP3-7.0)",247.135,228.2,239.889,Middle Salmon-Panther,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",248.777,214.911,235.222,Middle Salmon-Panther,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",252.245,234.644,244.777,Middle Salmon-Panther,dry-days
2097,"Middle of the Road
(SSP2-4.5)",262.689,225.933,237.222,Middle Salmon-Panther,dry-days
2097,"High Emissions
(SSP3-7.0)",256.179,218.822,243.998,Middle Salmon-Panther,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",245.51,204.244,227.222,Middle Salmon-Panther,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",254.534,218.466,235.665,Middle Salmon-Panther,dry-days
2098,"Middle of the Road
(SSP2-4.5)",245.757,214.088,239.222,Middle Salmon-Panther,dry-days
2098,"High Emissions
(SSP3-7.0)",240.756,222.733,230.666,Middle Salmon-Panther,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",266.444,213.199,246.778,Middle Salmon-Panther,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",253.045,219.779,235.112,Middle Salmon-Panther,dry-days
2099,"Middle of the Road
(SSP2-4.5)",244.399,219.845,236.667,Middle Salmon-Panther,dry-days
2099,"High Emissions
(SSP3-7.0)",250.866,209.022,237.89,Middle Salmon-Panther,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",260.6,219.045,239.889,Middle Salmon-Panther,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",248.177,222.421,233.667,Middle Salmon-Panther,dry-days
2100,"Middle of the Road
(SSP2-4.5)",254.822,216.155,230.668,Middle Salmon-Panther,dry-days
2100,"High Emissions
(SSP3-7.0)",249.401,218.999,223.889,Middle Salmon-Panther,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",257.601,214.201,232.001,Middle Salmon-Panther,dry-days
