year,scenario,upper,lower,value,location,variable
1996,Historical Emissions,192.577,175.821,182.112,Middle Salmon-Panther,freeze-free
1997,Historical Emissions,187.711,158.689,166.333,Middle Salmon-Panther,freeze-free
1998,Historical Emissions,202.377,166.378,181.556,Middle Salmon-Panther,freeze-free
1999,Historical Emissions,190.023,167.468,177.445,Middle Salmon-Panther,freeze-free
2000,Historical Emissions,188.511,162.622,175.777,Middle Salmon-Panther,freeze-free
2001,Historical Emissions,191.979,154.554,175.555,Middle Salmon-Panther,freeze-free
2002,Historical Emissions,202.956,168.023,186.889,Middle Salmon-Panther,freeze-free
2003,Historical Emissions,201.312,171.222,188.778,Middle Salmon-Panther,freeze-free
2004,Historical Emissions,198.2,178.223,190.334,Middle Salmon-Panther,freeze-free
2005,Historical Emissions,211.066,178.333,188.333,Middle Salmon-Panther,freeze-free
2006,Historical Emissions,193.044,168.713,183.001,Middle Salmon-Panther,freeze-free
2007,Historical Emissions,198.512,164.578,183.888,Middle Salmon-Panther,freeze-free
2008,Historical Emissions,197.111,173.578,182.556,Middle Salmon-Panther,freeze-free
2009,Historical Emissions,187.666,176.268,183.999,Middle Salmon-Panther,freeze-free
2010,Historical Emissions,195.422,175.443,190.443,Middle Salmon-Panther,freeze-free
2011,Historical Emissions,199.823,175.177,187.668,Middle Salmon-Panther,freeze-free
2012,Historical Emissions,202.732,171.71,191.779,Middle Salmon-Panther,freeze-free
2013,Historical Emissions,211.667,168.09,189.222,Middle Salmon-Panther,freeze-free
2014,Historical Emissions,201.2,176.977,184.557,Middle Salmon-Panther,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",198.046,179.755,196.999,Middle Salmon-Panther,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",192.334,172.934,182.333,Middle Salmon-Panther,freeze-free
2015,"High Emissions
(SSP3-7.0)",203.065,165.113,187.224,Middle Salmon-Panther,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",197.866,172.82,188.666,Middle Salmon-Panther,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",208.621,178.134,195.778,Middle Salmon-Panther,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",200.379,170.801,172.891,Middle Salmon-Panther,freeze-free
2016,"High Emissions
(SSP3-7.0)",211.09,178.001,188.888,Middle Salmon-Panther,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",203.6,165.089,184.111,Middle Salmon-Panther,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",197.422,179.111,182.334,Middle Salmon-Panther,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",212.334,179.089,197.778,Middle Salmon-Panther,freeze-free
2017,"High Emissions
(SSP3-7.0)",209.778,175.333,189.444,Middle Salmon-Panther,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",202.287,179.577,186.555,Middle Salmon-Panther,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",194.201,176.379,188.112,Middle Salmon-Panther,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",203.756,180.954,193.333,Middle Salmon-Panther,freeze-free
2018,"High Emissions
(SSP3-7.0)",207.799,169.378,195.001,Middle Salmon-Panther,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",205.155,185.065,193.223,Middle Salmon-Panther,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",217.534,184.378,200.444,Middle Salmon-Panther,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",218.068,163.133,192.779,Middle Salmon-Panther,freeze-free
2019,"High Emissions
(SSP3-7.0)",200.467,178.067,188.89,Middle Salmon-Panther,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",203.378,176.534,189.889,Middle Salmon-Panther,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",201.934,180.422,187.557,Middle Salmon-Panther,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",193.379,177.887,186,Middle Salmon-Panther,freeze-free
2020,"High Emissions
(SSP3-7.0)",195.488,186.845,192,Middle Salmon-Panther,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",197.578,178.867,188.112,Middle Salmon-Panther,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",202.734,182.045,191.446,Middle Salmon-Panther,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",208.867,173.911,188.444,Middle Salmon-Panther,freeze-free
2021,"High Emissions
(SSP3-7.0)",209.711,175.577,186.444,Middle Salmon-Panther,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",202.599,186.444,195.221,Middle Salmon-Panther,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",217.177,175.489,189.778,Middle Salmon-Panther,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",204.577,182.644,192.89,Middle Salmon-Panther,freeze-free
2022,"High Emissions
(SSP3-7.0)",212.2,181.311,190.222,Middle Salmon-Panther,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",205.845,186.978,194.555,Middle Salmon-Panther,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",207.156,184.579,189.111,Middle Salmon-Panther,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",199.156,179.889,196.777,Middle Salmon-Panther,freeze-free
2023,"High Emissions
(SSP3-7.0)",199.402,175.422,189.222,Middle Salmon-Panther,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",210.911,167.622,185.444,Middle Salmon-Panther,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",210.088,178.732,194.888,Middle Salmon-Panther,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",199.489,179.711,186.333,Middle Salmon-Panther,freeze-free
2024,"High Emissions
(SSP3-7.0)",211.912,179,190.667,Middle Salmon-Panther,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",216.134,181.111,193.112,Middle Salmon-Panther,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",210.089,182.911,191,Middle Salmon-Panther,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",214.222,182.309,191.444,Middle Salmon-Panther,freeze-free
2025,"High Emissions
(SSP3-7.0)",220.044,185.178,205.776,Middle Salmon-Panther,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",218.066,183.757,196.001,Middle Salmon-Panther,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",214.222,187.842,195.89,Middle Salmon-Panther,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",212.845,189.712,198.888,Middle Salmon-Panther,freeze-free
2026,"High Emissions
(SSP3-7.0)",217.2,189.044,210.446,Middle Salmon-Panther,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",203.133,192.155,200.11,Middle Salmon-Panther,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",208.91,175.178,198.224,Middle Salmon-Panther,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",214.089,175.622,192,Middle Salmon-Panther,freeze-free
2027,"High Emissions
(SSP3-7.0)",213.822,187.354,195.222,Middle Salmon-Panther,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",195.911,183.354,187.111,Middle Salmon-Panther,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",204.266,190.621,198.555,Middle Salmon-Panther,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",208.6,180.622,188.889,Middle Salmon-Panther,freeze-free
2028,"High Emissions
(SSP3-7.0)",200.288,190.266,192.889,Middle Salmon-Panther,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",221.178,191.29,201.333,Middle Salmon-Panther,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",221.6,192.622,213.888,Middle Salmon-Panther,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",208.31,193.222,197.668,Middle Salmon-Panther,freeze-free
2029,"High Emissions
(SSP3-7.0)",208.111,179.001,194,Middle Salmon-Panther,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",211.488,186.866,205.11,Middle Salmon-Panther,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",221.6,186.555,200.221,Middle Salmon-Panther,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",213.511,181.376,194.666,Middle Salmon-Panther,freeze-free
2030,"High Emissions
(SSP3-7.0)",209.423,180.754,195.668,Middle Salmon-Panther,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",213.177,188.044,197,Middle Salmon-Panther,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",205.822,186.178,189.778,Middle Salmon-Panther,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",222.622,182.067,211.779,Middle Salmon-Panther,freeze-free
2031,"High Emissions
(SSP3-7.0)",216.512,177.91,194.112,Middle Salmon-Panther,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",216.6,186.555,196.557,Middle Salmon-Panther,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",213.555,191.045,201,Middle Salmon-Panther,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",204.957,177.289,193.333,Middle Salmon-Panther,freeze-free
2032,"High Emissions
(SSP3-7.0)",202.267,186.444,190.333,Middle Salmon-Panther,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",212.49,184.111,192.666,Middle Salmon-Panther,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",206.555,176.378,194.221,Middle Salmon-Panther,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",217.712,190.4,204.334,Middle Salmon-Panther,freeze-free
2033,"High Emissions
(SSP3-7.0)",212.69,186.423,202.446,Middle Salmon-Panther,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",209.045,186.665,202.556,Middle Salmon-Panther,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",203.645,187.599,192.665,Middle Salmon-Panther,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",218.046,186.976,196.111,Middle Salmon-Panther,freeze-free
2034,"High Emissions
(SSP3-7.0)",209.911,189.667,195.221,Middle Salmon-Panther,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",209.735,184.779,193.112,Middle Salmon-Panther,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",204.644,178.822,196.778,Middle Salmon-Panther,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",213.979,175.778,195.111,Middle Salmon-Panther,freeze-free
2035,"High Emissions
(SSP3-7.0)",205.044,187.756,193.89,Middle Salmon-Panther,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",214.154,185.555,200.778,Middle Salmon-Panther,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",216.354,198.088,207.779,Middle Salmon-Panther,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",198.245,181.245,194.222,Middle Salmon-Panther,freeze-free
2036,"High Emissions
(SSP3-7.0)",217.488,188.733,200.224,Middle Salmon-Panther,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",223.69,190.757,203.891,Middle Salmon-Panther,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",221.001,201.845,209.666,Middle Salmon-Panther,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",212.446,178.244,192.555,Middle Salmon-Panther,freeze-free
2037,"High Emissions
(SSP3-7.0)",209.8,167.245,202.11,Middle Salmon-Panther,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",230.979,179.488,193.443,Middle Salmon-Panther,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",216.822,190.846,197.445,Middle Salmon-Panther,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",205.022,182.8,197.445,Middle Salmon-Panther,freeze-free
2038,"High Emissions
(SSP3-7.0)",219,191.243,197.778,Middle Salmon-Panther,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",215.088,192.756,202.776,Middle Salmon-Panther,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",212.155,187.757,200.334,Middle Salmon-Panther,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",214.733,182.644,202.556,Middle Salmon-Panther,freeze-free
2039,"High Emissions
(SSP3-7.0)",223.155,184.577,208.11,Middle Salmon-Panther,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",220.2,182.979,204.668,Middle Salmon-Panther,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",216.269,182.377,196.666,Middle Salmon-Panther,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",215.933,187.288,202.445,Middle Salmon-Panther,freeze-free
2040,"High Emissions
(SSP3-7.0)",214.312,183.334,209.001,Middle Salmon-Panther,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",227.422,195.222,213.333,Middle Salmon-Panther,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",212.621,187.712,195.112,Middle Salmon-Panther,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",220.979,193.622,210.333,Middle Salmon-Panther,freeze-free
2041,"High Emissions
(SSP3-7.0)",215.022,193.777,202.888,Middle Salmon-Panther,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",219.711,190.976,205.555,Middle Salmon-Panther,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",220.534,194.266,208.668,Middle Salmon-Panther,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",214.755,183.266,200.889,Middle Salmon-Panther,freeze-free
2042,"High Emissions
(SSP3-7.0)",212.4,192.912,200.443,Middle Salmon-Panther,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",232.69,191.888,214.666,Middle Salmon-Panther,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",216.622,186.688,204.555,Middle Salmon-Panther,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",217.445,185.556,204.335,Middle Salmon-Panther,freeze-free
2043,"High Emissions
(SSP3-7.0)",215.089,197.689,199.778,Middle Salmon-Panther,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",218.821,199,211.223,Middle Salmon-Panther,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",218.267,196.134,208.445,Middle Salmon-Panther,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",224.533,192.712,212.888,Middle Salmon-Panther,freeze-free
2044,"High Emissions
(SSP3-7.0)",226.155,187.488,202.889,Middle Salmon-Panther,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",228.667,196.667,208.002,Middle Salmon-Panther,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",208.778,197.869,204.112,Middle Salmon-Panther,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",231.977,186.756,208.222,Middle Salmon-Panther,freeze-free
2045,"High Emissions
(SSP3-7.0)",229.332,190.179,214.665,Middle Salmon-Panther,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",225.667,192.066,210.89,Middle Salmon-Panther,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",212.045,193.778,199,Middle Salmon-Panther,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",214.378,190.978,208.445,Middle Salmon-Panther,freeze-free
2046,"High Emissions
(SSP3-7.0)",222.911,201.579,212.888,Middle Salmon-Panther,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",217.601,186.688,197.444,Middle Salmon-Panther,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",223.599,191.577,208.334,Middle Salmon-Panther,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",214.088,193.267,203.223,Middle Salmon-Panther,freeze-free
2047,"High Emissions
(SSP3-7.0)",210.377,193.067,201.891,Middle Salmon-Panther,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",223.755,191.178,209.555,Middle Salmon-Panther,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",223.111,187.557,208.112,Middle Salmon-Panther,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",224.312,195.866,207.666,Middle Salmon-Panther,freeze-free
2048,"High Emissions
(SSP3-7.0)",217.113,191.822,208.445,Middle Salmon-Panther,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",225.711,194.311,213.444,Middle Salmon-Panther,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",210.533,181.201,194.001,Middle Salmon-Panther,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",222.157,203.977,208.889,Middle Salmon-Panther,freeze-free
2049,"High Emissions
(SSP3-7.0)",232.867,193,213.667,Middle Salmon-Panther,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",230.089,192.133,213.555,Middle Salmon-Panther,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",224.8,185.089,205.445,Middle Salmon-Panther,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",229.979,191.178,208,Middle Salmon-Panther,freeze-free
2050,"High Emissions
(SSP3-7.0)",226.267,189.977,215.223,Middle Salmon-Panther,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",227.912,201.779,208,Middle Salmon-Panther,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",225.757,194.889,202.556,Middle Salmon-Panther,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",214.111,198.155,204.557,Middle Salmon-Panther,freeze-free
2051,"High Emissions
(SSP3-7.0)",227.333,196.179,213,Middle Salmon-Panther,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",226.221,187.623,206.111,Middle Salmon-Panther,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",218,187.467,210,Middle Salmon-Panther,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",220.533,195.068,205.778,Middle Salmon-Panther,freeze-free
2052,"High Emissions
(SSP3-7.0)",229.134,183.845,216.221,Middle Salmon-Panther,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",226.824,201.512,216.555,Middle Salmon-Panther,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",218.734,181.666,205.111,Middle Salmon-Panther,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",219.888,187.001,208.777,Middle Salmon-Panther,freeze-free
2053,"High Emissions
(SSP3-7.0)",226.378,201.422,217.667,Middle Salmon-Panther,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",229.267,192.288,210.109,Middle Salmon-Panther,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",215.665,192.71,206.223,Middle Salmon-Panther,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",214.867,198.401,210.002,Middle Salmon-Panther,freeze-free
2054,"High Emissions
(SSP3-7.0)",224.556,195.445,205.111,Middle Salmon-Panther,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",224.467,195.423,211.445,Middle Salmon-Panther,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",217.601,192,209.445,Middle Salmon-Panther,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",221,177.089,200.001,Middle Salmon-Panther,freeze-free
2055,"High Emissions
(SSP3-7.0)",231.777,194.446,211,Middle Salmon-Panther,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",223.09,196.512,211.446,Middle Salmon-Panther,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",212.8,192.398,207.888,Middle Salmon-Panther,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",223.689,189.999,216.445,Middle Salmon-Panther,freeze-free
2056,"High Emissions
(SSP3-7.0)",224.934,193.489,215.447,Middle Salmon-Panther,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",243.422,201.511,231.222,Middle Salmon-Panther,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",215.533,188.599,204.11,Middle Salmon-Panther,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",227.732,188.245,207.001,Middle Salmon-Panther,freeze-free
2057,"High Emissions
(SSP3-7.0)",223.844,194.488,209.556,Middle Salmon-Panther,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",247.712,206.067,214.111,Middle Salmon-Panther,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",217.888,176.045,200.444,Middle Salmon-Panther,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",222.688,197.71,212.668,Middle Salmon-Panther,freeze-free
2058,"High Emissions
(SSP3-7.0)",218.088,206.4,213.89,Middle Salmon-Panther,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",226.444,195.088,215.556,Middle Salmon-Panther,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",219.779,195.178,208.667,Middle Salmon-Panther,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",226.089,196.689,214.666,Middle Salmon-Panther,freeze-free
2059,"High Emissions
(SSP3-7.0)",231.245,197.977,212.779,Middle Salmon-Panther,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",234.889,209.734,217.221,Middle Salmon-Panther,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",217.313,193.867,211.221,Middle Salmon-Panther,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",243.6,196.756,208.888,Middle Salmon-Panther,freeze-free
2060,"High Emissions
(SSP3-7.0)",231.155,202.045,217.111,Middle Salmon-Panther,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",247.356,203.578,229.667,Middle Salmon-Panther,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",223.488,195.023,206.666,Middle Salmon-Panther,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",233.556,203.578,214.555,Middle Salmon-Panther,freeze-free
2061,"High Emissions
(SSP3-7.0)",233.955,199.467,212.333,Middle Salmon-Panther,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",231.266,210.311,224.222,Middle Salmon-Panther,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",219.667,201.912,210.889,Middle Salmon-Panther,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",229.555,184.579,199.335,Middle Salmon-Panther,freeze-free
2062,"High Emissions
(SSP3-7.0)",223.268,197.444,214.999,Middle Salmon-Panther,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",244.177,211.31,225.445,Middle Salmon-Panther,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",207.712,183.445,193.999,Middle Salmon-Panther,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",224.489,198.889,212.778,Middle Salmon-Panther,freeze-free
2063,"High Emissions
(SSP3-7.0)",227.622,198.089,213.556,Middle Salmon-Panther,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",238.622,205.023,224.888,Middle Salmon-Panther,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",234.977,196.622,209.556,Middle Salmon-Panther,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",216.778,201.488,211.667,Middle Salmon-Panther,freeze-free
2064,"High Emissions
(SSP3-7.0)",231.089,202.222,215.001,Middle Salmon-Panther,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",228.799,202.933,221.667,Middle Salmon-Panther,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",237.267,186.89,199.333,Middle Salmon-Panther,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",223.288,181.178,209.333,Middle Salmon-Panther,freeze-free
2065,"High Emissions
(SSP3-7.0)",232.668,198.867,215.223,Middle Salmon-Panther,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",240.334,217.889,229.666,Middle Salmon-Panther,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",225.333,201.578,209.112,Middle Salmon-Panther,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",230.424,208.689,225.112,Middle Salmon-Panther,freeze-free
2066,"High Emissions
(SSP3-7.0)",234.111,195.89,207.223,Middle Salmon-Panther,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",247.155,214.399,224.111,Middle Salmon-Panther,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",224.068,198.224,209.777,Middle Salmon-Panther,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",218.09,202.689,209,Middle Salmon-Panther,freeze-free
2067,"High Emissions
(SSP3-7.0)",241.023,203.844,217,Middle Salmon-Panther,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",243.757,217.133,227.111,Middle Salmon-Panther,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",221.378,189.38,203.778,Middle Salmon-Panther,freeze-free
