year,scenario,upper,lower,value,location,variable
2085,"High Emissions
(SSP3-7.0)",215.4,178.4,195,Moyie,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",206,171.6,189,Moyie,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",212,171.6,195,Moyie,dry-days
2086,"Middle of the Road
(SSP2-4.5)",210.6,171.6,189,Moyie,dry-days
2086,"High Emissions
(SSP3-7.0)",223.6,172.6,205,Moyie,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",214.8,170.6,188,Moyie,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",206,160.6,188,Moyie,dry-days
2087,"Middle of the Road
(SSP2-4.5)",211.4,162,186,Moyie,dry-days
2087,"High Emissions
(SSP3-7.0)",212.4,169,191,Moyie,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",219,166.6,194,Moyie,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",208.2,173,188,Moyie,dry-days
2088,"Middle of the Road
(SSP2-4.5)",211.4,180.6,190,Moyie,dry-days
2088,"High Emissions
(SSP3-7.0)",217.2,177,193,Moyie,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",237.4,162.8,195,Moyie,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",199.2,162.8,176,Moyie,dry-days
2089,"Middle of the Road
(SSP2-4.5)",208.6,176,196,Moyie,dry-days
2089,"High Emissions
(SSP3-7.0)",231,172.6,181,Moyie,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",225.6,153.8,178,Moyie,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",207.8,176.2,185,Moyie,dry-days
2090,"Middle of the Road
(SSP2-4.5)",214,173,186,Moyie,dry-days
2090,"High Emissions
(SSP3-7.0)",232.4,176.4,212,Moyie,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",217.8,182.8,200,Moyie,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",217.2,168.2,187,Moyie,dry-days
2091,"Middle of the Road
(SSP2-4.5)",206.2,174.2,189,Moyie,dry-days
2091,"High Emissions
(SSP3-7.0)",219.2,169,196,Moyie,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",223.8,155.6,186,Moyie,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",203.8,176.8,189,Moyie,dry-days
2092,"Middle of the Road
(SSP2-4.5)",226,175.4,198,Moyie,dry-days
2092,"High Emissions
(SSP3-7.0)",212.2,158.6,191,Moyie,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",235.2,160.4,196,Moyie,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",195.6,170.4,185,Moyie,dry-days
2093,"Middle of the Road
(SSP2-4.5)",205.2,166.2,187,Moyie,dry-days
2093,"High Emissions
(SSP3-7.0)",219.4,173.6,195,Moyie,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",220,170.2,197,Moyie,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",207.8,155.2,176,Moyie,dry-days
2094,"Middle of the Road
(SSP2-4.5)",214.2,165.4,202,Moyie,dry-days
2094,"High Emissions
(SSP3-7.0)",210,178.8,195,Moyie,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",208.2,181,201,Moyie,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",216.4,179.8,199,Moyie,dry-days
2095,"Middle of the Road
(SSP2-4.5)",203.6,181.6,190,Moyie,dry-days
2095,"High Emissions
(SSP3-7.0)",221,181.6,198,Moyie,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",216.8,184.4,207,Moyie,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",218.8,178,200,Moyie,dry-days
2096,"Middle of the Road
(SSP2-4.5)",216.8,168.6,185,Moyie,dry-days
2096,"High Emissions
(SSP3-7.0)",215.2,183,195,Moyie,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",220.2,167.2,180,Moyie,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",210.2,192.2,203,Moyie,dry-days
2097,"Middle of the Road
(SSP2-4.5)",216.8,171.4,181,Moyie,dry-days
2097,"High Emissions
(SSP3-7.0)",237,179.8,203,Moyie,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",201.8,155.8,188,Moyie,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",218.2,165.6,201,Moyie,dry-days
2098,"Middle of the Road
(SSP2-4.5)",197.6,174.4,193,Moyie,dry-days
2098,"High Emissions
(SSP3-7.0)",222.4,178.4,197,Moyie,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",222.8,172,196,Moyie,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",224.4,177.4,188,Moyie,dry-days
2099,"Middle of the Road
(SSP2-4.5)",210,175,186,Moyie,dry-days
2099,"High Emissions
(SSP3-7.0)",218.6,163.2,184,Moyie,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",220.4,170.2,204,Moyie,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",210,163.8,174,Moyie,dry-days
2100,"Middle of the Road
(SSP2-4.5)",209.2,172.8,179,Moyie,dry-days
2100,"High Emissions
(SSP3-7.0)",213.8,175,196,Moyie,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",220.4,175.2,200,Moyie,dry-days
