year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",12.399,8.971,11.372,Middle Salmon-Panther,pr
2072,"Middle of the Road
(SSP2-4.5)",14.1,8.856,12.213,Middle Salmon-Panther,pr
2072,"High Emissions
(SSP3-7.0)",15.049,10.161,10.715,Middle Salmon-Panther,pr
2072,"Accelerating Emissions
(SSP5-8.5)",13.767,10.218,11.836,Middle Salmon-Panther,pr
2073,"Moderating Emissions
(SSP1-2.6)",13.279,10.916,12.375,Middle Salmon-Panther,pr
2073,"Middle of the Road
(SSP2-4.5)",15.991,10.289,12.922,Middle Salmon-Panther,pr
2073,"High Emissions
(SSP3-7.0)",14.619,9.779,13.088,Middle Salmon-Panther,pr
2073,"Accelerating Emissions
(SSP5-8.5)",16.418,9.722,10.578,Middle Salmon-Panther,pr
2074,"Moderating Emissions
(SSP1-2.6)",16.428,11.298,12.387,Middle Salmon-Panther,pr
2074,"Middle of the Road
(SSP2-4.5)",13.157,11.183,11.923,Middle Salmon-Panther,pr
2074,"High Emissions
(SSP3-7.0)",14.381,11.056,12.956,Middle Salmon-Panther,pr
2074,"Accelerating Emissions
(SSP5-8.5)",14.246,9.449,12.592,Middle Salmon-Panther,pr
2075,"Moderating Emissions
(SSP1-2.6)",14.955,10.586,12.41,Middle Salmon-Panther,pr
2075,"Middle of the Road
(SSP2-4.5)",14.175,9.846,12.345,Middle Salmon-Panther,pr
2075,"High Emissions
(SSP3-7.0)",15.443,11.029,12.642,Middle Salmon-Panther,pr
2075,"Accelerating Emissions
(SSP5-8.5)",14.371,9.174,11.881,Middle Salmon-Panther,pr
2076,"Moderating Emissions
(SSP1-2.6)",15.559,10.576,13.412,Middle Salmon-Panther,pr
2076,"Middle of the Road
(SSP2-4.5)",13.805,10.444,12.85,Middle Salmon-Panther,pr
2076,"High Emissions
(SSP3-7.0)",15.146,10.942,12.259,Middle Salmon-Panther,pr
2076,"Accelerating Emissions
(SSP5-8.5)",14.723,9.049,13.501,Middle Salmon-Panther,pr
2077,"Moderating Emissions
(SSP1-2.6)",14.159,10.847,12.476,Middle Salmon-Panther,pr
2077,"Middle of the Road
(SSP2-4.5)",14.718,11.022,12.207,Middle Salmon-Panther,pr
2077,"High Emissions
(SSP3-7.0)",14.49,9.886,12.94,Middle Salmon-Panther,pr
2077,"Accelerating Emissions
(SSP5-8.5)",16.051,10.04,12.628,Middle Salmon-Panther,pr
2078,"Moderating Emissions
(SSP1-2.6)",12.067,10.247,10.752,Middle Salmon-Panther,pr
2078,"Middle of the Road
(SSP2-4.5)",15.953,10.161,12.683,Middle Salmon-Panther,pr
2078,"High Emissions
(SSP3-7.0)",15.824,9.39,12.406,Middle Salmon-Panther,pr
2078,"Accelerating Emissions
(SSP5-8.5)",16.274,9.915,12.642,Middle Salmon-Panther,pr
2079,"Moderating Emissions
(SSP1-2.6)",13.277,8.253,11.678,Middle Salmon-Panther,pr
2079,"Middle of the Road
(SSP2-4.5)",12.968,10.172,11.78,Middle Salmon-Panther,pr
2079,"High Emissions
(SSP3-7.0)",14.451,10.416,13.082,Middle Salmon-Panther,pr
2079,"Accelerating Emissions
(SSP5-8.5)",14.466,10.442,11.197,Middle Salmon-Panther,pr
2080,"Moderating Emissions
(SSP1-2.6)",13.581,10.134,11.57,Middle Salmon-Panther,pr
2080,"Middle of the Road
(SSP2-4.5)",16.367,9.484,13.551,Middle Salmon-Panther,pr
2080,"High Emissions
(SSP3-7.0)",11.79,9.115,10.909,Middle Salmon-Panther,pr
2080,"Accelerating Emissions
(SSP5-8.5)",14.464,10.381,12.137,Middle Salmon-Panther,pr
2081,"Moderating Emissions
(SSP1-2.6)",13.553,10.079,12.008,Middle Salmon-Panther,pr
2081,"Middle of the Road
(SSP2-4.5)",14.492,10.392,13.357,Middle Salmon-Panther,pr
2081,"High Emissions
(SSP3-7.0)",13.535,10.519,11.391,Middle Salmon-Panther,pr
2081,"Accelerating Emissions
(SSP5-8.5)",15.348,11.135,12.568,Middle Salmon-Panther,pr
2082,"Moderating Emissions
(SSP1-2.6)",13.28,9.497,11.094,Middle Salmon-Panther,pr
2082,"Middle of the Road
(SSP2-4.5)",17.116,10.538,14.483,Middle Salmon-Panther,pr
2082,"High Emissions
(SSP3-7.0)",15.308,8.859,11.447,Middle Salmon-Panther,pr
2082,"Accelerating Emissions
(SSP5-8.5)",14.43,10.626,12.045,Middle Salmon-Panther,pr
2083,"Moderating Emissions
(SSP1-2.6)",13.162,8.86,11.537,Middle Salmon-Panther,pr
2083,"Middle of the Road
(SSP2-4.5)",14.336,10.042,12.001,Middle Salmon-Panther,pr
2083,"High Emissions
(SSP3-7.0)",15.095,12.11,12.821,Middle Salmon-Panther,pr
2083,"Accelerating Emissions
(SSP5-8.5)",16.081,9.342,13.78,Middle Salmon-Panther,pr
2084,"Moderating Emissions
(SSP1-2.6)",15.395,11.003,11.962,Middle Salmon-Panther,pr
2084,"Middle of the Road
(SSP2-4.5)",12.734,8.437,11.228,Middle Salmon-Panther,pr
2084,"High Emissions
(SSP3-7.0)",13.913,10.352,11.303,Middle Salmon-Panther,pr
2084,"Accelerating Emissions
(SSP5-8.5)",14.676,9.723,11.252,Middle Salmon-Panther,pr
2085,"Moderating Emissions
(SSP1-2.6)",14.606,10.54,11.999,Middle Salmon-Panther,pr
2085,"Middle of the Road
(SSP2-4.5)",14.728,10.562,11.951,Middle Salmon-Panther,pr
2085,"High Emissions
(SSP3-7.0)",14.907,9.671,12.627,Middle Salmon-Panther,pr
2085,"Accelerating Emissions
(SSP5-8.5)",17.678,10.118,13.671,Middle Salmon-Panther,pr
2086,"Moderating Emissions
(SSP1-2.6)",14.623,12.107,12.885,Middle Salmon-Panther,pr
2086,"Middle of the Road
(SSP2-4.5)",15.569,10.208,13.516,Middle Salmon-Panther,pr
2086,"High Emissions
(SSP3-7.0)",14.713,10.495,13.143,Middle Salmon-Panther,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.395,9.288,13.092,Middle Salmon-Panther,pr
2087,"Moderating Emissions
(SSP1-2.6)",12.459,9.294,11.403,Middle Salmon-Panther,pr
2087,"Middle of the Road
(SSP2-4.5)",14.675,11.532,13.148,Middle Salmon-Panther,pr
2087,"High Emissions
(SSP3-7.0)",15.062,9.163,12.695,Middle Salmon-Panther,pr
2087,"Accelerating Emissions
(SSP5-8.5)",15.479,10.298,14.313,Middle Salmon-Panther,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.732,11.684,15.04,Middle Salmon-Panther,pr
2088,"Middle of the Road
(SSP2-4.5)",14.76,7.573,12.813,Middle Salmon-Panther,pr
2088,"High Emissions
(SSP3-7.0)",14.2,10.584,12.236,Middle Salmon-Panther,pr
2088,"Accelerating Emissions
(SSP5-8.5)",15.348,8.743,12.421,Middle Salmon-Panther,pr
2089,"Moderating Emissions
(SSP1-2.6)",14.35,9.193,13.415,Middle Salmon-Panther,pr
2089,"Middle of the Road
(SSP2-4.5)",16.113,9.307,13.138,Middle Salmon-Panther,pr
2089,"High Emissions
(SSP3-7.0)",13.565,8.452,11.762,Middle Salmon-Panther,pr
2089,"Accelerating Emissions
(SSP5-8.5)",15.522,12.138,13.544,Middle Salmon-Panther,pr
2090,"Moderating Emissions
(SSP1-2.6)",14.533,10.512,12.026,Middle Salmon-Panther,pr
2090,"Middle of the Road
(SSP2-4.5)",15.522,11.904,13.191,Middle Salmon-Panther,pr
2090,"High Emissions
(SSP3-7.0)",12.994,7.876,10.694,Middle Salmon-Panther,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.365,12.975,14.06,Middle Salmon-Panther,pr
2091,"Moderating Emissions
(SSP1-2.6)",14.929,10.486,12.647,Middle Salmon-Panther,pr
2091,"Middle of the Road
(SSP2-4.5)",16.188,10.175,13.572,Middle Salmon-Panther,pr
2091,"High Emissions
(SSP3-7.0)",17.099,8.511,11.859,Middle Salmon-Panther,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.385,10.694,13.524,Middle Salmon-Panther,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.181,10.127,13.433,Middle Salmon-Panther,pr
2092,"Middle of the Road
(SSP2-4.5)",15.99,10.137,11.72,Middle Salmon-Panther,pr
2092,"High Emissions
(SSP3-7.0)",16.079,9.984,12.661,Middle Salmon-Panther,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.519,10.563,13.371,Middle Salmon-Panther,pr
2093,"Moderating Emissions
(SSP1-2.6)",15.482,9.6,11.464,Middle Salmon-Panther,pr
2093,"Middle of the Road
(SSP2-4.5)",13.409,11.18,12.413,Middle Salmon-Panther,pr
2093,"High Emissions
(SSP3-7.0)",15.439,9.85,13.141,Middle Salmon-Panther,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.973,9.973,13.111,Middle Salmon-Panther,pr
2094,"Moderating Emissions
(SSP1-2.6)",13.987,9.337,12.839,Middle Salmon-Panther,pr
2094,"Middle of the Road
(SSP2-4.5)",16.59,8.486,11.942,Middle Salmon-Panther,pr
2094,"High Emissions
(SSP3-7.0)",16.146,11.749,13.888,Middle Salmon-Panther,pr
2094,"Accelerating Emissions
(SSP5-8.5)",15.909,11.598,13.81,Middle Salmon-Panther,pr
2095,"Moderating Emissions
(SSP1-2.6)",13.612,10.781,12.415,Middle Salmon-Panther,pr
2095,"Middle of the Road
(SSP2-4.5)",15.833,9.27,11.955,Middle Salmon-Panther,pr
2095,"High Emissions
(SSP3-7.0)",14.981,10.017,13.679,Middle Salmon-Panther,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.76,11.78,12.906,Middle Salmon-Panther,pr
2096,"Moderating Emissions
(SSP1-2.6)",12.986,9.225,10.918,Middle Salmon-Panther,pr
2096,"Middle of the Road
(SSP2-4.5)",13.644,10.709,12.192,Middle Salmon-Panther,pr
2096,"High Emissions
(SSP3-7.0)",14.923,10.953,12.535,Middle Salmon-Panther,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.924,9.964,13.492,Middle Salmon-Panther,pr
2097,"Moderating Emissions
(SSP1-2.6)",13.21,9.282,11.694,Middle Salmon-Panther,pr
2097,"Middle of the Road
(SSP2-4.5)",12.928,9.53,12.185,Middle Salmon-Panther,pr
2097,"High Emissions
(SSP3-7.0)",15.875,9.961,11.328,Middle Salmon-Panther,pr
2097,"Accelerating Emissions
(SSP5-8.5)",18.961,9.817,14.431,Middle Salmon-Panther,pr
2098,"Moderating Emissions
(SSP1-2.6)",15.881,9.025,10.879,Middle Salmon-Panther,pr
2098,"Middle of the Road
(SSP2-4.5)",14.981,10.478,12.303,Middle Salmon-Panther,pr
2098,"High Emissions
(SSP3-7.0)",16.068,9.862,14.016,Middle Salmon-Panther,pr
2098,"Accelerating Emissions
(SSP5-8.5)",16.473,9.22,12.385,Middle Salmon-Panther,pr
2099,"Moderating Emissions
(SSP1-2.6)",14.352,11.61,12.509,Middle Salmon-Panther,pr
2099,"Middle of the Road
(SSP2-4.5)",15.837,11.137,12.977,Middle Salmon-Panther,pr
2099,"High Emissions
(SSP3-7.0)",15.352,10.435,12.335,Middle Salmon-Panther,pr
2099,"Accelerating Emissions
(SSP5-8.5)",15.38,9.818,11.244,Middle Salmon-Panther,pr
2100,"Moderating Emissions
(SSP1-2.6)",13.554,10.888,12.522,Middle Salmon-Panther,pr
2100,"Middle of the Road
(SSP2-4.5)",16.062,10.031,12.379,Middle Salmon-Panther,pr
2100,"High Emissions
(SSP3-7.0)",14.195,12.004,12.774,Middle Salmon-Panther,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.703,9.541,12.693,Middle Salmon-Panther,pr
