year,scenario,upper,lower,value,location,variable
2018,"High Emissions
(SSP3-7.0)",257.671,218.971,233.643,Yellowstone County,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",254.414,223.857,242.857,Yellowstone County,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",267.486,246.214,250.643,Yellowstone County,dry-days
2019,"Middle of the Road
(SSP2-4.5)",255.086,228.543,245.429,Yellowstone County,dry-days
2019,"High Emissions
(SSP3-7.0)",257.457,224.629,239.357,Yellowstone County,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",268.614,229.086,247.286,Yellowstone County,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",255.157,228.686,243.214,Yellowstone County,dry-days
2020,"Middle of the Road
(SSP2-4.5)",265.143,217.114,256.429,Yellowstone County,dry-days
2020,"High Emissions
(SSP3-7.0)",252.014,229.086,248.643,Yellowstone County,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",261.529,221.7,237.929,Yellowstone County,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",266.771,224.629,243,Yellowstone County,dry-days
2021,"Middle of the Road
(SSP2-4.5)",277.629,228.429,252.571,Yellowstone County,dry-days
2021,"High Emissions
(SSP3-7.0)",265.171,221.971,254.857,Yellowstone County,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",263.457,233.643,244.714,Yellowstone County,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",261.114,226.014,245.571,Yellowstone County,dry-days
2022,"Middle of the Road
(SSP2-4.5)",260.086,213.543,245.071,Yellowstone County,dry-days
2022,"High Emissions
(SSP3-7.0)",258.643,223.243,247.929,Yellowstone County,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",272.629,221.957,247,Yellowstone County,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",260.114,228.671,237.786,Yellowstone County,dry-days
2023,"Middle of the Road
(SSP2-4.5)",273.557,231.357,248.429,Yellowstone County,dry-days
2023,"High Emissions
(SSP3-7.0)",267.086,220.829,242.214,Yellowstone County,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",238.057,223.429,232.357,Yellowstone County,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",270.386,219.386,239.214,Yellowstone County,dry-days
2024,"Middle of the Road
(SSP2-4.5)",260.971,225.157,241.286,Yellowstone County,dry-days
2024,"High Emissions
(SSP3-7.0)",266.557,239.971,256.429,Yellowstone County,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",260.729,233.286,241.857,Yellowstone County,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",270.1,236.043,248.214,Yellowstone County,dry-days
2025,"Middle of the Road
(SSP2-4.5)",261.486,221.371,252,Yellowstone County,dry-days
2025,"High Emissions
(SSP3-7.0)",269.2,227.929,254.143,Yellowstone County,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",254.557,227.314,239.214,Yellowstone County,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",263.143,228.6,249.286,Yellowstone County,dry-days
2026,"Middle of the Road
(SSP2-4.5)",263.114,227.7,245.214,Yellowstone County,dry-days
2026,"High Emissions
(SSP3-7.0)",244.257,220.3,236.929,Yellowstone County,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",254.3,218.7,243.571,Yellowstone County,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",261.6,213.143,234.5,Yellowstone County,dry-days
2027,"Middle of the Road
(SSP2-4.5)",270.514,226.871,243.071,Yellowstone County,dry-days
2027,"High Emissions
(SSP3-7.0)",258.757,234.214,250.214,Yellowstone County,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",266.4,225.229,245.643,Yellowstone County,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",257.929,228.643,247.5,Yellowstone County,dry-days
2028,"Middle of the Road
(SSP2-4.5)",250.914,223.457,236.786,Yellowstone County,dry-days
2028,"High Emissions
(SSP3-7.0)",255.743,225.186,248.357,Yellowstone County,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",254.571,224.014,243.643,Yellowstone County,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",263,228.171,248.571,Yellowstone County,dry-days
2029,"Middle of the Road
(SSP2-4.5)",258.514,231.586,239.857,Yellowstone County,dry-days
2029,"High Emissions
(SSP3-7.0)",251.643,221.057,240.786,Yellowstone County,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",269.829,223.7,245.714,Yellowstone County,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",269.314,225.429,245.357,Yellowstone County,dry-days
2030,"Middle of the Road
(SSP2-4.5)",268.729,241.214,248.071,Yellowstone County,dry-days
2030,"High Emissions
(SSP3-7.0)",262.886,207.771,250.071,Yellowstone County,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",270.1,222.086,251.5,Yellowstone County,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",267.7,231.229,248.071,Yellowstone County,dry-days
2031,"Middle of the Road
(SSP2-4.5)",261.986,228.414,242,Yellowstone County,dry-days
2031,"High Emissions
(SSP3-7.0)",276.129,225,263.286,Yellowstone County,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",265.029,220.357,251.571,Yellowstone County,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",265.457,223.2,240.571,Yellowstone County,dry-days
2032,"Middle of the Road
(SSP2-4.5)",253.929,226.586,246.5,Yellowstone County,dry-days
2032,"High Emissions
(SSP3-7.0)",276.114,233.971,252.214,Yellowstone County,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",281.014,223.557,234.214,Yellowstone County,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",262.186,235.743,241.357,Yellowstone County,dry-days
2033,"Middle of the Road
(SSP2-4.5)",263.2,222.571,245.214,Yellowstone County,dry-days
2033,"High Emissions
(SSP3-7.0)",263.114,207.843,249.143,Yellowstone County,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",263.871,236.243,252.214,Yellowstone County,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",262.657,223.386,243.214,Yellowstone County,dry-days
2034,"Middle of the Road
(SSP2-4.5)",257.8,230.814,248.286,Yellowstone County,dry-days
2034,"High Emissions
(SSP3-7.0)",272.429,225.943,255.286,Yellowstone County,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",263.529,207.643,251.786,Yellowstone County,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",277.7,233.286,244.214,Yellowstone County,dry-days
2035,"Middle of the Road
(SSP2-4.5)",266,237.057,254.857,Yellowstone County,dry-days
2035,"High Emissions
(SSP3-7.0)",253.757,222.429,237.071,Yellowstone County,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",261.071,229.571,251.429,Yellowstone County,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",262.3,229.443,240.071,Yellowstone County,dry-days
2036,"Middle of the Road
(SSP2-4.5)",267.029,231.314,255.429,Yellowstone County,dry-days
2036,"High Emissions
(SSP3-7.0)",268.1,222.943,239.643,Yellowstone County,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",257.714,224.5,238.143,Yellowstone County,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",263.929,227.614,244.286,Yellowstone County,dry-days
2037,"Middle of the Road
(SSP2-4.5)",256.6,220.686,241.857,Yellowstone County,dry-days
2037,"High Emissions
(SSP3-7.0)",249.914,222.771,245.071,Yellowstone County,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",269.929,209.157,249.714,Yellowstone County,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",261.014,228.457,244.286,Yellowstone County,dry-days
2038,"Middle of the Road
(SSP2-4.5)",261.357,232.029,248.643,Yellowstone County,dry-days
2038,"High Emissions
(SSP3-7.0)",266.5,234.7,250.857,Yellowstone County,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",263.229,224.557,244.357,Yellowstone County,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",267.929,224.057,247,Yellowstone County,dry-days
2039,"Middle of the Road
(SSP2-4.5)",259.8,229.514,240.071,Yellowstone County,dry-days
2039,"High Emissions
(SSP3-7.0)",266.029,227.171,249.357,Yellowstone County,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",266.186,222.429,240.786,Yellowstone County,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",269.643,226.757,247.571,Yellowstone County,dry-days
2040,"Middle of the Road
(SSP2-4.5)",261.643,242.729,250.143,Yellowstone County,dry-days
2040,"High Emissions
(SSP3-7.0)",273.829,226.771,239.5,Yellowstone County,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",270.843,226.643,243.143,Yellowstone County,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",261.571,227.1,239.714,Yellowstone County,dry-days
2041,"Middle of the Road
(SSP2-4.5)",258.686,224.829,240.429,Yellowstone County,dry-days
2041,"High Emissions
(SSP3-7.0)",258.6,229.2,239.929,Yellowstone County,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",263.371,221.1,242.857,Yellowstone County,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",256.1,221.529,245.643,Yellowstone County,dry-days
2042,"Middle of the Road
(SSP2-4.5)",262.2,223.471,241.643,Yellowstone County,dry-days
2042,"High Emissions
(SSP3-7.0)",256.657,216.629,234.929,Yellowstone County,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",267.429,222.757,247.571,Yellowstone County,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",261.786,232.529,247.571,Yellowstone County,dry-days
2043,"Middle of the Road
(SSP2-4.5)",272.043,230.657,250,Yellowstone County,dry-days
2043,"High Emissions
(SSP3-7.0)",255.186,223.229,243.357,Yellowstone County,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",259.9,225.743,242.071,Yellowstone County,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",258.229,229.8,247.5,Yellowstone County,dry-days
2044,"Middle of the Road
(SSP2-4.5)",256.286,239.714,248.929,Yellowstone County,dry-days
2044,"High Emissions
(SSP3-7.0)",263.929,230.071,235,Yellowstone County,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",270.1,232.686,250.357,Yellowstone County,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",254.7,224.4,239.214,Yellowstone County,dry-days
2045,"Middle of the Road
(SSP2-4.5)",261.871,236.671,248.929,Yellowstone County,dry-days
2045,"High Emissions
(SSP3-7.0)",260.014,223.686,241.071,Yellowstone County,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",256.671,226.114,242.143,Yellowstone County,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",263.614,232.457,249.857,Yellowstone County,dry-days
2046,"Middle of the Road
(SSP2-4.5)",257.957,223.129,242.286,Yellowstone County,dry-days
2046,"High Emissions
(SSP3-7.0)",263.086,225.929,240,Yellowstone County,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",257.057,221.843,250.214,Yellowstone County,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",265.457,230.543,249.571,Yellowstone County,dry-days
2047,"Middle of the Road
(SSP2-4.5)",258.471,218.8,244.286,Yellowstone County,dry-days
2047,"High Emissions
(SSP3-7.0)",255.886,224.457,239.429,Yellowstone County,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",265.686,232.429,240.143,Yellowstone County,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",258.1,224.643,242.5,Yellowstone County,dry-days
2048,"Middle of the Road
(SSP2-4.5)",261.1,230.157,248.429,Yellowstone County,dry-days
2048,"High Emissions
(SSP3-7.0)",260.257,230.471,242.214,Yellowstone County,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",268.829,229.186,245.214,Yellowstone County,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",266.471,236.543,249.929,Yellowstone County,dry-days
2049,"Middle of the Road
(SSP2-4.5)",258.514,229.757,244.286,Yellowstone County,dry-days
2049,"High Emissions
(SSP3-7.0)",255.114,217.929,245.286,Yellowstone County,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",273.6,228.857,246.143,Yellowstone County,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",262.457,209.114,244.929,Yellowstone County,dry-days
2050,"Middle of the Road
(SSP2-4.5)",263.471,235.843,252.143,Yellowstone County,dry-days
2050,"High Emissions
(SSP3-7.0)",257.614,229.386,242.857,Yellowstone County,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",263.429,227.314,240.214,Yellowstone County,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",259.743,219.371,242.643,Yellowstone County,dry-days
2051,"Middle of the Road
(SSP2-4.5)",259.257,227.329,243.857,Yellowstone County,dry-days
2051,"High Emissions
(SSP3-7.0)",266.686,233.029,242.5,Yellowstone County,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",254.971,234.871,246.786,Yellowstone County,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",262.6,227.129,246.357,Yellowstone County,dry-days
2052,"Middle of the Road
(SSP2-4.5)",251.8,231.343,243.714,Yellowstone County,dry-days
2052,"High Emissions
(SSP3-7.0)",250.114,221.157,231.143,Yellowstone County,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",272.771,236.214,251,Yellowstone County,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",259.829,220.629,251.929,Yellowstone County,dry-days
2053,"Middle of the Road
(SSP2-4.5)",263.829,229.886,246.214,Yellowstone County,dry-days
2053,"High Emissions
(SSP3-7.0)",273.1,242.729,251.357,Yellowstone County,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",270.343,232.986,240.286,Yellowstone County,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",270.429,230.1,248.357,Yellowstone County,dry-days
2054,"Middle of the Road
(SSP2-4.5)",252.486,229.614,240.929,Yellowstone County,dry-days
2054,"High Emissions
(SSP3-7.0)",258.4,227.714,247.143,Yellowstone County,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",271.214,229.9,254.857,Yellowstone County,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",273.1,232.157,256.143,Yellowstone County,dry-days
2055,"Middle of the Road
(SSP2-4.5)",257,239.171,252.357,Yellowstone County,dry-days
2055,"High Emissions
(SSP3-7.0)",266.8,228.186,246.429,Yellowstone County,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",278.571,226.629,243.071,Yellowstone County,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",262.629,230.043,250.786,Yellowstone County,dry-days
2056,"Middle of the Road
(SSP2-4.5)",257.9,233.343,248.5,Yellowstone County,dry-days
2056,"High Emissions
(SSP3-7.0)",272.243,229.814,238.071,Yellowstone County,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",260.514,231.957,241,Yellowstone County,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",262.586,216.086,241.643,Yellowstone County,dry-days
2057,"Middle of the Road
(SSP2-4.5)",271.8,235.4,245.857,Yellowstone County,dry-days
2057,"High Emissions
(SSP3-7.0)",265.271,225.729,243.214,Yellowstone County,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",253.657,215.771,240.857,Yellowstone County,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",255.6,221.129,245.214,Yellowstone County,dry-days
2058,"Middle of the Road
(SSP2-4.5)",266.7,233.871,257.071,Yellowstone County,dry-days
2058,"High Emissions
(SSP3-7.0)",244.214,225.429,241.143,Yellowstone County,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",256.043,219.986,238.571,Yellowstone County,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",264.714,220.271,252.143,Yellowstone County,dry-days
2059,"Middle of the Road
(SSP2-4.5)",270.757,222.786,241.214,Yellowstone County,dry-days
2059,"High Emissions
(SSP3-7.0)",271.971,225.271,246.643,Yellowstone County,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",267.7,230.471,245.929,Yellowstone County,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",260.629,236.414,242.5,Yellowstone County,dry-days
2060,"Middle of the Road
(SSP2-4.5)",259.686,224.729,241.143,Yellowstone County,dry-days
2060,"High Emissions
(SSP3-7.0)",264.071,213.957,240.929,Yellowstone County,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",249.514,227.471,240.071,Yellowstone County,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",265.757,227.443,249.643,Yellowstone County,dry-days
2061,"Middle of the Road
(SSP2-4.5)",268.014,226.429,244.786,Yellowstone County,dry-days
2061,"High Emissions
(SSP3-7.0)",266.214,223.543,246.071,Yellowstone County,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",268.543,229.557,255.429,Yellowstone County,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",263.429,217.329,237.5,Yellowstone County,dry-days
2062,"Middle of the Road
(SSP2-4.5)",268.671,225.3,250.214,Yellowstone County,dry-days
2062,"High Emissions
(SSP3-7.0)",259.371,235.414,244.143,Yellowstone County,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",256.8,216.343,245.143,Yellowstone County,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",265.743,239.557,246.929,Yellowstone County,dry-days
2063,"Middle of the Road
(SSP2-4.5)",256.986,212.743,240.929,Yellowstone County,dry-days
2063,"High Emissions
(SSP3-7.0)",267.514,227.457,255.143,Yellowstone County,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",261.714,228.129,248.286,Yellowstone County,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",250.071,228.114,237.5,Yellowstone County,dry-days
2064,"Middle of the Road
(SSP2-4.5)",260.657,228.314,242.786,Yellowstone County,dry-days
2064,"High Emissions
(SSP3-7.0)",257.529,226,243.714,Yellowstone County,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",267.3,234.014,253.214,Yellowstone County,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",254.071,216.071,245.714,Yellowstone County,dry-days
2065,"Middle of the Road
(SSP2-4.5)",268.314,227.471,247.429,Yellowstone County,dry-days
2065,"High Emissions
(SSP3-7.0)",263.071,231.571,246.143,Yellowstone County,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",267.043,232.929,245.071,Yellowstone County,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",257.571,234.029,246.786,Yellowstone County,dry-days
2066,"Middle of the Road
(SSP2-4.5)",259.429,212.357,252.786,Yellowstone County,dry-days
2066,"High Emissions
(SSP3-7.0)",268.914,223.143,254.857,Yellowstone County,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",270.657,212.271,248.857,Yellowstone County,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",272.986,232.2,243.786,Yellowstone County,dry-days
2067,"Middle of the Road
(SSP2-4.5)",261.2,229.943,250.429,Yellowstone County,dry-days
2067,"High Emissions
(SSP3-7.0)",272.7,231.657,256.714,Yellowstone County,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",268.6,238.671,252.071,Yellowstone County,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",257.6,230.771,240.071,Yellowstone County,dry-days
2068,"Middle of the Road
(SSP2-4.5)",259.543,217.357,239.929,Yellowstone County,dry-days
2068,"High Emissions
(SSP3-7.0)",261.257,231.714,244.357,Yellowstone County,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",265.529,237.071,250.5,Yellowstone County,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",255.429,224.314,245.357,Yellowstone County,dry-days
2069,"Middle of the Road
(SSP2-4.5)",263.386,217.829,241.786,Yellowstone County,dry-days
2069,"High Emissions
(SSP3-7.0)",274.443,244.2,255.786,Yellowstone County,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",272.386,229.771,242.286,Yellowstone County,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",260.243,230.929,235.571,Yellowstone County,dry-days
2070,"Middle of the Road
(SSP2-4.5)",254.357,235.657,246.786,Yellowstone County,dry-days
2070,"High Emissions
(SSP3-7.0)",264.971,231.571,250.571,Yellowstone County,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",253.729,235.857,249.571,Yellowstone County,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",286.971,221.171,247.286,Yellowstone County,dry-days
2071,"Middle of the Road
(SSP2-4.5)",270.743,219.657,246.5,Yellowstone County,dry-days
2071,"High Emissions
(SSP3-7.0)",264.186,226.8,247,Yellowstone County,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",268.214,242.271,255.857,Yellowstone County,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",267.843,242.829,252.071,Yellowstone County,dry-days
2072,"Middle of the Road
(SSP2-4.5)",260.943,224.029,240.286,Yellowstone County,dry-days
2072,"High Emissions
(SSP3-7.0)",256.086,231.986,241.286,Yellowstone County,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",262.457,230.429,249.357,Yellowstone County,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",261.5,228.471,246.929,Yellowstone County,dry-days
2073,"Middle of the Road
(SSP2-4.5)",248.271,225.929,237.5,Yellowstone County,dry-days
2073,"High Emissions
(SSP3-7.0)",256.757,231.757,246.571,Yellowstone County,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",256.186,235.586,242.5,Yellowstone County,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",260.229,223.757,235.643,Yellowstone County,dry-days
2074,"Middle of the Road
(SSP2-4.5)",256.814,240.814,250.214,Yellowstone County,dry-days
2074,"High Emissions
(SSP3-7.0)",257.671,227.714,241.571,Yellowstone County,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",266.843,222.829,253.571,Yellowstone County,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",264.429,218.343,248.929,Yellowstone County,dry-days
