year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,9.2,8.348,8.596,Mizpah,sfcWind
1984,Historical Emissions,9.129,8.245,8.672,Mizpah,sfcWind
1985,Historical Emissions,9.081,8.383,8.771,Mizpah,sfcWind
1986,Historical Emissions,9.004,8.256,8.888,Mizpah,sfcWind
1987,Historical Emissions,8.961,8.232,8.603,Mizpah,sfcWind
1988,Historical Emissions,8.913,8.509,8.826,Mizpah,sfcWind
1989,Historical Emissions,8.952,8.456,8.65,Mizpah,sfcWind
1990,Historical Emissions,9.188,8.279,8.894,Mizpah,sfcWind
1991,Historical Emissions,8.964,8.294,8.754,Mizpah,sfcWind
1992,Historical Emissions,9.224,8.546,8.849,Mizpah,sfcWind
1993,Historical Emissions,8.985,8.449,8.516,Mizpah,sfcWind
1994,Historical Emissions,9.07,8.186,8.742,Mizpah,sfcWind
1995,Historical Emissions,9.464,8.457,8.733,Mizpah,sfcWind
1996,Historical Emissions,9.378,8.512,8.975,Mizpah,sfcWind
1997,Historical Emissions,9.215,8.288,8.478,Mizpah,sfcWind
1998,Historical Emissions,9.085,8.374,8.848,Mizpah,sfcWind
1999,Historical Emissions,8.927,8.439,8.558,Mizpah,sfcWind
2000,Historical Emissions,8.818,8.494,8.665,Mizpah,sfcWind
2001,Historical Emissions,8.898,8.259,8.692,Mizpah,sfcWind
2002,Historical Emissions,9.1,8.337,8.62,Mizpah,sfcWind
2003,Historical Emissions,8.863,8.371,8.568,Mizpah,sfcWind
2004,Historical Emissions,9.045,8.616,8.793,Mizpah,sfcWind
2005,Historical Emissions,9.202,8.25,8.677,Mizpah,sfcWind
2006,Historical Emissions,9.025,8.44,8.734,Mizpah,sfcWind
2007,Historical Emissions,9.07,8.285,8.669,Mizpah,sfcWind
2008,Historical Emissions,8.937,8.296,8.655,Mizpah,sfcWind
2009,Historical Emissions,8.907,8.328,8.683,Mizpah,sfcWind
2010,Historical Emissions,8.973,8.389,8.783,Mizpah,sfcWind
2011,Historical Emissions,8.958,8.456,8.637,Mizpah,sfcWind
2012,Historical Emissions,8.923,8.377,8.595,Mizpah,sfcWind
2013,Historical Emissions,8.973,8.36,8.505,Mizpah,sfcWind
2014,Historical Emissions,9.133,8.468,8.676,Mizpah,sfcWind
2015,"Moderating Emissions
(SSP1-2.6)",9.063,7.991,8.544,Mizpah,sfcWind
2015,"Middle of the Road
(SSP2-4.5)",9.117,7.978,8.933,Mizpah,sfcWind
2015,"High Emissions
(SSP3-7.0)",9.258,8.025,8.531,Mizpah,sfcWind
2015,"Accelerating Emissions
(SSP5-8.5)",8.992,8.22,8.671,Mizpah,sfcWind
2016,"Moderating Emissions
(SSP1-2.6)",8.955,7.969,8.668,Mizpah,sfcWind
2016,"Middle of the Road
(SSP2-4.5)",8.94,7.969,8.727,Mizpah,sfcWind
2016,"High Emissions
(SSP3-7.0)",9.186,8.243,8.55,Mizpah,sfcWind
2016,"Accelerating Emissions
(SSP5-8.5)",9.245,8.085,8.5,Mizpah,sfcWind
2017,"Moderating Emissions
(SSP1-2.6)",9.026,7.587,8.739,Mizpah,sfcWind
2017,"Middle of the Road
(SSP2-4.5)",9.057,8.094,8.611,Mizpah,sfcWind
2017,"High Emissions
(SSP3-7.0)",8.955,7.847,8.224,Mizpah,sfcWind
2017,"Accelerating Emissions
(SSP5-8.5)",8.879,8.2,8.738,Mizpah,sfcWind
2018,"Moderating Emissions
(SSP1-2.6)",9.066,7.873,8.674,Mizpah,sfcWind
2018,"Middle of the Road
(SSP2-4.5)",8.862,7.46,8.645,Mizpah,sfcWind
2018,"High Emissions
(SSP3-7.0)",8.851,7.73,8.462,Mizpah,sfcWind
2018,"Accelerating Emissions
(SSP5-8.5)",8.827,8.077,8.467,Mizpah,sfcWind
2019,"Moderating Emissions
(SSP1-2.6)",8.619,7.614,8.352,Mizpah,sfcWind
2019,"Middle of the Road
(SSP2-4.5)",9.137,8.038,8.825,Mizpah,sfcWind
2019,"High Emissions
(SSP3-7.0)",8.999,7.573,8.407,Mizpah,sfcWind
2019,"Accelerating Emissions
(SSP5-8.5)",8.847,8.049,8.661,Mizpah,sfcWind
2020,"Moderating Emissions
(SSP1-2.6)",8.865,7.748,8.668,Mizpah,sfcWind
2020,"Middle of the Road
(SSP2-4.5)",8.957,8.106,8.769,Mizpah,sfcWind
2020,"High Emissions
(SSP3-7.0)",8.886,8.159,8.73,Mizpah,sfcWind
2020,"Accelerating Emissions
(SSP5-8.5)",8.799,8.001,8.454,Mizpah,sfcWind
2021,"Moderating Emissions
(SSP1-2.6)",8.871,8.138,8.397,Mizpah,sfcWind
2021,"Middle of the Road
(SSP2-4.5)",8.896,8.363,8.678,Mizpah,sfcWind
2021,"High Emissions
(SSP3-7.0)",9.071,8.141,8.798,Mizpah,sfcWind
2021,"Accelerating Emissions
(SSP5-8.5)",8.79,7.935,8.622,Mizpah,sfcWind
2022,"Moderating Emissions
(SSP1-2.6)",9.068,8.252,8.616,Mizpah,sfcWind
2022,"Middle of the Road
(SSP2-4.5)",8.774,8.085,8.625,Mizpah,sfcWind
2022,"High Emissions
(SSP3-7.0)",8.679,8.047,8.398,Mizpah,sfcWind
2022,"Accelerating Emissions
(SSP5-8.5)",9.067,8.02,8.587,Mizpah,sfcWind
2023,"Moderating Emissions
(SSP1-2.6)",8.883,8.176,8.597,Mizpah,sfcWind
2023,"Middle of the Road
(SSP2-4.5)",8.949,8.018,8.594,Mizpah,sfcWind
2023,"High Emissions
(SSP3-7.0)",8.815,8.054,8.535,Mizpah,sfcWind
2023,"Accelerating Emissions
(SSP5-8.5)",9.03,8.189,8.637,Mizpah,sfcWind
2024,"Moderating Emissions
(SSP1-2.6)",9.041,8.076,8.405,Mizpah,sfcWind
2024,"Middle of the Road
(SSP2-4.5)",8.813,7.99,8.478,Mizpah,sfcWind
2024,"High Emissions
(SSP3-7.0)",8.889,8.142,8.641,Mizpah,sfcWind
2024,"Accelerating Emissions
(SSP5-8.5)",8.819,8.198,8.656,Mizpah,sfcWind
2025,"Moderating Emissions
(SSP1-2.6)",9.023,8.154,8.72,Mizpah,sfcWind
2025,"Middle of the Road
(SSP2-4.5)",9.144,7.953,8.519,Mizpah,sfcWind
2025,"High Emissions
(SSP3-7.0)",8.931,7.877,8.584,Mizpah,sfcWind
2025,"Accelerating Emissions
(SSP5-8.5)",8.929,8.118,8.778,Mizpah,sfcWind
2026,"Moderating Emissions
(SSP1-2.6)",9.09,7.962,8.705,Mizpah,sfcWind
2026,"Middle of the Road
(SSP2-4.5)",8.883,8.378,8.666,Mizpah,sfcWind
2026,"High Emissions
(SSP3-7.0)",8.538,7.974,8.261,Mizpah,sfcWind
2026,"Accelerating Emissions
(SSP5-8.5)",8.876,8.097,8.396,Mizpah,sfcWind
2027,"Moderating Emissions
(SSP1-2.6)",9.035,7.977,8.701,Mizpah,sfcWind
2027,"Middle of the Road
(SSP2-4.5)",8.934,8.176,8.734,Mizpah,sfcWind
2027,"High Emissions
(SSP3-7.0)",8.857,8.025,8.293,Mizpah,sfcWind
2027,"Accelerating Emissions
(SSP5-8.5)",9.021,7.874,8.501,Mizpah,sfcWind
2028,"Moderating Emissions
(SSP1-2.6)",8.843,7.994,8.751,Mizpah,sfcWind
2028,"Middle of the Road
(SSP2-4.5)",8.869,7.805,8.312,Mizpah,sfcWind
2028,"High Emissions
(SSP3-7.0)",8.904,7.969,8.526,Mizpah,sfcWind
2028,"Accelerating Emissions
(SSP5-8.5)",8.707,8.151,8.544,Mizpah,sfcWind
2029,"Moderating Emissions
(SSP1-2.6)",8.72,8.011,8.341,Mizpah,sfcWind
2029,"Middle of the Road
(SSP2-4.5)",8.815,7.72,8.646,Mizpah,sfcWind
2029,"High Emissions
(SSP3-7.0)",8.787,8.088,8.637,Mizpah,sfcWind
2029,"Accelerating Emissions
(SSP5-8.5)",8.719,7.786,8.367,Mizpah,sfcWind
2030,"Moderating Emissions
(SSP1-2.6)",8.931,7.976,8.454,Mizpah,sfcWind
2030,"Middle of the Road
(SSP2-4.5)",9.061,8.098,8.872,Mizpah,sfcWind
2030,"High Emissions
(SSP3-7.0)",8.91,8.141,8.486,Mizpah,sfcWind
2030,"Accelerating Emissions
(SSP5-8.5)",8.812,8.025,8.375,Mizpah,sfcWind
2031,"Moderating Emissions
(SSP1-2.6)",9.157,8.212,8.561,Mizpah,sfcWind
2031,"Middle of the Road
(SSP2-4.5)",8.918,8.22,8.704,Mizpah,sfcWind
2031,"High Emissions
(SSP3-7.0)",8.913,8.058,8.633,Mizpah,sfcWind
2031,"Accelerating Emissions
(SSP5-8.5)",8.887,8.041,8.559,Mizpah,sfcWind
2032,"Moderating Emissions
(SSP1-2.6)",8.867,7.904,8.49,Mizpah,sfcWind
2032,"Middle of the Road
(SSP2-4.5)",9.115,8.137,8.57,Mizpah,sfcWind
2032,"High Emissions
(SSP3-7.0)",8.873,8.313,8.621,Mizpah,sfcWind
2032,"Accelerating Emissions
(SSP5-8.5)",9.054,7.955,8.689,Mizpah,sfcWind
2033,"Moderating Emissions
(SSP1-2.6)",8.972,8.083,8.739,Mizpah,sfcWind
2033,"Middle of the Road
(SSP2-4.5)",8.82,8.034,8.616,Mizpah,sfcWind
2033,"High Emissions
(SSP3-7.0)",8.926,7.849,8.248,Mizpah,sfcWind
2033,"Accelerating Emissions
(SSP5-8.5)",8.833,7.878,8.504,Mizpah,sfcWind
2034,"Moderating Emissions
(SSP1-2.6)",8.976,7.949,8.648,Mizpah,sfcWind
2034,"Middle of the Road
(SSP2-4.5)",8.667,7.698,8.441,Mizpah,sfcWind
2034,"High Emissions
(SSP3-7.0)",8.866,7.928,8.52,Mizpah,sfcWind
2034,"Accelerating Emissions
(SSP5-8.5)",9.15,8.154,8.728,Mizpah,sfcWind
2035,"Moderating Emissions
(SSP1-2.6)",8.999,8.103,8.644,Mizpah,sfcWind
2035,"Middle of the Road
(SSP2-4.5)",8.995,8.051,8.706,Mizpah,sfcWind
2035,"High Emissions
(SSP3-7.0)",8.929,8.134,8.545,Mizpah,sfcWind
2035,"Accelerating Emissions
(SSP5-8.5)",9.126,7.991,8.645,Mizpah,sfcWind
2036,"Moderating Emissions
(SSP1-2.6)",8.714,8.004,8.515,Mizpah,sfcWind
2036,"Middle of the Road
(SSP2-4.5)",8.947,8.484,8.812,Mizpah,sfcWind
2036,"High Emissions
(SSP3-7.0)",8.748,7.875,8.411,Mizpah,sfcWind
2036,"Accelerating Emissions
(SSP5-8.5)",8.7,8.043,8.413,Mizpah,sfcWind
2037,"Moderating Emissions
(SSP1-2.6)",8.828,7.943,8.299,Mizpah,sfcWind
2037,"Middle of the Road
(SSP2-4.5)",9.078,8.052,8.605,Mizpah,sfcWind
2037,"High Emissions
(SSP3-7.0)",8.831,7.956,8.358,Mizpah,sfcWind
2037,"Accelerating Emissions
(SSP5-8.5)",9.196,8.095,8.596,Mizpah,sfcWind
2038,"Moderating Emissions
(SSP1-2.6)",9.082,8.116,8.725,Mizpah,sfcWind
2038,"Middle of the Road
(SSP2-4.5)",8.896,7.97,8.65,Mizpah,sfcWind
2038,"High Emissions
(SSP3-7.0)",8.926,8.207,8.736,Mizpah,sfcWind
2038,"Accelerating Emissions
(SSP5-8.5)",8.687,8.151,8.386,Mizpah,sfcWind
2039,"Moderating Emissions
(SSP1-2.6)",8.849,8.101,8.522,Mizpah,sfcWind
2039,"Middle of the Road
(SSP2-4.5)",8.916,8.384,8.763,Mizpah,sfcWind
2039,"High Emissions
(SSP3-7.0)",8.99,8.012,8.435,Mizpah,sfcWind
2039,"Accelerating Emissions
(SSP5-8.5)",8.762,8.132,8.511,Mizpah,sfcWind
2040,"Moderating Emissions
(SSP1-2.6)",8.946,7.854,8.471,Mizpah,sfcWind
2040,"Middle of the Road
(SSP2-4.5)",8.931,8.119,8.623,Mizpah,sfcWind
2040,"High Emissions
(SSP3-7.0)",8.842,8.122,8.412,Mizpah,sfcWind
2040,"Accelerating Emissions
(SSP5-8.5)",8.829,7.858,8.368,Mizpah,sfcWind
2041,"Moderating Emissions
(SSP1-2.6)",8.701,8.169,8.574,Mizpah,sfcWind
2041,"Middle of the Road
(SSP2-4.5)",8.769,8.082,8.579,Mizpah,sfcWind
2041,"High Emissions
(SSP3-7.0)",8.597,7.996,8.312,Mizpah,sfcWind
2041,"Accelerating Emissions
(SSP5-8.5)",8.831,7.917,8.6,Mizpah,sfcWind
2042,"Moderating Emissions
(SSP1-2.6)",8.97,8.284,8.552,Mizpah,sfcWind
2042,"Middle of the Road
(SSP2-4.5)",8.818,8.082,8.49,Mizpah,sfcWind
2042,"High Emissions
(SSP3-7.0)",9.028,8.031,8.865,Mizpah,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",8.861,8.135,8.618,Mizpah,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",8.822,8.078,8.655,Mizpah,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",9.045,8.148,8.648,Mizpah,sfcWind
2043,"High Emissions
(SSP3-7.0)",8.919,8.029,8.794,Mizpah,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",8.924,8.194,8.571,Mizpah,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",8.792,7.802,8.549,Mizpah,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",9.045,8.034,8.715,Mizpah,sfcWind
2044,"High Emissions
(SSP3-7.0)",8.877,8.343,8.572,Mizpah,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",8.817,7.777,8.331,Mizpah,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",8.5,7.943,8.144,Mizpah,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",9.052,8.07,8.709,Mizpah,sfcWind
2045,"High Emissions
(SSP3-7.0)",9.094,7.841,8.466,Mizpah,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",8.513,7.756,8.426,Mizpah,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",9.013,7.961,8.658,Mizpah,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",8.93,8.33,8.705,Mizpah,sfcWind
2046,"High Emissions
(SSP3-7.0)",8.762,8.008,8.489,Mizpah,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",9.097,7.342,8.675,Mizpah,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",8.997,7.513,8.535,Mizpah,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",8.948,7.857,8.534,Mizpah,sfcWind
2047,"High Emissions
(SSP3-7.0)",8.647,7.911,8.356,Mizpah,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",9.127,7.822,8.866,Mizpah,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",8.893,7.987,8.508,Mizpah,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",8.782,7.61,8.386,Mizpah,sfcWind
2048,"High Emissions
(SSP3-7.0)",8.864,8.203,8.664,Mizpah,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",9.013,8.037,8.567,Mizpah,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",9.054,8.178,8.679,Mizpah,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",9.284,8.185,8.612,Mizpah,sfcWind
2049,"High Emissions
(SSP3-7.0)",8.77,8.176,8.52,Mizpah,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",8.964,8.131,8.296,Mizpah,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",8.822,7.9,8.299,Mizpah,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",9.18,8.119,8.608,Mizpah,sfcWind
2050,"High Emissions
(SSP3-7.0)",8.719,8.174,8.572,Mizpah,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",8.861,7.726,8.444,Mizpah,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",8.764,8.058,8.59,Mizpah,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",9.479,8.059,9.029,Mizpah,sfcWind
2051,"High Emissions
(SSP3-7.0)",8.648,7.944,8.276,Mizpah,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",9.029,8.254,8.748,Mizpah,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",9.011,7.776,8.432,Mizpah,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",8.941,8.244,8.706,Mizpah,sfcWind
2052,"High Emissions
(SSP3-7.0)",8.732,8.142,8.305,Mizpah,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",8.866,7.528,8.361,Mizpah,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",8.961,7.831,8.705,Mizpah,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",8.916,8.103,8.566,Mizpah,sfcWind
2053,"High Emissions
(SSP3-7.0)",8.757,7.631,8.463,Mizpah,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",8.823,8.299,8.72,Mizpah,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",8.991,7.738,8.608,Mizpah,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",8.829,7.92,8.702,Mizpah,sfcWind
2054,"High Emissions
(SSP3-7.0)",8.591,7.87,8.409,Mizpah,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",8.928,7.928,8.351,Mizpah,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",8.848,7.996,8.652,Mizpah,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",9.026,8.078,8.544,Mizpah,sfcWind
2055,"High Emissions
(SSP3-7.0)",8.963,8.157,8.559,Mizpah,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",8.803,7.824,8.439,Mizpah,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",8.965,8.221,8.624,Mizpah,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",9.076,8.151,8.586,Mizpah,sfcWind
2056,"High Emissions
(SSP3-7.0)",8.801,8.014,8.51,Mizpah,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",8.752,7.87,8.225,Mizpah,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",8.774,7.968,8.598,Mizpah,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",9.26,8.097,8.601,Mizpah,sfcWind
2057,"High Emissions
(SSP3-7.0)",8.667,7.739,8.407,Mizpah,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",8.788,7.893,8.357,Mizpah,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",9.146,7.991,8.817,Mizpah,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",9.276,7.883,8.521,Mizpah,sfcWind
2058,"High Emissions
(SSP3-7.0)",8.94,7.691,8.324,Mizpah,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",8.763,8.064,8.435,Mizpah,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",9.009,8.096,8.671,Mizpah,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",9.117,7.84,8.551,Mizpah,sfcWind
2059,"High Emissions
(SSP3-7.0)",8.917,8.079,8.59,Mizpah,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",8.753,7.654,8.41,Mizpah,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",8.861,8.044,8.489,Mizpah,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",9.006,7.676,8.69,Mizpah,sfcWind
2060,"High Emissions
(SSP3-7.0)",8.776,7.913,8.505,Mizpah,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",9.019,7.643,8.433,Mizpah,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",8.916,7.874,8.669,Mizpah,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",9.041,8.125,8.824,Mizpah,sfcWind
2061,"High Emissions
(SSP3-7.0)",8.734,7.826,8.266,Mizpah,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",8.927,7.936,8.625,Mizpah,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",9.097,8.135,8.656,Mizpah,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",8.816,8.284,8.644,Mizpah,sfcWind
2062,"High Emissions
(SSP3-7.0)",8.651,8.002,8.472,Mizpah,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",9.01,7.998,8.499,Mizpah,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",8.922,8.229,8.459,Mizpah,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",8.897,8.221,8.714,Mizpah,sfcWind
2063,"High Emissions
(SSP3-7.0)",8.895,7.913,8.717,Mizpah,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",8.703,7.814,8.421,Mizpah,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",9.068,7.995,8.638,Mizpah,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",8.752,8.19,8.523,Mizpah,sfcWind
2064,"High Emissions
(SSP3-7.0)",8.691,7.809,8.259,Mizpah,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",8.699,8.041,8.402,Mizpah,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",8.859,7.883,8.6,Mizpah,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",8.789,7.843,8.688,Mizpah,sfcWind
2065,"High Emissions
(SSP3-7.0)",8.931,7.999,8.677,Mizpah,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",8.72,7.646,8.284,Mizpah,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",8.876,7.892,8.399,Mizpah,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",8.884,7.986,8.485,Mizpah,sfcWind
2066,"High Emissions
(SSP3-7.0)",8.988,8,8.319,Mizpah,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",8.792,8.117,8.511,Mizpah,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",8.654,7.9,8.371,Mizpah,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",8.956,8.203,8.767,Mizpah,sfcWind
2067,"High Emissions
(SSP3-7.0)",9.124,8.177,8.39,Mizpah,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",8.685,7.587,8.449,Mizpah,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",8.811,8.321,8.592,Mizpah,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.886,8.284,8.684,Mizpah,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.947,8.127,8.6,Mizpah,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.82,7.807,8.611,Mizpah,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.979,8.058,8.449,Mizpah,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",9.178,8.113,8.658,Mizpah,sfcWind
2069,"High Emissions
(SSP3-7.0)",9.015,7.802,8.48,Mizpah,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.81,7.784,8.321,Mizpah,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.733,7.93,8.405,Mizpah,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",9.022,7.874,8.582,Mizpah,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.981,8.086,8.427,Mizpah,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.775,7.789,8.435,Mizpah,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",9.061,7.908,8.521,Mizpah,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",9.167,8.078,8.691,Mizpah,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.294,7.848,8.545,Mizpah,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",9.04,8.015,8.625,Mizpah,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.94,7.853,8.474,Mizpah,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",9.143,7.908,8.736,Mizpah,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.885,8.161,8.708,Mizpah,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.857,7.951,8.413,Mizpah,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.869,8.057,8.598,Mizpah,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.843,7.837,8.575,Mizpah,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.765,8.044,8.653,Mizpah,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.719,8.056,8.338,Mizpah,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.725,7.852,8.509,Mizpah,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.106,8.017,8.708,Mizpah,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.518,7.876,8.206,Mizpah,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.02,7.52,8.257,Mizpah,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.808,8.142,8.463,Mizpah,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.076,8.341,8.936,Mizpah,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.115,7.915,8.522,Mizpah,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.716,7.759,8.263,Mizpah,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.237,8.057,8.47,Mizpah,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.972,7.962,8.639,Mizpah,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.999,7.933,8.593,Mizpah,sfcWind
