scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),78.452,71.362,74.427,Middle Powder,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),78.444,66.791,72.435,Middle Powder,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),58.023,42.984,53.045,Middle Powder,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),56.199,42.422,50.81,Middle Powder,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),75.206,59.756,70.862,Middle Powder,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),74.558,60.039,67.421,Middle Powder,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),90.142,78.856,85.41,Middle Powder,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),89.685,76.559,82.118,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),68.408,60.256,64.818,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),68.079,56.339,62.231,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),103.499,93.553,100.842,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),98.534,88.34,93.673,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),50.503,36.186,42.198,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),46.516,32.877,39.3,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),56.369,39.754,47.743,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),50.623,36.056,43.449,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),47.906,31.703,38.162,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),43.944,31.724,38.161,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),107.447,94.788,97.852,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),98.876,88.879,93.672,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),94.983,83.752,87.642,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),89.307,78.715,83.576,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),62.087,50.251,55.965,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),57.994,45.526,51.757,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),82.311,73.187,77.662,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),77.403,67.619,72.23,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),63.023,46.768,53.265,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),56.334,43.823,50.741,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),83.077,63.037,72.551,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),75.491,60.419,67.7,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),96.605,81.822,90.662,Middle Powder,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),89.517,77.602,83.2,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),69.973,62.383,66.317,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),68.652,57.287,62.862,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),109.768,97.586,102.759,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),100.48,89.399,94.888,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),50.49,38.869,44.058,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),46.608,33.349,40.651,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),55.998,38.653,50.141,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),50.904,37.168,42.945,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),48.13,37,44.438,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),45.296,31.079,38.102,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),110.946,95.049,102.638,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),101.562,89.583,95.401,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),99.215,83.964,90.475,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),91.012,79.298,84.807,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),61.019,51.023,56.873,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),58.874,46.717,52.113,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),83.02,73.088,77.442,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),79.355,67.595,73.796,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),63.55,45.638,59.071,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),58.192,44.177,51.567,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),83.428,67.488,76.824,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),76.473,61.156,68.559,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),98.668,84.852,92.309,Middle Powder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),91.398,77.576,84.222,Middle Powder,tasmax
