scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),70.413,60.091,65.473,Marias,tasmin
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),61.637,54.683,58.27,Marias,tasmin
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),34.994,20.56,25.631,Marias,tasmin
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),28.235,10.65,21.417,Marias,tasmin
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),32.077,18.754,26.027,Marias,tasmin
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),29.693,12.47,22.145,Marias,tasmin
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),31.944,9.07,22.017,Marias,tasmin
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),26.473,8.143,18.323,Marias,tasmin
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),68.652,63.098,64.809,Marias,tasmin
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),62.414,54.953,58.135,Marias,tasmin
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),59.852,52.941,56.879,Marias,tasmin
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),56.007,48.777,51.931,Marias,tasmin
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),33.985,26.611,29.285,Marias,tasmin
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),31.255,21.293,26.971,Marias,tasmin
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),50.195,43.857,47.003,Marias,tasmin
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),47.205,40.187,43.443,Marias,tasmin
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),36.71,25.155,31.801,Marias,tasmin
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),33.126,21.647,28.767,Marias,tasmin
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),46.538,40.476,43.358,Marias,tasmin
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),42.497,34.607,38.431,Marias,tasmin
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),61.326,51.516,54.79,Marias,tasmin
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),53.234,45.738,49.127,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),41.238,36.009,38.654,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),37.829,31.662,34.317,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),74.98,64.005,67.65,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),63.519,55.678,59.298,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),32.625,22.717,28.071,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),29.688,13.053,22.183,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),36.45,20.781,29.091,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),30.692,11.363,23.153,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),34.074,13.695,25.319,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),27.549,7.139,18.522,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),73.135,62.892,66.351,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),63.604,55.499,59.273,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),62.273,55.454,58.466,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),57.332,49.264,53.074,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),37.003,28.059,32.342,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),31.226,22.342,27.212,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),52.991,44.981,47.831,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),47.883,41.152,44.307,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),40.507,23.049,34.767,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),33.866,21.969,29.499,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),49.123,41.656,45.126,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),43.892,34.925,39.006,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),64.385,54.358,59.204,Marias,tasmin
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),55.543,45.953,50.185,Marias,tasmin
