year,scenario,upper,lower,value,location,variable
2076,"Moderating Emissions
(SSP1-2.6)",216.6,187.3,200,Wibaux County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",230.25,196,209.25,Wibaux County,freeze-free
2076,"High Emissions
(SSP3-7.0)",242.2,209.6,220,Wibaux County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",241.8,214.05,218,Wibaux County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",217.25,196.3,207.75,Wibaux County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",227.35,206.15,212,Wibaux County,freeze-free
2077,"High Emissions
(SSP3-7.0)",234.05,207.35,218.5,Wibaux County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",248.25,210.35,222.25,Wibaux County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",211.15,198.6,205.5,Wibaux County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",225.95,198.3,208.5,Wibaux County,freeze-free
2078,"High Emissions
(SSP3-7.0)",226.95,205.75,211.75,Wibaux County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",237.35,212.95,220.75,Wibaux County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",216.1,193.75,204.25,Wibaux County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",233.8,201.15,205,Wibaux County,freeze-free
2079,"High Emissions
(SSP3-7.0)",240.85,193.35,219.5,Wibaux County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",242.55,210.05,225.25,Wibaux County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",217.05,186.85,195.5,Wibaux County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",223.85,194.15,213,Wibaux County,freeze-free
2080,"High Emissions
(SSP3-7.0)",236.8,207.6,218.75,Wibaux County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",249.5,216.2,228.75,Wibaux County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",213.35,189.7,197.5,Wibaux County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",225.7,201.4,207.25,Wibaux County,freeze-free
2081,"High Emissions
(SSP3-7.0)",247.55,203.05,222.25,Wibaux County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",256.35,214.1,224.5,Wibaux County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",219.9,192.45,202.5,Wibaux County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",219.9,201.8,208.5,Wibaux County,freeze-free
2082,"High Emissions
(SSP3-7.0)",234.7,202.8,220,Wibaux County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",257.65,216.45,234.25,Wibaux County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",218.15,195.6,206.75,Wibaux County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",232.85,195.55,208.25,Wibaux County,freeze-free
2083,"High Emissions
(SSP3-7.0)",242.25,206.35,211,Wibaux County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",249.3,216.25,233.75,Wibaux County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",219.8,194.4,201.75,Wibaux County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",231.6,202,219.25,Wibaux County,freeze-free
2084,"High Emissions
(SSP3-7.0)",254.55,204.45,212,Wibaux County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",250.55,217.7,225.25,Wibaux County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",215.15,180.9,195,Wibaux County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",230.1,203.15,217.25,Wibaux County,freeze-free
2085,"High Emissions
(SSP3-7.0)",239.3,207.6,215,Wibaux County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",268.55,218.3,228.25,Wibaux County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",212.75,198.7,207.75,Wibaux County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",223.6,205.05,207.5,Wibaux County,freeze-free
2086,"High Emissions
(SSP3-7.0)",237.65,205.5,212.25,Wibaux County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",260.7,212.05,226,Wibaux County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",216.15,192.4,205,Wibaux County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",225.65,208.9,213,Wibaux County,freeze-free
2087,"High Emissions
(SSP3-7.0)",244.3,208.25,226,Wibaux County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",272.3,225.55,233,Wibaux County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",224,196.7,201.5,Wibaux County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",222.85,206.25,214,Wibaux County,freeze-free
2088,"High Emissions
(SSP3-7.0)",244.15,215.5,226.25,Wibaux County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",270.65,214.5,233,Wibaux County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",214.9,186.05,198.75,Wibaux County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",231.45,202.15,211.5,Wibaux County,freeze-free
2089,"High Emissions
(SSP3-7.0)",242.95,218.8,231.25,Wibaux County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",274.75,224.55,232.75,Wibaux County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",223.6,189.2,202.5,Wibaux County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",223.55,202.25,216.5,Wibaux County,freeze-free
2090,"High Emissions
(SSP3-7.0)",251.15,207.4,225.25,Wibaux County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",256.05,225.5,238.75,Wibaux County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",214.7,189.95,201.25,Wibaux County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",234,208.35,213.75,Wibaux County,freeze-free
2091,"High Emissions
(SSP3-7.0)",248.05,209.3,223.75,Wibaux County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",266.1,223.25,233.25,Wibaux County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",221.15,191.95,204,Wibaux County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",225.95,195.95,211.25,Wibaux County,freeze-free
2092,"High Emissions
(SSP3-7.0)",260.25,207.35,225.75,Wibaux County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",266.7,223.8,230.25,Wibaux County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",216.75,192.45,202.75,Wibaux County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",228.3,204.8,210.75,Wibaux County,freeze-free
2093,"High Emissions
(SSP3-7.0)",261.55,213.35,223,Wibaux County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",272.7,215.3,233,Wibaux County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",219.65,192.2,205.75,Wibaux County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",225.35,199.25,207.5,Wibaux County,freeze-free
2094,"High Emissions
(SSP3-7.0)",251.9,212.05,223.75,Wibaux County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",272.65,225,231.75,Wibaux County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",214.35,193.95,202,Wibaux County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",228,201.7,214,Wibaux County,freeze-free
2095,"High Emissions
(SSP3-7.0)",251.55,210.2,232.5,Wibaux County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",259.8,222.4,225.75,Wibaux County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",213.2,191.2,202.25,Wibaux County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",233.35,206,219.75,Wibaux County,freeze-free
2096,"High Emissions
(SSP3-7.0)",247.35,209.35,234,Wibaux County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",250.05,225.85,232.75,Wibaux County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",213.7,186.75,194,Wibaux County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",233.55,207.75,215,Wibaux County,freeze-free
2097,"High Emissions
(SSP3-7.0)",245.8,211.65,225.25,Wibaux County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",279.45,226.95,236.5,Wibaux County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",214.55,188.5,198.75,Wibaux County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",234.9,201,216.25,Wibaux County,freeze-free
2098,"High Emissions
(SSP3-7.0)",253.75,220.05,228.25,Wibaux County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",260,216.45,236,Wibaux County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",223.55,193.85,202,Wibaux County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",226.15,199.65,213,Wibaux County,freeze-free
2099,"High Emissions
(SSP3-7.0)",256.9,212.1,227,Wibaux County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",268.95,220.85,244.25,Wibaux County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",211.85,190.65,205.5,Wibaux County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",235.7,206.25,217.75,Wibaux County,freeze-free
2100,"High Emissions
(SSP3-7.0)",251.85,213.7,237.75,Wibaux County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",274.95,220.4,238,Wibaux County,freeze-free
