year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",1.682,0.073,0.772,Fort Peck,wet-days
2079,"High Emissions
(SSP3-7.0)",2.218,0.073,0.955,Fort Peck,wet-days
2079,"Accelerating Emissions
(SSP5-8.5)",1.527,0.036,0.955,Fort Peck,wet-days
2080,"Moderating Emissions
(SSP1-2.6)",2.009,0,0.909,Fort Peck,wet-days
2080,"Middle of the Road
(SSP2-4.5)",1.646,0,0.409,Fort Peck,wet-days
2080,"High Emissions
(SSP3-7.0)",2.281,0,0.273,Fort Peck,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",1.545,0,0.591,Fort Peck,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",1.054,0,0.5,Fort Peck,wet-days
2081,"Middle of the Road
(SSP2-4.5)",3.318,1,1.818,Fort Peck,wet-days
2081,"High Emissions
(SSP3-7.0)",2.109,0,1,Fort Peck,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",1.918,0.036,0.773,Fort Peck,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.055,0,0.773,Fort Peck,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.773,0.537,1.318,Fort Peck,wet-days
2082,"High Emissions
(SSP3-7.0)",2.992,0,0.318,Fort Peck,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",3.672,0,0.999,Fort Peck,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.091,0,0.409,Fort Peck,wet-days
2083,"Middle of the Road
(SSP2-4.5)",1.418,0.146,1,Fort Peck,wet-days
2083,"High Emissions
(SSP3-7.0)",1.655,0,1.046,Fort Peck,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.691,0.145,0.5,Fort Peck,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",2.118,0,1,Fort Peck,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.682,0,0.955,Fort Peck,wet-days
2084,"High Emissions
(SSP3-7.0)",1.355,0,0.045,Fort Peck,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",2,0,0.727,Fort Peck,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",0.855,0,0.272,Fort Peck,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.736,0.036,0.5,Fort Peck,wet-days
2085,"High Emissions
(SSP3-7.0)",2.145,0,1,Fort Peck,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",2.728,0,1.091,Fort Peck,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.173,0,0.682,Fort Peck,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.954,0,0.545,Fort Peck,wet-days
2086,"High Emissions
(SSP3-7.0)",1.236,0.073,0.136,Fort Peck,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2.6,0.254,1,Fort Peck,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.818,0.036,0.454,Fort Peck,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.654,0.218,1.091,Fort Peck,wet-days
2087,"High Emissions
(SSP3-7.0)",1.6,0,0.409,Fort Peck,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",3.2,0,0.045,Fort Peck,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",1.154,0.455,0.864,Fort Peck,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.645,0,0.773,Fort Peck,wet-days
2088,"High Emissions
(SSP3-7.0)",2.055,0.155,0.727,Fort Peck,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.945,0.109,1.545,Fort Peck,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",1.454,0,0.227,Fort Peck,wet-days
2089,"Middle of the Road
(SSP2-4.5)",2.427,0.036,0.682,Fort Peck,wet-days
2089,"High Emissions
(SSP3-7.0)",2.027,0.227,1.091,Fort Peck,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.2,0.155,0.545,Fort Peck,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",1.491,0,0.182,Fort Peck,wet-days
2090,"Middle of the Road
(SSP2-4.5)",1.7,0.473,1.319,Fort Peck,wet-days
2090,"High Emissions
(SSP3-7.0)",2.572,0,0.773,Fort Peck,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.746,0.436,0.954,Fort Peck,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",3.263,0.073,0.909,Fort Peck,wet-days
2091,"Middle of the Road
(SSP2-4.5)",2.073,0,1,Fort Peck,wet-days
2091,"High Emissions
(SSP3-7.0)",1.155,0,0.409,Fort Peck,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.827,0,1.182,Fort Peck,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",2.645,0.336,1.091,Fort Peck,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.664,0,0.318,Fort Peck,wet-days
2092,"High Emissions
(SSP3-7.0)",1.009,0,0.636,Fort Peck,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.027,0,0.091,Fort Peck,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.054,0,0,Fort Peck,wet-days
2093,"Middle of the Road
(SSP2-4.5)",2.581,0.146,1.592,Fort Peck,wet-days
2093,"High Emissions
(SSP3-7.0)",2.519,0.182,1,Fort Peck,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2.064,0.218,1.5,Fort Peck,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.909,0.109,0.636,Fort Peck,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.628,0,1.045,Fort Peck,wet-days
2094,"High Emissions
(SSP3-7.0)",1.655,0.036,0.682,Fort Peck,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.854,0,1.455,Fort Peck,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.237,0,0.227,Fort Peck,wet-days
2095,"Middle of the Road
(SSP2-4.5)",1.737,0,0.728,Fort Peck,wet-days
2095,"High Emissions
(SSP3-7.0)",1.336,0.127,0.182,Fort Peck,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",2.299,0,0.455,Fort Peck,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",2.182,0,1.182,Fort Peck,wet-days
2096,"Middle of the Road
(SSP2-4.5)",1.945,0,0.591,Fort Peck,wet-days
2096,"High Emissions
(SSP3-7.0)",1.418,0,0.409,Fort Peck,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",2.355,0,1,Fort Peck,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.636,0,0,Fort Peck,wet-days
2097,"Middle of the Road
(SSP2-4.5)",2.264,0,0.409,Fort Peck,wet-days
2097,"High Emissions
(SSP3-7.0)",1.8,0,0.772,Fort Peck,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",2.237,0.254,1.137,Fort Peck,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",2.473,0,1,Fort Peck,wet-days
2098,"Middle of the Road
(SSP2-4.5)",2.254,0,0.182,Fort Peck,wet-days
2098,"High Emissions
(SSP3-7.0)",2.7,0.29,1,Fort Peck,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",2.064,0,1.591,Fort Peck,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",3.282,0.036,1.409,Fort Peck,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.29,0.073,0.591,Fort Peck,wet-days
2099,"High Emissions
(SSP3-7.0)",1.717,0,1,Fort Peck,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",2.246,0,0.5,Fort Peck,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",3.255,0.036,0.5,Fort Peck,wet-days
2100,"Middle of the Road
(SSP2-4.5)",2.172,0,0.954,Fort Peck,wet-days
2100,"High Emissions
(SSP3-7.0)",2.172,0.254,1.273,Fort Peck,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",1.863,0,0.045,Fort Peck,wet-days
