year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",28.086,15.4,22.714,Jefferson,above90
2015,"Middle of the Road
(SSP2-4.5)",32.429,14.4,24.287,Jefferson,above90
2015,"High Emissions
(SSP3-7.0)",26.371,15.028,23,Jefferson,above90
2015,"Accelerating Emissions
(SSP5-8.5)",27.629,13.401,17.571,Jefferson,above90
2016,"Moderating Emissions
(SSP1-2.6)",34.715,13.914,25.142,Jefferson,above90
2016,"Middle of the Road
(SSP2-4.5)",29.001,6.829,13.286,Jefferson,above90
2016,"High Emissions
(SSP3-7.0)",32.915,16.43,26.286,Jefferson,above90
2016,"Accelerating Emissions
(SSP5-8.5)",29.342,13.029,23,Jefferson,above90
2017,"Moderating Emissions
(SSP1-2.6)",41.886,13.115,22,Jefferson,above90
2017,"Middle of the Road
(SSP2-4.5)",27.428,9.2,19.572,Jefferson,above90
2017,"High Emissions
(SSP3-7.0)",31.142,11.515,16.571,Jefferson,above90
2017,"Accelerating Emissions
(SSP5-8.5)",34.401,11.771,16.858,Jefferson,above90
2018,"Moderating Emissions
(SSP1-2.6)",36.085,5.143,24.286,Jefferson,above90
2018,"Middle of the Road
(SSP2-4.5)",31.171,10.001,19.143,Jefferson,above90
2018,"High Emissions
(SSP3-7.0)",29.343,5.686,20.571,Jefferson,above90
2018,"Accelerating Emissions
(SSP5-8.5)",26.771,8.886,15.001,Jefferson,above90
2019,"Moderating Emissions
(SSP1-2.6)",38.942,15.257,25.286,Jefferson,above90
2019,"Middle of the Road
(SSP2-4.5)",32.656,9.429,15.285,Jefferson,above90
2019,"High Emissions
(SSP3-7.0)",32.828,8.115,15.572,Jefferson,above90
2019,"Accelerating Emissions
(SSP5-8.5)",39.142,9.999,15.286,Jefferson,above90
2020,"Moderating Emissions
(SSP1-2.6)",41.971,8.829,28.858,Jefferson,above90
2020,"Middle of the Road
(SSP2-4.5)",30.086,10.371,17.143,Jefferson,above90
2020,"High Emissions
(SSP3-7.0)",31.514,9.828,20.429,Jefferson,above90
2020,"Accelerating Emissions
(SSP5-8.5)",40.514,7.142,18.428,Jefferson,above90
2021,"Moderating Emissions
(SSP1-2.6)",47.544,14.772,24.714,Jefferson,above90
2021,"Middle of the Road
(SSP2-4.5)",46.772,11.714,23,Jefferson,above90
2021,"High Emissions
(SSP3-7.0)",38.8,11.142,19.428,Jefferson,above90
2021,"Accelerating Emissions
(SSP5-8.5)",25.486,12.201,20.715,Jefferson,above90
2022,"Moderating Emissions
(SSP1-2.6)",32.172,11.943,22.714,Jefferson,above90
2022,"Middle of the Road
(SSP2-4.5)",31.429,14.372,18.43,Jefferson,above90
2022,"High Emissions
(SSP3-7.0)",25.657,8.143,16.429,Jefferson,above90
2022,"Accelerating Emissions
(SSP5-8.5)",46.857,9.657,21.286,Jefferson,above90
2023,"Moderating Emissions
(SSP1-2.6)",29.772,8.286,15.858,Jefferson,above90
2023,"Middle of the Road
(SSP2-4.5)",36.428,16.743,22.857,Jefferson,above90
2023,"High Emissions
(SSP3-7.0)",35.314,17.228,25.143,Jefferson,above90
2023,"Accelerating Emissions
(SSP5-8.5)",31.629,6.771,13.428,Jefferson,above90
2024,"Moderating Emissions
(SSP1-2.6)",44.8,8.857,26.143,Jefferson,above90
2024,"Middle of the Road
(SSP2-4.5)",34.514,14.771,23.429,Jefferson,above90
2024,"High Emissions
(SSP3-7.0)",39.572,21.228,27.143,Jefferson,above90
2024,"Accelerating Emissions
(SSP5-8.5)",36.171,9.428,26.858,Jefferson,above90
2025,"Moderating Emissions
(SSP1-2.6)",35.03,16.972,28.143,Jefferson,above90
2025,"Middle of the Road
(SSP2-4.5)",28.172,12.715,17.857,Jefferson,above90
2025,"High Emissions
(SSP3-7.0)",46.285,15.514,25.856,Jefferson,above90
2025,"Accelerating Emissions
(SSP5-8.5)",42.199,15.115,29.571,Jefferson,above90
2026,"Moderating Emissions
(SSP1-2.6)",32.828,15.743,21.285,Jefferson,above90
2026,"Middle of the Road
(SSP2-4.5)",39.771,16.773,21.428,Jefferson,above90
2026,"High Emissions
(SSP3-7.0)",26.914,8.286,17.143,Jefferson,above90
2026,"Accelerating Emissions
(SSP5-8.5)",37.714,15.486,19.715,Jefferson,above90
2027,"Moderating Emissions
(SSP1-2.6)",41.228,10.714,24.715,Jefferson,above90
2027,"Middle of the Road
(SSP2-4.5)",48.314,12.543,22.286,Jefferson,above90
2027,"High Emissions
(SSP3-7.0)",34.914,14.085,25.428,Jefferson,above90
2027,"Accelerating Emissions
(SSP5-8.5)",45.543,24.057,30.714,Jefferson,above90
2028,"Moderating Emissions
(SSP1-2.6)",38.316,12.085,15.572,Jefferson,above90
2028,"Middle of the Road
(SSP2-4.5)",30.457,13.857,18.285,Jefferson,above90
2028,"High Emissions
(SSP3-7.0)",34.257,25.314,29.143,Jefferson,above90
2028,"Accelerating Emissions
(SSP5-8.5)",39.743,12.857,21.714,Jefferson,above90
2029,"Moderating Emissions
(SSP1-2.6)",38.143,12.43,26.715,Jefferson,above90
2029,"Middle of the Road
(SSP2-4.5)",36.228,8.257,18.428,Jefferson,above90
2029,"High Emissions
(SSP3-7.0)",39.628,10.458,16.143,Jefferson,above90
2029,"Accelerating Emissions
(SSP5-8.5)",40.256,17.686,25.571,Jefferson,above90
2030,"Moderating Emissions
(SSP1-2.6)",33.571,14.114,21.429,Jefferson,above90
2030,"Middle of the Road
(SSP2-4.5)",42.885,10.772,32.144,Jefferson,above90
2030,"High Emissions
(SSP3-7.0)",43.857,12.143,24.571,Jefferson,above90
2030,"Accelerating Emissions
(SSP5-8.5)",53.371,12.829,22.572,Jefferson,above90
2031,"Moderating Emissions
(SSP1-2.6)",38.744,18.543,31.856,Jefferson,above90
2031,"Middle of the Road
(SSP2-4.5)",36.229,16.315,26.144,Jefferson,above90
2031,"High Emissions
(SSP3-7.0)",51.342,10.6,30.287,Jefferson,above90
2031,"Accelerating Emissions
(SSP5-8.5)",35.914,20.257,27.428,Jefferson,above90
2032,"Moderating Emissions
(SSP1-2.6)",42.542,9.457,27.571,Jefferson,above90
2032,"Middle of the Road
(SSP2-4.5)",32.228,12.886,20.858,Jefferson,above90
2032,"High Emissions
(SSP3-7.0)",53.544,13.543,22.857,Jefferson,above90
2032,"Accelerating Emissions
(SSP5-8.5)",43.229,11.942,26.143,Jefferson,above90
2033,"Moderating Emissions
(SSP1-2.6)",36.6,23.542,31.287,Jefferson,above90
2033,"Middle of the Road
(SSP2-4.5)",50.457,23.914,32.857,Jefferson,above90
2033,"High Emissions
(SSP3-7.0)",37.714,10.657,19.857,Jefferson,above90
2033,"Accelerating Emissions
(SSP5-8.5)",47.228,16.228,37.143,Jefferson,above90
2034,"Moderating Emissions
(SSP1-2.6)",38.629,10.628,24.715,Jefferson,above90
2034,"Middle of the Road
(SSP2-4.5)",39.229,6.6,24.286,Jefferson,above90
2034,"High Emissions
(SSP3-7.0)",52.343,20.343,31.571,Jefferson,above90
2034,"Accelerating Emissions
(SSP5-8.5)",55.286,9.628,32,Jefferson,above90
2035,"Moderating Emissions
(SSP1-2.6)",44.342,20,26.428,Jefferson,above90
2035,"Middle of the Road
(SSP2-4.5)",36.315,15.086,24.143,Jefferson,above90
2035,"High Emissions
(SSP3-7.0)",44.486,14.085,25.286,Jefferson,above90
2035,"Accelerating Emissions
(SSP5-8.5)",38.629,15.971,24.714,Jefferson,above90
2036,"Moderating Emissions
(SSP1-2.6)",36.63,14.857,25.286,Jefferson,above90
2036,"Middle of the Road
(SSP2-4.5)",51.114,22.4,32.572,Jefferson,above90
2036,"High Emissions
(SSP3-7.0)",40.886,14.572,25.286,Jefferson,above90
2036,"Accelerating Emissions
(SSP5-8.5)",31.343,6.942,19.001,Jefferson,above90
2037,"Moderating Emissions
(SSP1-2.6)",35.372,14.429,26.571,Jefferson,above90
2037,"Middle of the Road
(SSP2-4.5)",37.943,19.914,26,Jefferson,above90
2037,"High Emissions
(SSP3-7.0)",32.8,6.8,23.142,Jefferson,above90
2037,"Accelerating Emissions
(SSP5-8.5)",47.657,13.2,37.858,Jefferson,above90
2038,"Moderating Emissions
(SSP1-2.6)",46.313,14.657,24.571,Jefferson,above90
2038,"Middle of the Road
(SSP2-4.5)",41.315,10.543,24.143,Jefferson,above90
2038,"High Emissions
(SSP3-7.0)",41,22.8,30.286,Jefferson,above90
2038,"Accelerating Emissions
(SSP5-8.5)",47.057,8.342,28,Jefferson,above90
2039,"Moderating Emissions
(SSP1-2.6)",46.058,11.001,28,Jefferson,above90
2039,"Middle of the Road
(SSP2-4.5)",38.801,17.714,20.571,Jefferson,above90
2039,"High Emissions
(SSP3-7.0)",40.8,20.429,28.143,Jefferson,above90
2039,"Accelerating Emissions
(SSP5-8.5)",58.685,10.143,26.572,Jefferson,above90
2040,"Moderating Emissions
(SSP1-2.6)",40.399,12.543,32.285,Jefferson,above90
2040,"Middle of the Road
(SSP2-4.5)",41.115,23.544,29.428,Jefferson,above90
2040,"High Emissions
(SSP3-7.0)",47.115,18.886,23.142,Jefferson,above90
2040,"Accelerating Emissions
(SSP5-8.5)",57.657,17.886,43.713,Jefferson,above90
2041,"Moderating Emissions
(SSP1-2.6)",51.113,11.571,22.571,Jefferson,above90
2041,"Middle of the Road
(SSP2-4.5)",46.601,17.428,30,Jefferson,above90
2041,"High Emissions
(SSP3-7.0)",49.143,21.458,28.713,Jefferson,above90
2041,"Accelerating Emissions
(SSP5-8.5)",43.029,14.057,30.714,Jefferson,above90
2042,"Moderating Emissions
(SSP1-2.6)",52.571,13.543,24.571,Jefferson,above90
2042,"Middle of the Road
(SSP2-4.5)",45.487,17.029,33,Jefferson,above90
2042,"High Emissions
(SSP3-7.0)",45.6,8.972,29,Jefferson,above90
2042,"Accelerating Emissions
(SSP5-8.5)",65.228,11.658,32.571,Jefferson,above90
2043,"Moderating Emissions
(SSP1-2.6)",42.028,19.572,31.143,Jefferson,above90
2043,"Middle of the Road
(SSP2-4.5)",46.657,16.343,26.857,Jefferson,above90
2043,"High Emissions
(SSP3-7.0)",34.858,15.6,25.143,Jefferson,above90
2043,"Accelerating Emissions
(SSP5-8.5)",57.714,10.115,26.429,Jefferson,above90
2044,"Moderating Emissions
(SSP1-2.6)",47.829,17.657,32.715,Jefferson,above90
2044,"Middle of the Road
(SSP2-4.5)",59.686,14.656,28.715,Jefferson,above90
2044,"High Emissions
(SSP3-7.0)",45.571,21.543,28.571,Jefferson,above90
2044,"Accelerating Emissions
(SSP5-8.5)",55.885,30.4,38.286,Jefferson,above90
2045,"Moderating Emissions
(SSP1-2.6)",34.943,16.343,29.143,Jefferson,above90
2045,"Middle of the Road
(SSP2-4.5)",60.058,21.6,31.572,Jefferson,above90
2045,"High Emissions
(SSP3-7.0)",43.973,17.371,35.285,Jefferson,above90
2045,"Accelerating Emissions
(SSP5-8.5)",46.285,18.914,37.286,Jefferson,above90
2046,"Moderating Emissions
(SSP1-2.6)",46.314,13.829,27,Jefferson,above90
2046,"Middle of the Road
(SSP2-4.5)",49.114,20.914,34,Jefferson,above90
2046,"High Emissions
(SSP3-7.0)",41.714,20.514,31.428,Jefferson,above90
2046,"Accelerating Emissions
(SSP5-8.5)",48.856,15.829,32.143,Jefferson,above90
2047,"Moderating Emissions
(SSP1-2.6)",47.342,15.114,22.571,Jefferson,above90
2047,"Middle of the Road
(SSP2-4.5)",51.713,9.057,27.571,Jefferson,above90
2047,"High Emissions
(SSP3-7.0)",47.086,26.114,34.714,Jefferson,above90
2047,"Accelerating Emissions
(SSP5-8.5)",62.83,17.8,38.001,Jefferson,above90
2048,"Moderating Emissions
(SSP1-2.6)",42.914,14.601,28.429,Jefferson,above90
2048,"Middle of the Road
(SSP2-4.5)",50.4,18.601,35.857,Jefferson,above90
2048,"High Emissions
(SSP3-7.0)",43.858,10.914,32.286,Jefferson,above90
2048,"Accelerating Emissions
(SSP5-8.5)",78.543,22.228,43.858,Jefferson,above90
2049,"Moderating Emissions
(SSP1-2.6)",35.285,14.4,30.143,Jefferson,above90
2049,"Middle of the Road
(SSP2-4.5)",50.885,15.315,23.286,Jefferson,above90
2049,"High Emissions
(SSP3-7.0)",44.771,24.743,30.143,Jefferson,above90
2049,"Accelerating Emissions
(SSP5-8.5)",54.714,12.543,40.714,Jefferson,above90
2050,"Moderating Emissions
(SSP1-2.6)",40.171,7.657,24.858,Jefferson,above90
2050,"Middle of the Road
(SSP2-4.5)",57.114,15.715,38.286,Jefferson,above90
2050,"High Emissions
(SSP3-7.0)",50.885,19.857,40,Jefferson,above90
2050,"Accelerating Emissions
(SSP5-8.5)",58.772,24.971,33.286,Jefferson,above90
2051,"Moderating Emissions
(SSP1-2.6)",40.885,15.83,32.285,Jefferson,above90
2051,"Middle of the Road
(SSP2-4.5)",63.114,13.657,36.429,Jefferson,above90
2051,"High Emissions
(SSP3-7.0)",51.342,28.172,40.286,Jefferson,above90
2051,"Accelerating Emissions
(SSP5-8.5)",54.515,29.829,37.286,Jefferson,above90
2052,"Moderating Emissions
(SSP1-2.6)",38.028,16.771,30.286,Jefferson,above90
2052,"Middle of the Road
(SSP2-4.5)",48.457,15.028,29.429,Jefferson,above90
2052,"High Emissions
(SSP3-7.0)",44.942,14.315,23.572,Jefferson,above90
2052,"Accelerating Emissions
(SSP5-8.5)",47.486,23.515,33.572,Jefferson,above90
2053,"Moderating Emissions
(SSP1-2.6)",45.114,9.543,24,Jefferson,above90
2053,"Middle of the Road
(SSP2-4.5)",52.086,17.543,26.429,Jefferson,above90
2053,"High Emissions
(SSP3-7.0)",54.686,32.801,40.856,Jefferson,above90
2053,"Accelerating Emissions
(SSP5-8.5)",64.315,25.886,34.572,Jefferson,above90
2054,"Moderating Emissions
(SSP1-2.6)",39.514,17.314,30.428,Jefferson,above90
2054,"Middle of the Road
(SSP2-4.5)",46.257,18.172,31.714,Jefferson,above90
2054,"High Emissions
(SSP3-7.0)",60.914,20.286,30.429,Jefferson,above90
2054,"Accelerating Emissions
(SSP5-8.5)",62.201,34.171,37.714,Jefferson,above90
2055,"Moderating Emissions
(SSP1-2.6)",50.086,20.686,26.857,Jefferson,above90
2055,"Middle of the Road
(SSP2-4.5)",59.086,14.858,35.715,Jefferson,above90
2055,"High Emissions
(SSP3-7.0)",67.143,18.943,33.857,Jefferson,above90
2055,"Accelerating Emissions
(SSP5-8.5)",68.172,23.2,45.714,Jefferson,above90
2056,"Moderating Emissions
(SSP1-2.6)",40.715,15.886,29.144,Jefferson,above90
2056,"Middle of the Road
(SSP2-4.5)",54.086,19.029,38.715,Jefferson,above90
2056,"High Emissions
(SSP3-7.0)",46.515,20.429,27.571,Jefferson,above90
2056,"Accelerating Emissions
(SSP5-8.5)",59.743,38.115,44.857,Jefferson,above90
2057,"Moderating Emissions
(SSP1-2.6)",31.8,14.886,21.714,Jefferson,above90
2057,"Middle of the Road
(SSP2-4.5)",53.715,21.486,31.142,Jefferson,above90
2057,"High Emissions
(SSP3-7.0)",44.801,17.258,33.285,Jefferson,above90
2057,"Accelerating Emissions
(SSP5-8.5)",58.171,29.656,40.858,Jefferson,above90
2058,"Moderating Emissions
(SSP1-2.6)",45.714,14.543,26.001,Jefferson,above90
2058,"Middle of the Road
(SSP2-4.5)",67.571,24.571,34.286,Jefferson,above90
2058,"High Emissions
(SSP3-7.0)",44.856,26.114,33.859,Jefferson,above90
2058,"Accelerating Emissions
(SSP5-8.5)",62,23.887,37.714,Jefferson,above90
2059,"Moderating Emissions
(SSP1-2.6)",49.315,21.2,30.428,Jefferson,above90
2059,"Middle of the Road
(SSP2-4.5)",68.057,13.028,38.999,Jefferson,above90
2059,"High Emissions
(SSP3-7.0)",65.687,12.743,36,Jefferson,above90
2059,"Accelerating Emissions
(SSP5-8.5)",58.371,31.601,49.428,Jefferson,above90
2060,"Moderating Emissions
(SSP1-2.6)",48.629,20.143,25.143,Jefferson,above90
2060,"Middle of the Road
(SSP2-4.5)",67.572,11.828,37,Jefferson,above90
2060,"High Emissions
(SSP3-7.0)",55.2,24.343,32.001,Jefferson,above90
2060,"Accelerating Emissions
(SSP5-8.5)",54.171,30.314,39.572,Jefferson,above90
2061,"Moderating Emissions
(SSP1-2.6)",42,13.572,22.857,Jefferson,above90
2061,"Middle of the Road
(SSP2-4.5)",58.886,17.514,22.857,Jefferson,above90
2061,"High Emissions
(SSP3-7.0)",44.2,31.314,39.143,Jefferson,above90
2061,"Accelerating Emissions
(SSP5-8.5)",71.544,40.286,48.571,Jefferson,above90
2062,"Moderating Emissions
(SSP1-2.6)",49.229,19.114,31.428,Jefferson,above90
2062,"Middle of the Road
(SSP2-4.5)",44.258,24.658,35.429,Jefferson,above90
2062,"High Emissions
(SSP3-7.0)",50.801,27.057,43.142,Jefferson,above90
2062,"Accelerating Emissions
(SSP5-8.5)",60.771,35.713,51.572,Jefferson,above90
2063,"Moderating Emissions
(SSP1-2.6)",49.915,22.028,36,Jefferson,above90
2063,"Middle of the Road
(SSP2-4.5)",52.915,9.829,24.857,Jefferson,above90
2063,"High Emissions
(SSP3-7.0)",62.543,28.314,35.428,Jefferson,above90
2063,"Accelerating Emissions
(SSP5-8.5)",83,34.857,51.286,Jefferson,above90
2064,"Moderating Emissions
(SSP1-2.6)",63.401,12.829,23.428,Jefferson,above90
2064,"Middle of the Road
(SSP2-4.5)",46.029,23.286,37.857,Jefferson,above90
2064,"High Emissions
(SSP3-7.0)",51.229,27.943,42.429,Jefferson,above90
2064,"Accelerating Emissions
(SSP5-8.5)",66.143,22.542,58,Jefferson,above90
2065,"Moderating Emissions
(SSP1-2.6)",42.857,15.999,27.286,Jefferson,above90
2065,"Middle of the Road
(SSP2-4.5)",49.972,20.714,29,Jefferson,above90
2065,"High Emissions
(SSP3-7.0)",59.028,31.314,41.571,Jefferson,above90
2065,"Accelerating Emissions
(SSP5-8.5)",80.342,47.657,57.714,Jefferson,above90
2066,"Moderating Emissions
(SSP1-2.6)",40.658,17.458,28.143,Jefferson,above90
2066,"Middle of the Road
(SSP2-4.5)",55.341,26.286,42.571,Jefferson,above90
2066,"High Emissions
(SSP3-7.0)",53.772,28.686,42.856,Jefferson,above90
2066,"Accelerating Emissions
(SSP5-8.5)",75.828,37.314,53.571,Jefferson,above90
2067,"Moderating Emissions
(SSP1-2.6)",48.4,16.057,29.857,Jefferson,above90
2067,"Middle of the Road
(SSP2-4.5)",56.629,26.971,28.714,Jefferson,above90
2067,"High Emissions
(SSP3-7.0)",80.142,23.056,46.429,Jefferson,above90
2067,"Accelerating Emissions
(SSP5-8.5)",62.771,34.458,41.429,Jefferson,above90
2068,"Moderating Emissions
(SSP1-2.6)",45.486,24.2,40.001,Jefferson,above90
2068,"Middle of the Road
(SSP2-4.5)",50.714,17.057,21.999,Jefferson,above90
2068,"High Emissions
(SSP3-7.0)",61.171,34.343,40.285,Jefferson,above90
2068,"Accelerating Emissions
(SSP5-8.5)",69.943,23.914,46.571,Jefferson,above90
2069,"Moderating Emissions
(SSP1-2.6)",52,27.143,35.714,Jefferson,above90
2069,"Middle of the Road
(SSP2-4.5)",57.257,25.086,48,Jefferson,above90
2069,"High Emissions
(SSP3-7.0)",85.343,42.715,50.714,Jefferson,above90
2069,"Accelerating Emissions
(SSP5-8.5)",85.685,28.972,60.571,Jefferson,above90
2070,"Moderating Emissions
(SSP1-2.6)",45.514,18.771,30.857,Jefferson,above90
2070,"Middle of the Road
(SSP2-4.5)",49.572,18.914,32.428,Jefferson,above90
2070,"High Emissions
(SSP3-7.0)",69.914,38.143,43.142,Jefferson,above90
2070,"Accelerating Emissions
(SSP5-8.5)",71.486,36.372,52.286,Jefferson,above90
2071,"Moderating Emissions
(SSP1-2.6)",58.715,14.858,44.714,Jefferson,above90
2071,"Middle of the Road
(SSP2-4.5)",54.172,25.8,35.143,Jefferson,above90
2071,"High Emissions
(SSP3-7.0)",66.601,34.771,57.285,Jefferson,above90
2071,"Accelerating Emissions
(SSP5-8.5)",79.199,43.543,50.857,Jefferson,above90
2072,"Moderating Emissions
(SSP1-2.6)",57.428,19.085,38.286,Jefferson,above90
2072,"Middle of the Road
(SSP2-4.5)",58.343,20.972,39.428,Jefferson,above90
2072,"High Emissions
(SSP3-7.0)",69.313,29.999,39.143,Jefferson,above90
2072,"Accelerating Emissions
(SSP5-8.5)",77.457,42.886,55.714,Jefferson,above90
2073,"Moderating Emissions
(SSP1-2.6)",53.401,17.458,28.714,Jefferson,above90
2073,"Middle of the Road
(SSP2-4.5)",51.458,11.543,33.715,Jefferson,above90
2073,"High Emissions
(SSP3-7.0)",61.229,37.628,47.715,Jefferson,above90
2073,"Accelerating Emissions
(SSP5-8.5)",66.601,33.315,50.714,Jefferson,above90
2074,"Moderating Emissions
(SSP1-2.6)",44.714,13.685,33.713,Jefferson,above90
2074,"Middle of the Road
(SSP2-4.5)",52.428,27.029,44.858,Jefferson,above90
2074,"High Emissions
(SSP3-7.0)",60.628,30.458,46.571,Jefferson,above90
2074,"Accelerating Emissions
(SSP5-8.5)",85.6,43.087,64.713,Jefferson,above90
2075,"Moderating Emissions
(SSP1-2.6)",62.914,13.372,40.001,Jefferson,above90
2075,"Middle of the Road
(SSP2-4.5)",58.913,22.143,42.286,Jefferson,above90
2075,"High Emissions
(SSP3-7.0)",80.715,30.8,48.429,Jefferson,above90
2075,"Accelerating Emissions
(SSP5-8.5)",85.114,36.571,63.713,Jefferson,above90
2076,"Moderating Emissions
(SSP1-2.6)",54,14.314,27.858,Jefferson,above90
2076,"Middle of the Road
(SSP2-4.5)",50.514,20.514,33.286,Jefferson,above90
2076,"High Emissions
(SSP3-7.0)",65.571,41.344,54.572,Jefferson,above90
2076,"Accelerating Emissions
(SSP5-8.5)",91.828,43.028,56.428,Jefferson,above90
2077,"Moderating Emissions
(SSP1-2.6)",56.714,19.001,24.715,Jefferson,above90
2077,"Middle of the Road
(SSP2-4.5)",54.885,18.2,32.428,Jefferson,above90
2077,"High Emissions
(SSP3-7.0)",67.943,35.428,51.571,Jefferson,above90
2077,"Accelerating Emissions
(SSP5-8.5)",86.658,37.087,60.572,Jefferson,above90
2078,"Moderating Emissions
(SSP1-2.6)",50.371,26.028,35.144,Jefferson,above90
2078,"Middle of the Road
(SSP2-4.5)",69.856,19.4,38.142,Jefferson,above90
2078,"High Emissions
(SSP3-7.0)",82.972,31.658,51.429,Jefferson,above90
2078,"Accelerating Emissions
(SSP5-8.5)",68.913,38.2,49.856,Jefferson,above90
2079,"Moderating Emissions
(SSP1-2.6)",47.743,12.944,37.714,Jefferson,above90
2079,"Middle of the Road
(SSP2-4.5)",63.486,29.542,37.856,Jefferson,above90
2079,"High Emissions
(SSP3-7.0)",75.657,28.828,47.428,Jefferson,above90
2079,"Accelerating Emissions
(SSP5-8.5)",90.458,45.028,62.714,Jefferson,above90
2080,"Moderating Emissions
(SSP1-2.6)",44.6,16.343,26.857,Jefferson,above90
2080,"Middle of the Road
(SSP2-4.5)",54.485,10.8,39.999,Jefferson,above90
2080,"High Emissions
(SSP3-7.0)",83,24.686,58.715,Jefferson,above90
2080,"Accelerating Emissions
(SSP5-8.5)",91.714,46.515,68.428,Jefferson,above90
2081,"Moderating Emissions
(SSP1-2.6)",44.771,19.457,30.428,Jefferson,above90
2081,"Middle of the Road
(SSP2-4.5)",62.229,27.028,38.143,Jefferson,above90
2081,"High Emissions
(SSP3-7.0)",82.801,32.914,45.429,Jefferson,above90
2081,"Accelerating Emissions
(SSP5-8.5)",88.201,46.113,68.001,Jefferson,above90
2082,"Moderating Emissions
(SSP1-2.6)",51.858,14.343,33.142,Jefferson,above90
2082,"Middle of the Road
(SSP2-4.5)",59.601,18.743,36.856,Jefferson,above90
