year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",239.244,176.934,207.667,St. Joe,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",231.978,181.377,198.666,St. Joe,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",236.421,173.623,219.222,St. Joe,dry-days
2079,"Middle of the Road
(SSP2-4.5)",225.511,193.044,203.333,St. Joe,dry-days
2079,"High Emissions
(SSP3-7.0)",220.666,194.333,209.891,St. Joe,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",229.579,195.646,220.112,St. Joe,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",232.489,194.311,214.666,St. Joe,dry-days
2080,"Middle of the Road
(SSP2-4.5)",230.801,179.268,212.776,St. Joe,dry-days
2080,"High Emissions
(SSP3-7.0)",238.732,189.732,218.554,St. Joe,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",227.312,182.756,215.556,St. Joe,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",231.6,194.935,218.667,St. Joe,dry-days
2081,"Middle of the Road
(SSP2-4.5)",226.399,183.333,209.777,St. Joe,dry-days
2081,"High Emissions
(SSP3-7.0)",230.31,197.422,207.556,St. Joe,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",235.246,193.488,211.446,St. Joe,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",222.445,195.844,206.111,St. Joe,dry-days
2082,"Middle of the Road
(SSP2-4.5)",239.512,179.955,202.333,St. Joe,dry-days
2082,"High Emissions
(SSP3-7.0)",230.156,195.91,212.224,St. Joe,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",224.934,182.733,207.001,St. Joe,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",227.799,195.421,207,St. Joe,dry-days
2083,"Middle of the Road
(SSP2-4.5)",239.155,181.734,211.556,St. Joe,dry-days
2083,"High Emissions
(SSP3-7.0)",228.443,186.933,212.333,St. Joe,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",228.022,176.867,212.222,St. Joe,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",225.755,188.955,203.555,St. Joe,dry-days
2084,"Middle of the Road
(SSP2-4.5)",229.866,188.577,218.888,St. Joe,dry-days
2084,"High Emissions
(SSP3-7.0)",226.155,201.133,215.89,St. Joe,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",232.644,187.421,210.779,St. Joe,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",215,181.377,207.555,St. Joe,dry-days
2085,"Middle of the Road
(SSP2-4.5)",229.089,186.489,206.445,St. Joe,dry-days
2085,"High Emissions
(SSP3-7.0)",220.977,191.399,205.332,St. Joe,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",220.335,192.889,211.556,St. Joe,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",225.532,192.112,207.777,St. Joe,dry-days
2086,"Middle of the Road
(SSP2-4.5)",231.888,184.755,202.112,St. Joe,dry-days
2086,"High Emissions
(SSP3-7.0)",234.889,194.09,204.446,St. Joe,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",234.689,176.734,209,St. Joe,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",224.845,191.179,211.889,St. Joe,dry-days
2087,"Middle of the Road
(SSP2-4.5)",221.023,195.244,207.999,St. Joe,dry-days
2087,"High Emissions
(SSP3-7.0)",231.556,179.511,210.335,St. Joe,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",231.155,191.022,211,St. Joe,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",218.201,178.179,196.222,St. Joe,dry-days
2088,"Middle of the Road
(SSP2-4.5)",240.046,192.089,199.556,St. Joe,dry-days
2088,"High Emissions
(SSP3-7.0)",227.267,182.888,214.666,St. Joe,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",254.135,187.155,220.887,St. Joe,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",224.644,179.89,189.889,St. Joe,dry-days
2089,"Middle of the Road
(SSP2-4.5)",233.022,193.488,214.778,St. Joe,dry-days
2089,"High Emissions
(SSP3-7.0)",256.468,197.022,209.667,St. Joe,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",228.511,175.378,194.445,St. Joe,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",217.313,189.489,201.779,St. Joe,dry-days
2090,"Middle of the Road
(SSP2-4.5)",224.444,184.802,201.223,St. Joe,dry-days
2090,"High Emissions
(SSP3-7.0)",247.624,196.022,219.888,St. Joe,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",237.045,193.533,213.223,St. Joe,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",227.423,180.043,209.334,St. Joe,dry-days
2091,"Middle of the Road
(SSP2-4.5)",213.979,197.355,206.89,St. Joe,dry-days
2091,"High Emissions
(SSP3-7.0)",246.355,190.777,223.666,St. Joe,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",244.889,173.823,211.112,St. Joe,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",216.289,184.577,199.002,St. Joe,dry-days
2092,"Middle of the Road
(SSP2-4.5)",233.998,192.645,203.112,St. Joe,dry-days
2092,"High Emissions
(SSP3-7.0)",222.489,180.445,210.668,St. Joe,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",244.733,199.334,214.889,St. Joe,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",226.69,181.845,195.777,St. Joe,dry-days
2093,"Middle of the Road
(SSP2-4.5)",216.755,182.8,207.443,St. Joe,dry-days
2093,"High Emissions
(SSP3-7.0)",236.709,187.066,209.555,St. Joe,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",238.268,186.643,208.224,St. Joe,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",225.377,172.556,208.223,St. Joe,dry-days
2094,"Middle of the Road
(SSP2-4.5)",234.888,195.178,207.333,St. Joe,dry-days
2094,"High Emissions
(SSP3-7.0)",225.268,192.865,213.001,St. Joe,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",223.422,196.134,212.224,St. Joe,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",237.291,188.423,208.777,St. Joe,dry-days
2095,"Middle of the Road
(SSP2-4.5)",223.155,193.733,202.112,St. Joe,dry-days
2095,"High Emissions
(SSP3-7.0)",228.066,199.955,210.222,St. Joe,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",233.467,201.933,211.89,St. Joe,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",238.713,197.421,217.999,St. Joe,dry-days
2096,"Middle of the Road
(SSP2-4.5)",227.244,188.557,206.779,St. Joe,dry-days
2096,"High Emissions
(SSP3-7.0)",224.755,197.976,206.778,St. Joe,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",233.423,185.401,205.555,St. Joe,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",230.911,211.268,222.888,St. Joe,dry-days
2097,"Middle of the Road
(SSP2-4.5)",237.112,196.756,202.111,St. Joe,dry-days
2097,"High Emissions
(SSP3-7.0)",255.599,184.088,220.221,St. Joe,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",211.977,179.555,202.889,St. Joe,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",232.511,183.378,212.222,St. Joe,dry-days
2098,"Middle of the Road
(SSP2-4.5)",222.423,181.711,205.89,St. Joe,dry-days
2098,"High Emissions
(SSP3-7.0)",234.421,197.445,215.111,St. Joe,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",245.778,182.377,225.333,St. Joe,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",236.044,186.688,211.667,St. Joe,dry-days
2099,"Middle of the Road
(SSP2-4.5)",220.4,184.756,206.223,St. Joe,dry-days
2099,"High Emissions
(SSP3-7.0)",232.666,187.845,196.666,St. Joe,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",247.778,182.045,212.001,St. Joe,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",225.001,179.2,199.222,St. Joe,dry-days
2100,"Middle of the Road
(SSP2-4.5)",230.334,175.067,201.333,St. Joe,dry-days
2100,"High Emissions
(SSP3-7.0)",219.223,192.445,207.777,St. Joe,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",233.221,190.355,208.889,St. Joe,dry-days
