year,scenario,upper,lower,value,location,variable
2080,"Accelerating Emissions
(SSP5-8.5)",92.725,48.75,69.5,Beaverhead,above90
2081,"Moderating Emissions
(SSP1-2.6)",42.275,17.65,29.125,Beaverhead,above90
2081,"Middle of the Road
(SSP2-4.5)",59.65,24.375,41.625,Beaverhead,above90
2081,"High Emissions
(SSP3-7.0)",83.075,33.275,44.5,Beaverhead,above90
2081,"Accelerating Emissions
(SSP5-8.5)",86.35,43.35,67.875,Beaverhead,above90
2082,"Moderating Emissions
(SSP1-2.6)",48.775,12.1,31.625,Beaverhead,above90
2082,"Middle of the Road
(SSP2-4.5)",59.475,19,39.375,Beaverhead,above90
2082,"High Emissions
(SSP3-7.0)",76.2,33.65,38.875,Beaverhead,above90
2082,"Accelerating Emissions
(SSP5-8.5)",88.125,55,65.375,Beaverhead,above90
2083,"Moderating Emissions
(SSP1-2.6)",49.525,21.8,40.5,Beaverhead,above90
2083,"Middle of the Road
(SSP2-4.5)",64,20.725,49.125,Beaverhead,above90
2083,"High Emissions
(SSP3-7.0)",70.75,27.875,49.75,Beaverhead,above90
2083,"Accelerating Emissions
(SSP5-8.5)",81.05,25.6,67.625,Beaverhead,above90
2084,"Moderating Emissions
(SSP1-2.6)",54.925,10.1,27.25,Beaverhead,above90
2084,"Middle of the Road
(SSP2-4.5)",65.8,26.475,42.875,Beaverhead,above90
2084,"High Emissions
(SSP3-7.0)",87.8,47.95,70.25,Beaverhead,above90
2084,"Accelerating Emissions
(SSP5-8.5)",92.425,46.55,63.5,Beaverhead,above90
2085,"Moderating Emissions
(SSP1-2.6)",45,10.825,25.25,Beaverhead,above90
2085,"Middle of the Road
(SSP2-4.5)",52.2,20.575,42.625,Beaverhead,above90
2085,"High Emissions
(SSP3-7.0)",72.725,29.725,49.375,Beaverhead,above90
2085,"Accelerating Emissions
(SSP5-8.5)",85.975,33.05,67.875,Beaverhead,above90
2086,"Moderating Emissions
(SSP1-2.6)",48,17.35,26.125,Beaverhead,above90
2086,"Middle of the Road
(SSP2-4.5)",47.5,14.925,43.5,Beaverhead,above90
2086,"High Emissions
(SSP3-7.0)",79.825,34.9,52.125,Beaverhead,above90
2086,"Accelerating Emissions
(SSP5-8.5)",84.75,58.05,74.125,Beaverhead,above90
2087,"Moderating Emissions
(SSP1-2.6)",30.45,16.975,22.75,Beaverhead,above90
2087,"Middle of the Road
(SSP2-4.5)",48.95,23.1,35.625,Beaverhead,above90
2087,"High Emissions
(SSP3-7.0)",89.1,33.075,52,Beaverhead,above90
2087,"Accelerating Emissions
(SSP5-8.5)",93.15,48.025,60,Beaverhead,above90
2088,"Moderating Emissions
(SSP1-2.6)",32.8,17.075,26.875,Beaverhead,above90
2088,"Middle of the Road
(SSP2-4.5)",60.9,24,49.75,Beaverhead,above90
2088,"High Emissions
(SSP3-7.0)",88.6,38.725,56.75,Beaverhead,above90
2088,"Accelerating Emissions
(SSP5-8.5)",100.3,42.2,70,Beaverhead,above90
2089,"Moderating Emissions
(SSP1-2.6)",42.25,14.125,34.25,Beaverhead,above90
2089,"Middle of the Road
(SSP2-4.5)",58.8,16.65,32.75,Beaverhead,above90
2089,"High Emissions
(SSP3-7.0)",92.3,46.775,64.5,Beaverhead,above90
2089,"Accelerating Emissions
(SSP5-8.5)",101.775,54.25,74.375,Beaverhead,above90
2090,"Moderating Emissions
(SSP1-2.6)",38.2,12.925,22.25,Beaverhead,above90
2090,"Middle of the Road
(SSP2-4.5)",51.125,25.75,32.5,Beaverhead,above90
2090,"High Emissions
(SSP3-7.0)",98.975,46.975,66.5,Beaverhead,above90
2090,"Accelerating Emissions
(SSP5-8.5)",90.35,44.175,73.625,Beaverhead,above90
2091,"Moderating Emissions
(SSP1-2.6)",42.6,13.875,30.375,Beaverhead,above90
2091,"Middle of the Road
(SSP2-4.5)",67.725,21.65,42.625,Beaverhead,above90
2091,"High Emissions
(SSP3-7.0)",72.55,42.675,57.625,Beaverhead,above90
2091,"Accelerating Emissions
(SSP5-8.5)",100.35,43.975,70.5,Beaverhead,above90
2092,"Moderating Emissions
(SSP1-2.6)",49.45,15.6,25.125,Beaverhead,above90
2092,"Middle of the Road
(SSP2-4.5)",62.925,31.125,41.625,Beaverhead,above90
2092,"High Emissions
(SSP3-7.0)",74.075,50.825,63.875,Beaverhead,above90
2092,"Accelerating Emissions
(SSP5-8.5)",104.5,51.65,68.25,Beaverhead,above90
2093,"Moderating Emissions
(SSP1-2.6)",37.3,16.05,24.125,Beaverhead,above90
2093,"Middle of the Road
(SSP2-4.5)",61.7,31.825,44.25,Beaverhead,above90
2093,"High Emissions
(SSP3-7.0)",78.5,48.575,55.125,Beaverhead,above90
2093,"Accelerating Emissions
(SSP5-8.5)",107.475,58.525,78.625,Beaverhead,above90
2094,"Moderating Emissions
(SSP1-2.6)",55.325,10.65,17,Beaverhead,above90
2094,"Middle of the Road
(SSP2-4.5)",73.35,13.775,52,Beaverhead,above90
2094,"High Emissions
(SSP3-7.0)",75.9,33.925,63.5,Beaverhead,above90
2094,"Accelerating Emissions
(SSP5-8.5)",113.2,60.05,79,Beaverhead,above90
2095,"Moderating Emissions
(SSP1-2.6)",54.175,13.075,34.375,Beaverhead,above90
2095,"Middle of the Road
(SSP2-4.5)",65.8,24.35,49.25,Beaverhead,above90
2095,"High Emissions
(SSP3-7.0)",96.55,46.25,71,Beaverhead,above90
2095,"Accelerating Emissions
(SSP5-8.5)",101.25,47.15,68,Beaverhead,above90
2096,"Moderating Emissions
(SSP1-2.6)",47.775,10.85,24.75,Beaverhead,above90
2096,"Middle of the Road
(SSP2-4.5)",66.9,25.55,55.875,Beaverhead,above90
2096,"High Emissions
(SSP3-7.0)",88.175,44.1,75.5,Beaverhead,above90
2096,"Accelerating Emissions
(SSP5-8.5)",101.15,41.825,71.875,Beaverhead,above90
2097,"Moderating Emissions
(SSP1-2.6)",44.85,21.4,33.125,Beaverhead,above90
2097,"Middle of the Road
(SSP2-4.5)",79,26.8,43.25,Beaverhead,above90
2097,"High Emissions
(SSP3-7.0)",96.025,47.85,65.375,Beaverhead,above90
2097,"Accelerating Emissions
(SSP5-8.5)",96.225,49.25,59.875,Beaverhead,above90
2098,"Moderating Emissions
(SSP1-2.6)",48.425,14.575,31.625,Beaverhead,above90
2098,"Middle of the Road
(SSP2-4.5)",49.2,29.175,38,Beaverhead,above90
2098,"High Emissions
(SSP3-7.0)",89.65,39.425,64.125,Beaverhead,above90
2098,"Accelerating Emissions
(SSP5-8.5)",92.025,66.975,78.625,Beaverhead,above90
2099,"Moderating Emissions
(SSP1-2.6)",41.35,10.775,29.25,Beaverhead,above90
2099,"Middle of the Road
(SSP2-4.5)",56.075,30.775,38.625,Beaverhead,above90
2099,"High Emissions
(SSP3-7.0)",88.025,47.05,61.375,Beaverhead,above90
2099,"Accelerating Emissions
(SSP5-8.5)",99.225,62.075,86.625,Beaverhead,above90
2100,"Moderating Emissions
(SSP1-2.6)",40.275,11.675,20.5,Beaverhead,above90
2100,"Middle of the Road
(SSP2-4.5)",76.775,24.05,31.5,Beaverhead,above90
2100,"High Emissions
(SSP3-7.0)",79.525,41.25,62.375,Beaverhead,above90
2100,"Accelerating Emissions
(SSP5-8.5)",104.1,58.175,77.75,Beaverhead,above90
