year,scenario,upper,lower,value,location,variable
2000,Historical Emissions,255.465,207.734,229.332,Upper Henrys,dry-days
2001,Historical Emissions,257.032,205.033,235.668,Upper Henrys,dry-days
2002,Historical Emissions,252.268,194.999,233.332,Upper Henrys,dry-days
2003,Historical Emissions,268.633,208.866,240.167,Upper Henrys,dry-days
2004,Historical Emissions,261.333,209.3,243.499,Upper Henrys,dry-days
2005,Historical Emissions,264.666,192.433,237.833,Upper Henrys,dry-days
2006,Historical Emissions,247.1,212.6,235.167,Upper Henrys,dry-days
2007,Historical Emissions,246.732,211.7,238.001,Upper Henrys,dry-days
2008,Historical Emissions,241.834,217.367,231.003,Upper Henrys,dry-days
2009,Historical Emissions,238.999,222.566,229.667,Upper Henrys,dry-days
2010,Historical Emissions,251.001,198.966,247.667,Upper Henrys,dry-days
2011,Historical Emissions,247.566,209.267,220.833,Upper Henrys,dry-days
2012,Historical Emissions,251.002,211.667,236.166,Upper Henrys,dry-days
2013,Historical Emissions,247.866,225.267,231.333,Upper Henrys,dry-days
2014,Historical Emissions,250.067,213.4,243.665,Upper Henrys,dry-days
2015,"Moderating Emissions
(SSP1-2.6)",246.968,213.065,232.668,Upper Henrys,dry-days
2015,"Middle of the Road
(SSP2-4.5)",248.634,211.9,244.5,Upper Henrys,dry-days
2015,"High Emissions
(SSP3-7.0)",255.866,202.534,228.334,Upper Henrys,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",241.301,199.7,222.167,Upper Henrys,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",248.067,219.466,241.665,Upper Henrys,dry-days
2016,"Middle of the Road
(SSP2-4.5)",241.301,209.733,232.332,Upper Henrys,dry-days
2016,"High Emissions
(SSP3-7.0)",246.634,209.133,229.5,Upper Henrys,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",255.565,214.767,241.335,Upper Henrys,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",248.233,216.334,234.832,Upper Henrys,dry-days
2017,"Middle of the Road
(SSP2-4.5)",261.666,216.166,234.5,Upper Henrys,dry-days
2017,"High Emissions
(SSP3-7.0)",250.266,220.833,229.834,Upper Henrys,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",245.667,213.6,237.5,Upper Henrys,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",243.034,210.267,227.499,Upper Henrys,dry-days
2018,"Middle of the Road
(SSP2-4.5)",240.365,213.633,223.5,Upper Henrys,dry-days
2018,"High Emissions
(SSP3-7.0)",238.8,194.901,234.835,Upper Henrys,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",240.433,204.833,231.334,Upper Henrys,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",245.333,216.966,234,Upper Henrys,dry-days
2019,"Middle of the Road
(SSP2-4.5)",237.466,207.399,222.666,Upper Henrys,dry-days
2019,"High Emissions
(SSP3-7.0)",259.2,208.133,247,Upper Henrys,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",251.666,194.833,234.833,Upper Henrys,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",254.7,211.967,231.832,Upper Henrys,dry-days
2020,"Middle of the Road
(SSP2-4.5)",261.866,212.066,230.832,Upper Henrys,dry-days
2020,"High Emissions
(SSP3-7.0)",247.001,211.265,219.335,Upper Henrys,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",246.499,213.834,225.999,Upper Henrys,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",262.5,205.901,232.834,Upper Henrys,dry-days
2021,"Middle of the Road
(SSP2-4.5)",259.132,208.365,236.166,Upper Henrys,dry-days
2021,"High Emissions
(SSP3-7.0)",259.034,207.532,235.165,Upper Henrys,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",252.133,204.734,239.832,Upper Henrys,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",263.399,210.033,238.5,Upper Henrys,dry-days
2022,"Middle of the Road
(SSP2-4.5)",237.635,214.767,225,Upper Henrys,dry-days
2022,"High Emissions
(SSP3-7.0)",252.601,193.499,230.666,Upper Henrys,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",250.3,207.234,230.666,Upper Henrys,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",240.201,206.1,222.667,Upper Henrys,dry-days
2023,"Middle of the Road
(SSP2-4.5)",263.099,201.134,230.332,Upper Henrys,dry-days
2023,"High Emissions
(SSP3-7.0)",245.768,220.401,231.668,Upper Henrys,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",238.767,207.867,228.833,Upper Henrys,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",255.832,215,230.334,Upper Henrys,dry-days
2024,"Middle of the Road
(SSP2-4.5)",243.366,208.601,240.502,Upper Henrys,dry-days
2024,"High Emissions
(SSP3-7.0)",263.999,214.234,233.666,Upper Henrys,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",258.967,206.133,232.835,Upper Henrys,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",259.133,216.066,236.668,Upper Henrys,dry-days
2025,"Middle of the Road
(SSP2-4.5)",248.399,208.966,237.833,Upper Henrys,dry-days
2025,"High Emissions
(SSP3-7.0)",256.366,218.401,239.667,Upper Henrys,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",250.833,207.667,213.833,Upper Henrys,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",253.666,211.732,222.499,Upper Henrys,dry-days
2026,"Middle of the Road
(SSP2-4.5)",251.099,198.033,236.668,Upper Henrys,dry-days
2026,"High Emissions
(SSP3-7.0)",230.433,198.033,221.5,Upper Henrys,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",251.367,198.333,232.168,Upper Henrys,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",249.166,192.866,236.666,Upper Henrys,dry-days
2027,"Middle of the Road
(SSP2-4.5)",257.998,211.4,239.166,Upper Henrys,dry-days
2027,"High Emissions
(SSP3-7.0)",250.331,204.8,226.833,Upper Henrys,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",258.165,213.733,232.835,Upper Henrys,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",246.234,212.5,231.335,Upper Henrys,dry-days
2028,"Middle of the Road
(SSP2-4.5)",239.565,202,213.666,Upper Henrys,dry-days
2028,"High Emissions
(SSP3-7.0)",257.234,203.633,239.166,Upper Henrys,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",242.767,207.933,226.168,Upper Henrys,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",244.967,216,229.331,Upper Henrys,dry-days
2029,"Middle of the Road
(SSP2-4.5)",260.866,202.366,231.333,Upper Henrys,dry-days
2029,"High Emissions
(SSP3-7.0)",247.4,207.133,228.833,Upper Henrys,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",246.133,201.433,230.667,Upper Henrys,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",251.201,200.133,226.668,Upper Henrys,dry-days
2030,"Middle of the Road
(SSP2-4.5)",261.267,208.933,235.334,Upper Henrys,dry-days
2030,"High Emissions
(SSP3-7.0)",252.667,198.966,234.165,Upper Henrys,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",249.767,204.001,233.668,Upper Henrys,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",256.999,201.234,234.666,Upper Henrys,dry-days
2031,"Middle of the Road
(SSP2-4.5)",239.533,208.934,226.666,Upper Henrys,dry-days
2031,"High Emissions
(SSP3-7.0)",250.733,215.967,234.999,Upper Henrys,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",262.899,209.966,230.333,Upper Henrys,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",249.467,206.6,230.332,Upper Henrys,dry-days
2032,"Middle of the Road
(SSP2-4.5)",238.733,202.533,230.835,Upper Henrys,dry-days
2032,"High Emissions
(SSP3-7.0)",252.231,204.869,239.333,Upper Henrys,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",250.233,209.8,226,Upper Henrys,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",254.734,220.7,234.333,Upper Henrys,dry-days
2033,"Middle of the Road
(SSP2-4.5)",246.865,206.735,223.165,Upper Henrys,dry-days
2033,"High Emissions
(SSP3-7.0)",236.767,201.734,231,Upper Henrys,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",255.632,209.466,232.834,Upper Henrys,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",239.832,202.634,215.834,Upper Henrys,dry-days
2034,"Middle of the Road
(SSP2-4.5)",249.732,207.234,223.167,Upper Henrys,dry-days
2034,"High Emissions
(SSP3-7.0)",257.9,216.033,235.5,Upper Henrys,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",250.732,201.166,218.999,Upper Henrys,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",257.067,207.033,222.666,Upper Henrys,dry-days
2035,"Middle of the Road
(SSP2-4.5)",251.7,212.901,226,Upper Henrys,dry-days
2035,"High Emissions
(SSP3-7.0)",245.733,207.834,224.166,Upper Henrys,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",245.966,218.634,237.833,Upper Henrys,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",238.668,210.601,231.666,Upper Henrys,dry-days
2036,"Middle of the Road
(SSP2-4.5)",257.167,199.066,237.168,Upper Henrys,dry-days
2036,"High Emissions
(SSP3-7.0)",258.1,204.632,220.166,Upper Henrys,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",247.099,198.566,225.164,Upper Henrys,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",248.333,204.934,219.667,Upper Henrys,dry-days
2037,"Middle of the Road
(SSP2-4.5)",236.232,209.968,226.333,Upper Henrys,dry-days
2037,"High Emissions
(SSP3-7.0)",250.733,204.799,235.332,Upper Henrys,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",252.433,208.134,240.001,Upper Henrys,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",261.868,212.666,227.5,Upper Henrys,dry-days
2038,"Middle of the Road
(SSP2-4.5)",243.767,213.868,239.667,Upper Henrys,dry-days
2038,"High Emissions
(SSP3-7.0)",252.966,212.534,241,Upper Henrys,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",254.799,208.901,232.833,Upper Henrys,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",247.034,212.268,221.833,Upper Henrys,dry-days
2039,"Middle of the Road
(SSP2-4.5)",249.334,206.534,228.499,Upper Henrys,dry-days
2039,"High Emissions
(SSP3-7.0)",250.6,218.467,230.001,Upper Henrys,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",261.801,200.834,222.001,Upper Henrys,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",258.733,211.233,220.332,Upper Henrys,dry-days
2040,"Middle of the Road
(SSP2-4.5)",252.934,216.599,241,Upper Henrys,dry-days
2040,"High Emissions
(SSP3-7.0)",249.2,215.966,228.665,Upper Henrys,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",253.466,190.768,221.334,Upper Henrys,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",250.433,205.8,233.834,Upper Henrys,dry-days
2041,"Middle of the Road
(SSP2-4.5)",246.533,210.733,227.499,Upper Henrys,dry-days
2041,"High Emissions
(SSP3-7.0)",243.601,205.8,235.166,Upper Henrys,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",243.433,204.332,218.001,Upper Henrys,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",251.767,206.999,225.333,Upper Henrys,dry-days
2042,"Middle of the Road
(SSP2-4.5)",244.2,209.5,221.335,Upper Henrys,dry-days
2042,"High Emissions
(SSP3-7.0)",245.134,224.034,236.833,Upper Henrys,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",259.034,211.767,233.834,Upper Henrys,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",248.533,208.167,230.166,Upper Henrys,dry-days
2043,"Middle of the Road
(SSP2-4.5)",272.333,197.766,231.667,Upper Henrys,dry-days
2043,"High Emissions
(SSP3-7.0)",248.533,219.067,232.334,Upper Henrys,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",241.599,216.201,226.5,Upper Henrys,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",252.999,208.833,229.167,Upper Henrys,dry-days
2044,"Middle of the Road
(SSP2-4.5)",248.068,219.4,239.666,Upper Henrys,dry-days
2044,"High Emissions
(SSP3-7.0)",252.866,198.167,228.334,Upper Henrys,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",257.866,216.001,242.835,Upper Henrys,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",249.165,214.832,229.334,Upper Henrys,dry-days
2045,"Middle of the Road
(SSP2-4.5)",246.333,208.767,223.666,Upper Henrys,dry-days
2045,"High Emissions
(SSP3-7.0)",247.533,207.233,223.165,Upper Henrys,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",238.465,204.698,231.334,Upper Henrys,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",254.733,222.333,241.167,Upper Henrys,dry-days
2046,"Middle of the Road
(SSP2-4.5)",252.8,206.966,226.5,Upper Henrys,dry-days
2046,"High Emissions
(SSP3-7.0)",245.565,200.733,225.5,Upper Henrys,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",230.966,211.866,223.168,Upper Henrys,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",243.199,214.299,225.833,Upper Henrys,dry-days
2047,"Middle of the Road
(SSP2-4.5)",243.8,202.133,231.999,Upper Henrys,dry-days
2047,"High Emissions
(SSP3-7.0)",262.867,215.667,231.833,Upper Henrys,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",256.901,205.865,233.665,Upper Henrys,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",245.499,200.4,235.499,Upper Henrys,dry-days
2048,"Middle of the Road
(SSP2-4.5)",246.4,208.032,228.833,Upper Henrys,dry-days
2048,"High Emissions
(SSP3-7.0)",240.666,217.033,229.334,Upper Henrys,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",258.533,213.267,235.501,Upper Henrys,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",240.301,216.401,228.333,Upper Henrys,dry-days
2049,"Middle of the Road
(SSP2-4.5)",247.401,206.9,226.166,Upper Henrys,dry-days
2049,"High Emissions
(SSP3-7.0)",258.533,214.101,231.166,Upper Henrys,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",251.333,213.834,219.5,Upper Henrys,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",249.134,196.133,222.667,Upper Henrys,dry-days
2050,"Middle of the Road
(SSP2-4.5)",250.601,200.4,238.667,Upper Henrys,dry-days
2050,"High Emissions
(SSP3-7.0)",244.167,212.001,223.999,Upper Henrys,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",247.865,205.766,214.834,Upper Henrys,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",238.1,207.899,231.834,Upper Henrys,dry-days
2051,"Middle of the Road
(SSP2-4.5)",236.733,203.933,226.999,Upper Henrys,dry-days
2051,"High Emissions
(SSP3-7.0)",247.898,201.032,221.834,Upper Henrys,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",246.933,212.466,228,Upper Henrys,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",232.965,218.801,222.666,Upper Henrys,dry-days
2052,"Middle of the Road
(SSP2-4.5)",247.266,212.535,222.166,Upper Henrys,dry-days
2052,"High Emissions
(SSP3-7.0)",228.034,200.567,212.499,Upper Henrys,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",245.233,200.098,238.666,Upper Henrys,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",246.4,211.8,233.833,Upper Henrys,dry-days
2053,"Middle of the Road
(SSP2-4.5)",246.2,210.233,229.667,Upper Henrys,dry-days
2053,"High Emissions
(SSP3-7.0)",259.933,217.467,242.667,Upper Henrys,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",246.502,203.633,219.168,Upper Henrys,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",253.932,209.066,234.834,Upper Henrys,dry-days
2054,"Middle of the Road
(SSP2-4.5)",232.6,212.4,227.5,Upper Henrys,dry-days
2054,"High Emissions
(SSP3-7.0)",238.233,211.8,224.999,Upper Henrys,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",251.266,217.2,230.332,Upper Henrys,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",247.234,201.033,223.167,Upper Henrys,dry-days
2055,"Middle of the Road
(SSP2-4.5)",255.866,208.267,231.999,Upper Henrys,dry-days
2055,"High Emissions
(SSP3-7.0)",237.4,205.766,229.166,Upper Henrys,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",247.635,214.2,236.999,Upper Henrys,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",245.732,213.234,229.333,Upper Henrys,dry-days
2056,"Middle of the Road
(SSP2-4.5)",251.533,214.801,233.998,Upper Henrys,dry-days
2056,"High Emissions
(SSP3-7.0)",255.534,202.501,231.666,Upper Henrys,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",242.833,199.935,235.333,Upper Henrys,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",233.534,205.468,223.167,Upper Henrys,dry-days
2057,"Middle of the Road
(SSP2-4.5)",252.066,214.667,232.667,Upper Henrys,dry-days
2057,"High Emissions
(SSP3-7.0)",238.634,196.799,225,Upper Henrys,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",237.666,202.268,228.166,Upper Henrys,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",259.333,217.299,242.667,Upper Henrys,dry-days
2058,"Middle of the Road
(SSP2-4.5)",257.133,211.398,230.667,Upper Henrys,dry-days
2058,"High Emissions
(SSP3-7.0)",243.066,200.1,224.333,Upper Henrys,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",237.366,198.3,224.833,Upper Henrys,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",246.2,211.034,238.665,Upper Henrys,dry-days
2059,"Middle of the Road
(SSP2-4.5)",238.167,224.133,227.334,Upper Henrys,dry-days
2059,"High Emissions
(SSP3-7.0)",270.834,199.368,240.667,Upper Henrys,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",251.801,200.099,229.166,Upper Henrys,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",256.933,213.866,228.668,Upper Henrys,dry-days
2060,"Middle of the Road
(SSP2-4.5)",248.7,207.067,230.668,Upper Henrys,dry-days
2060,"High Emissions
(SSP3-7.0)",254.368,195,233.834,Upper Henrys,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",233.798,191.499,218.668,Upper Henrys,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",262.166,198.133,238.333,Upper Henrys,dry-days
2061,"Middle of the Road
(SSP2-4.5)",257.333,207.001,229.999,Upper Henrys,dry-days
2061,"High Emissions
(SSP3-7.0)",254.167,205.233,228.333,Upper Henrys,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",251.201,201.3,236.5,Upper Henrys,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",252.232,201.734,225.166,Upper Henrys,dry-days
2062,"Middle of the Road
(SSP2-4.5)",258.567,215,227,Upper Henrys,dry-days
2062,"High Emissions
(SSP3-7.0)",253.967,220.566,230.999,Upper Henrys,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",257.866,206.834,232,Upper Henrys,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",253.667,225.701,235.168,Upper Henrys,dry-days
2063,"Middle of the Road
(SSP2-4.5)",246.733,203.267,231.335,Upper Henrys,dry-days
2063,"High Emissions
(SSP3-7.0)",261.967,200.967,232.667,Upper Henrys,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",255.133,195.733,235.166,Upper Henrys,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",245.833,201.902,236.833,Upper Henrys,dry-days
2064,"Middle of the Road
(SSP2-4.5)",239.133,208.534,221.666,Upper Henrys,dry-days
2064,"High Emissions
(SSP3-7.0)",252.033,198.134,231.334,Upper Henrys,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",265.931,202.832,236.334,Upper Henrys,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",245.167,208.868,228.666,Upper Henrys,dry-days
2065,"Middle of the Road
(SSP2-4.5)",254.567,210.9,226.666,Upper Henrys,dry-days
2065,"High Emissions
(SSP3-7.0)",261.365,209.033,236.666,Upper Henrys,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",256.766,195.966,230.165,Upper Henrys,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",251.733,204.101,230.668,Upper Henrys,dry-days
2066,"Middle of the Road
(SSP2-4.5)",251.367,202.1,225.167,Upper Henrys,dry-days
2066,"High Emissions
(SSP3-7.0)",247.634,202.768,238.667,Upper Henrys,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",258.901,211.966,231.833,Upper Henrys,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",246,198.7,232.166,Upper Henrys,dry-days
2067,"Middle of the Road
(SSP2-4.5)",239.034,214.566,224.165,Upper Henrys,dry-days
2067,"High Emissions
(SSP3-7.0)",272.267,211.233,243.167,Upper Henrys,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",255.068,208.766,233.167,Upper Henrys,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",245.3,202.633,234.667,Upper Henrys,dry-days
2068,"Middle of the Road
(SSP2-4.5)",244.433,209.034,229.999,Upper Henrys,dry-days
2068,"High Emissions
(SSP3-7.0)",251.334,201,236.167,Upper Henrys,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",239.667,209.4,225.332,Upper Henrys,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",257.233,196.967,219.667,Upper Henrys,dry-days
2069,"Middle of the Road
(SSP2-4.5)",248.8,195.068,206.999,Upper Henrys,dry-days
2069,"High Emissions
(SSP3-7.0)",266.499,210.201,251.499,Upper Henrys,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",255.4,211,223.167,Upper Henrys,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",239.2,196.4,223.5,Upper Henrys,dry-days
2070,"Middle of the Road
(SSP2-4.5)",244.367,201.5,224.833,Upper Henrys,dry-days
2070,"High Emissions
(SSP3-7.0)",244.8,216.399,228.835,Upper Henrys,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",245.632,202.067,219.165,Upper Henrys,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",269.167,198,230.501,Upper Henrys,dry-days
2071,"Middle of the Road
(SSP2-4.5)",242.166,193.267,235,Upper Henrys,dry-days
2071,"High Emissions
(SSP3-7.0)",252.268,210.667,224.168,Upper Henrys,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",245.366,202.933,233.834,Upper Henrys,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",258.901,217,229,Upper Henrys,dry-days
2072,"Middle of the Road
(SSP2-4.5)",255.766,211.766,226.833,Upper Henrys,dry-days
2072,"High Emissions
(SSP3-7.0)",241.567,209.832,233.998,Upper Henrys,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",271.566,196.868,235.167,Upper Henrys,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",251.432,214.666,231.835,Upper Henrys,dry-days
2073,"Middle of the Road
(SSP2-4.5)",242.167,205.466,227.499,Upper Henrys,dry-days
2073,"High Emissions
(SSP3-7.0)",244.666,199.7,221.834,Upper Henrys,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",244.333,210.533,229,Upper Henrys,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",247.667,195.266,222.167,Upper Henrys,dry-days
2074,"Middle of the Road
(SSP2-4.5)",246.267,212.464,234.334,Upper Henrys,dry-days
2074,"High Emissions
(SSP3-7.0)",238.333,198.334,225.499,Upper Henrys,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",243.267,204.968,232.833,Upper Henrys,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",239.801,208.501,225.999,Upper Henrys,dry-days
2075,"Middle of the Road
(SSP2-4.5)",250.766,208.299,226.668,Upper Henrys,dry-days
