year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",49.94,38.533,44.232,Rocky Boy's,penman
2077,"Moderating Emissions
(SSP1-2.6)",47.218,35.839,39.782,Rocky Boy's,penman
2077,"Middle of the Road
(SSP2-4.5)",44.949,37.682,40.091,Rocky Boy's,penman
2077,"High Emissions
(SSP3-7.0)",46.156,38.395,41.501,Rocky Boy's,penman
2077,"Accelerating Emissions
(SSP5-8.5)",49.347,41.625,43.392,Rocky Boy's,penman
2078,"Moderating Emissions
(SSP1-2.6)",43.844,37.079,40.683,Rocky Boy's,penman
2078,"Middle of the Road
(SSP2-4.5)",42.454,37.684,39.914,Rocky Boy's,penman
2078,"High Emissions
(SSP3-7.0)",46.708,39.282,43.263,Rocky Boy's,penman
2078,"Accelerating Emissions
(SSP5-8.5)",45.393,38.045,41.423,Rocky Boy's,penman
2079,"Moderating Emissions
(SSP1-2.6)",44.559,38.477,40.759,Rocky Boy's,penman
2079,"Middle of the Road
(SSP2-4.5)",43.39,38.174,39.86,Rocky Boy's,penman
2079,"High Emissions
(SSP3-7.0)",47.196,38.941,40.907,Rocky Boy's,penman
2079,"Accelerating Emissions
(SSP5-8.5)",48.524,40.261,44.892,Rocky Boy's,penman
2080,"Moderating Emissions
(SSP1-2.6)",44.247,35.4,38.947,Rocky Boy's,penman
2080,"Middle of the Road
(SSP2-4.5)",47.154,37.528,40.466,Rocky Boy's,penman
2080,"High Emissions
(SSP3-7.0)",45.586,40.21,41.825,Rocky Boy's,penman
2080,"Accelerating Emissions
(SSP5-8.5)",47.779,39.685,45.51,Rocky Boy's,penman
2081,"Moderating Emissions
(SSP1-2.6)",46.037,36.392,39.662,Rocky Boy's,penman
2081,"Middle of the Road
(SSP2-4.5)",43.353,38.615,39.596,Rocky Boy's,penman
2081,"High Emissions
(SSP3-7.0)",49.757,37.356,42.861,Rocky Boy's,penman
2081,"Accelerating Emissions
(SSP5-8.5)",49.118,42.868,45.344,Rocky Boy's,penman
2082,"Moderating Emissions
(SSP1-2.6)",45.325,39.389,43.113,Rocky Boy's,penman
2082,"Middle of the Road
(SSP2-4.5)",45.303,36.72,39.475,Rocky Boy's,penman
2082,"High Emissions
(SSP3-7.0)",48.745,39.04,41.639,Rocky Boy's,penman
2082,"Accelerating Emissions
(SSP5-8.5)",49.926,41.423,43.697,Rocky Boy's,penman
2083,"Moderating Emissions
(SSP1-2.6)",45.837,38.68,42.122,Rocky Boy's,penman
2083,"Middle of the Road
(SSP2-4.5)",44.716,37.386,42.367,Rocky Boy's,penman
2083,"High Emissions
(SSP3-7.0)",46.011,38.527,43.159,Rocky Boy's,penman
2083,"Accelerating Emissions
(SSP5-8.5)",51.322,40.689,46.224,Rocky Boy's,penman
2084,"Moderating Emissions
(SSP1-2.6)",45.552,35.85,40.025,Rocky Boy's,penman
2084,"Middle of the Road
(SSP2-4.5)",45.406,37.938,43.108,Rocky Boy's,penman
2084,"High Emissions
(SSP3-7.0)",51.723,41.608,46.145,Rocky Boy's,penman
2084,"Accelerating Emissions
(SSP5-8.5)",49.686,39.697,46.927,Rocky Boy's,penman
2085,"Moderating Emissions
(SSP1-2.6)",45.727,34.89,36.158,Rocky Boy's,penman
2085,"Middle of the Road
(SSP2-4.5)",44.952,36.628,39.512,Rocky Boy's,penman
2085,"High Emissions
(SSP3-7.0)",46.715,40.25,42.469,Rocky Boy's,penman
2085,"Accelerating Emissions
(SSP5-8.5)",48.741,41.227,46.203,Rocky Boy's,penman
2086,"Moderating Emissions
(SSP1-2.6)",44.945,38.743,39.424,Rocky Boy's,penman
2086,"Middle of the Road
(SSP2-4.5)",45.853,37.163,41.663,Rocky Boy's,penman
2086,"High Emissions
(SSP3-7.0)",47.907,39.712,43.538,Rocky Boy's,penman
2086,"Accelerating Emissions
(SSP5-8.5)",48.39,42.003,46.017,Rocky Boy's,penman
2087,"Moderating Emissions
(SSP1-2.6)",41.933,35.429,37.505,Rocky Boy's,penman
2087,"Middle of the Road
(SSP2-4.5)",45.746,38.603,42.517,Rocky Boy's,penman
2087,"High Emissions
(SSP3-7.0)",51.094,37.096,43.472,Rocky Boy's,penman
2087,"Accelerating Emissions
(SSP5-8.5)",48.328,39.397,45.475,Rocky Boy's,penman
2088,"Moderating Emissions
(SSP1-2.6)",43.571,35.968,38.936,Rocky Boy's,penman
2088,"Middle of the Road
(SSP2-4.5)",48.892,39.287,43.427,Rocky Boy's,penman
2088,"High Emissions
(SSP3-7.0)",47.577,39.748,43.628,Rocky Boy's,penman
2088,"Accelerating Emissions
(SSP5-8.5)",51.508,43.299,47.161,Rocky Boy's,penman
2089,"Moderating Emissions
(SSP1-2.6)",42.203,36.11,40.58,Rocky Boy's,penman
2089,"Middle of the Road
(SSP2-4.5)",45.537,37.714,40.962,Rocky Boy's,penman
2089,"High Emissions
(SSP3-7.0)",48.14,40.055,45.247,Rocky Boy's,penman
2089,"Accelerating Emissions
(SSP5-8.5)",52.995,43.15,46.681,Rocky Boy's,penman
2090,"Moderating Emissions
(SSP1-2.6)",42.983,36.867,39.727,Rocky Boy's,penman
2090,"Middle of the Road
(SSP2-4.5)",43.392,37.746,40.494,Rocky Boy's,penman
2090,"High Emissions
(SSP3-7.0)",51.835,42.384,47.014,Rocky Boy's,penman
2090,"Accelerating Emissions
(SSP5-8.5)",50.362,42.298,46.175,Rocky Boy's,penman
2091,"Moderating Emissions
(SSP1-2.6)",42.058,37.189,39.927,Rocky Boy's,penman
2091,"Middle of the Road
(SSP2-4.5)",43.937,36.508,41.975,Rocky Boy's,penman
2091,"High Emissions
(SSP3-7.0)",47.503,42.61,44.614,Rocky Boy's,penman
2091,"Accelerating Emissions
(SSP5-8.5)",50.208,40.244,44.642,Rocky Boy's,penman
2092,"Moderating Emissions
(SSP1-2.6)",45.277,37.992,39.754,Rocky Boy's,penman
2092,"Middle of the Road
(SSP2-4.5)",46.746,36.136,43.246,Rocky Boy's,penman
2092,"High Emissions
(SSP3-7.0)",45.513,39.322,44.102,Rocky Boy's,penman
2092,"Accelerating Emissions
(SSP5-8.5)",53.476,44.332,47.585,Rocky Boy's,penman
2093,"Moderating Emissions
(SSP1-2.6)",43.864,35.485,38.815,Rocky Boy's,penman
2093,"Middle of the Road
(SSP2-4.5)",44.462,38.208,40.599,Rocky Boy's,penman
2093,"High Emissions
(SSP3-7.0)",45.667,38.962,42.206,Rocky Boy's,penman
2093,"Accelerating Emissions
(SSP5-8.5)",49.648,44.005,48.033,Rocky Boy's,penman
2094,"Moderating Emissions
(SSP1-2.6)",43.867,36.306,38.91,Rocky Boy's,penman
2094,"Middle of the Road
(SSP2-4.5)",48.176,34.327,44.506,Rocky Boy's,penman
2094,"High Emissions
(SSP3-7.0)",45.575,42.019,44.168,Rocky Boy's,penman
2094,"Accelerating Emissions
(SSP5-8.5)",53.605,42.521,45.231,Rocky Boy's,penman
2095,"Moderating Emissions
(SSP1-2.6)",46.253,36.644,42.653,Rocky Boy's,penman
2095,"Middle of the Road
(SSP2-4.5)",44.75,41.217,44.061,Rocky Boy's,penman
2095,"High Emissions
(SSP3-7.0)",50.365,38.938,44.283,Rocky Boy's,penman
2095,"Accelerating Emissions
(SSP5-8.5)",52.029,42.671,46.676,Rocky Boy's,penman
2096,"Moderating Emissions
(SSP1-2.6)",44.517,36.472,39.813,Rocky Boy's,penman
2096,"Middle of the Road
(SSP2-4.5)",46.422,39.666,43.045,Rocky Boy's,penman
2096,"High Emissions
(SSP3-7.0)",52.034,40.289,44.423,Rocky Boy's,penman
2096,"Accelerating Emissions
(SSP5-8.5)",53.833,41.801,43.781,Rocky Boy's,penman
2097,"Moderating Emissions
(SSP1-2.6)",48.133,38.456,40.285,Rocky Boy's,penman
2097,"Middle of the Road
(SSP2-4.5)",49.299,39.097,41.767,Rocky Boy's,penman
2097,"High Emissions
(SSP3-7.0)",52.296,37.922,45.665,Rocky Boy's,penman
2097,"Accelerating Emissions
(SSP5-8.5)",53.013,42.032,44.831,Rocky Boy's,penman
2098,"Moderating Emissions
(SSP1-2.6)",43.726,36.14,39.927,Rocky Boy's,penman
2098,"Middle of the Road
(SSP2-4.5)",46.035,39.832,43.227,Rocky Boy's,penman
2098,"High Emissions
(SSP3-7.0)",51.134,40.829,42.855,Rocky Boy's,penman
2098,"Accelerating Emissions
(SSP5-8.5)",49.361,43.771,48.292,Rocky Boy's,penman
2099,"Moderating Emissions
(SSP1-2.6)",43.338,37.379,38.772,Rocky Boy's,penman
2099,"Middle of the Road
(SSP2-4.5)",43.895,37.322,42.117,Rocky Boy's,penman
2099,"High Emissions
(SSP3-7.0)",50.149,40.043,45.866,Rocky Boy's,penman
2099,"Accelerating Emissions
(SSP5-8.5)",54.179,40.862,48.837,Rocky Boy's,penman
2100,"Moderating Emissions
(SSP1-2.6)",43.899,33.514,37.979,Rocky Boy's,penman
2100,"Middle of the Road
(SSP2-4.5)",46.311,37.546,41.398,Rocky Boy's,penman
2100,"High Emissions
(SSP3-7.0)",47.651,40.857,44.925,Rocky Boy's,penman
2100,"Accelerating Emissions
(SSP5-8.5)",53.157,43.856,44.907,Rocky Boy's,penman
