year,scenario,upper,lower,value,location,variable
2008,Historical Emissions,42.379,39.375,41.313,West Fork Poplar,tas
2009,Historical Emissions,42.302,39.623,41.384,West Fork Poplar,tas
2010,Historical Emissions,43.08,39.534,41.425,West Fork Poplar,tas
2011,Historical Emissions,43.108,40.058,41.495,West Fork Poplar,tas
2012,Historical Emissions,42.945,40.749,41.699,West Fork Poplar,tas
2013,Historical Emissions,43.419,40.192,41.557,West Fork Poplar,tas
2014,Historical Emissions,44.83,40.852,42.231,West Fork Poplar,tas
2015,"Moderating Emissions
(SSP1-2.6)",44.918,40.629,41.844,West Fork Poplar,tas
2015,"Middle of the Road
(SSP2-4.5)",44.114,39.892,40.641,West Fork Poplar,tas
2015,"High Emissions
(SSP3-7.0)",43.428,40.201,41.545,West Fork Poplar,tas
2015,"Accelerating Emissions
(SSP5-8.5)",43.386,40.422,41.97,West Fork Poplar,tas
2016,"Moderating Emissions
(SSP1-2.6)",44.902,41.019,42.954,West Fork Poplar,tas
2016,"Middle of the Road
(SSP2-4.5)",44.072,40.055,41.896,West Fork Poplar,tas
2016,"High Emissions
(SSP3-7.0)",45.478,39.694,42.36,West Fork Poplar,tas
2016,"Accelerating Emissions
(SSP5-8.5)",43.325,40.795,42.696,West Fork Poplar,tas
2017,"Moderating Emissions
(SSP1-2.6)",43.633,40.316,41.709,West Fork Poplar,tas
2017,"Middle of the Road
(SSP2-4.5)",44.349,39.027,41.158,West Fork Poplar,tas
2017,"High Emissions
(SSP3-7.0)",44.623,40.469,41.825,West Fork Poplar,tas
2017,"Accelerating Emissions
(SSP5-8.5)",43.259,40.835,42.359,West Fork Poplar,tas
2018,"Moderating Emissions
(SSP1-2.6)",43.078,40.066,42.025,West Fork Poplar,tas
2018,"Middle of the Road
(SSP2-4.5)",44.294,40.799,41.723,West Fork Poplar,tas
2018,"High Emissions
(SSP3-7.0)",45.239,39.713,42.03,West Fork Poplar,tas
2018,"Accelerating Emissions
(SSP5-8.5)",43.637,39.827,42.248,West Fork Poplar,tas
2019,"Moderating Emissions
(SSP1-2.6)",45.023,41.642,43.384,West Fork Poplar,tas
2019,"Middle of the Road
(SSP2-4.5)",43.217,39.156,41.076,West Fork Poplar,tas
2019,"High Emissions
(SSP3-7.0)",45.024,39.804,41.296,West Fork Poplar,tas
2019,"Accelerating Emissions
(SSP5-8.5)",45.967,41.423,43.918,West Fork Poplar,tas
2020,"Moderating Emissions
(SSP1-2.6)",45.831,39.84,42.343,West Fork Poplar,tas
2020,"Middle of the Road
(SSP2-4.5)",43.075,40.432,41.797,West Fork Poplar,tas
2020,"High Emissions
(SSP3-7.0)",43.307,40.218,42.595,West Fork Poplar,tas
2020,"Accelerating Emissions
(SSP5-8.5)",44.454,41.046,42.842,West Fork Poplar,tas
2021,"Moderating Emissions
(SSP1-2.6)",45.017,40.997,42.695,West Fork Poplar,tas
2021,"Middle of the Road
(SSP2-4.5)",44.014,40.633,42.288,West Fork Poplar,tas
2021,"High Emissions
(SSP3-7.0)",44.87,41.069,43.568,West Fork Poplar,tas
2021,"Accelerating Emissions
(SSP5-8.5)",44.4,41.322,43.183,West Fork Poplar,tas
2022,"Moderating Emissions
(SSP1-2.6)",44.579,41.075,42.117,West Fork Poplar,tas
2022,"Middle of the Road
(SSP2-4.5)",44.28,40.169,42.681,West Fork Poplar,tas
2022,"High Emissions
(SSP3-7.0)",44.436,41.208,42.019,West Fork Poplar,tas
2022,"Accelerating Emissions
(SSP5-8.5)",45.551,40.284,42.72,West Fork Poplar,tas
2023,"Moderating Emissions
(SSP1-2.6)",43.488,41.498,42.593,West Fork Poplar,tas
2023,"Middle of the Road
(SSP2-4.5)",43.98,41.21,42.417,West Fork Poplar,tas
2023,"High Emissions
(SSP3-7.0)",46.248,40.954,43.247,West Fork Poplar,tas
2023,"Accelerating Emissions
(SSP5-8.5)",43.264,39.465,40.23,West Fork Poplar,tas
2024,"Moderating Emissions
(SSP1-2.6)",44.788,41.087,42.924,West Fork Poplar,tas
2024,"Middle of the Road
(SSP2-4.5)",43.987,40.93,41.754,West Fork Poplar,tas
2024,"High Emissions
(SSP3-7.0)",46.396,41.123,42.338,West Fork Poplar,tas
2024,"Accelerating Emissions
(SSP5-8.5)",44.983,39.64,43.121,West Fork Poplar,tas
2025,"Moderating Emissions
(SSP1-2.6)",44.589,42.29,43.396,West Fork Poplar,tas
2025,"Middle of the Road
(SSP2-4.5)",45.044,39.735,42.203,West Fork Poplar,tas
2025,"High Emissions
(SSP3-7.0)",44.958,41.701,43.636,West Fork Poplar,tas
2025,"Accelerating Emissions
(SSP5-8.5)",45.966,42.379,43.644,West Fork Poplar,tas
2026,"Moderating Emissions
(SSP1-2.6)",44.721,41.165,41.958,West Fork Poplar,tas
2026,"Middle of the Road
(SSP2-4.5)",45.175,40.835,43.574,West Fork Poplar,tas
2026,"High Emissions
(SSP3-7.0)",45.146,39.8,42.814,West Fork Poplar,tas
2026,"Accelerating Emissions
(SSP5-8.5)",44.489,40.858,43.182,West Fork Poplar,tas
2027,"Moderating Emissions
(SSP1-2.6)",44.449,39.398,42.992,West Fork Poplar,tas
2027,"Middle of the Road
(SSP2-4.5)",45.009,41.473,44.065,West Fork Poplar,tas
2027,"High Emissions
(SSP3-7.0)",44.84,40.374,43.033,West Fork Poplar,tas
2027,"Accelerating Emissions
(SSP5-8.5)",44.875,41.34,43.316,West Fork Poplar,tas
2028,"Moderating Emissions
(SSP1-2.6)",44.602,41.53,43.021,West Fork Poplar,tas
2028,"Middle of the Road
(SSP2-4.5)",44.289,39.89,42.213,West Fork Poplar,tas
2028,"High Emissions
(SSP3-7.0)",44.584,41.858,43.009,West Fork Poplar,tas
2028,"Accelerating Emissions
(SSP5-8.5)",45.665,41.409,42.636,West Fork Poplar,tas
2029,"Moderating Emissions
(SSP1-2.6)",46.822,42.469,44.493,West Fork Poplar,tas
2029,"Middle of the Road
(SSP2-4.5)",45.407,40.513,43.763,West Fork Poplar,tas
2029,"High Emissions
(SSP3-7.0)",44.907,40.357,42.043,West Fork Poplar,tas
2029,"Accelerating Emissions
(SSP5-8.5)",43.992,42.558,42.931,West Fork Poplar,tas
2030,"Moderating Emissions
(SSP1-2.6)",45.96,41.082,42.442,West Fork Poplar,tas
2030,"Middle of the Road
(SSP2-4.5)",46.829,42.46,44.381,West Fork Poplar,tas
2030,"High Emissions
(SSP3-7.0)",46.31,40.978,42.413,West Fork Poplar,tas
2030,"Accelerating Emissions
(SSP5-8.5)",45.835,39.992,43.949,West Fork Poplar,tas
2031,"Moderating Emissions
(SSP1-2.6)",45.769,40.623,43.632,West Fork Poplar,tas
2031,"Middle of the Road
(SSP2-4.5)",45.372,42.141,43.152,West Fork Poplar,tas
2031,"High Emissions
(SSP3-7.0)",45.966,40.296,44.48,West Fork Poplar,tas
2031,"Accelerating Emissions
(SSP5-8.5)",47.823,43.304,45.289,West Fork Poplar,tas
2032,"Moderating Emissions
(SSP1-2.6)",44.847,41.975,42.295,West Fork Poplar,tas
2032,"Middle of the Road
(SSP2-4.5)",43.83,41.516,42.76,West Fork Poplar,tas
2032,"High Emissions
(SSP3-7.0)",45.206,41.835,42.712,West Fork Poplar,tas
2032,"Accelerating Emissions
(SSP5-8.5)",46.491,41.359,42.636,West Fork Poplar,tas
2033,"Moderating Emissions
(SSP1-2.6)",44.948,41.477,43.367,West Fork Poplar,tas
2033,"Middle of the Road
(SSP2-4.5)",46.55,42.432,43.335,West Fork Poplar,tas
2033,"High Emissions
(SSP3-7.0)",44.375,41.34,42.929,West Fork Poplar,tas
2033,"Accelerating Emissions
(SSP5-8.5)",45.252,42.188,43.842,West Fork Poplar,tas
2034,"Moderating Emissions
(SSP1-2.6)",44.433,40.804,43.577,West Fork Poplar,tas
2034,"Middle of the Road
(SSP2-4.5)",45.16,42.594,43.677,West Fork Poplar,tas
2034,"High Emissions
(SSP3-7.0)",45.162,42.543,44.489,West Fork Poplar,tas
2034,"Accelerating Emissions
(SSP5-8.5)",45.542,40.025,43.741,West Fork Poplar,tas
2035,"Moderating Emissions
(SSP1-2.6)",45.272,40.698,43.91,West Fork Poplar,tas
2035,"Middle of the Road
(SSP2-4.5)",45.689,41.354,44.42,West Fork Poplar,tas
2035,"High Emissions
(SSP3-7.0)",44.05,40.562,42.727,West Fork Poplar,tas
2035,"Accelerating Emissions
(SSP5-8.5)",45.807,41.073,43.603,West Fork Poplar,tas
2036,"Moderating Emissions
(SSP1-2.6)",45.946,42.147,44.193,West Fork Poplar,tas
2036,"Middle of the Road
(SSP2-4.5)",44.532,41.318,43.918,West Fork Poplar,tas
2036,"High Emissions
(SSP3-7.0)",44.803,40.541,43.301,West Fork Poplar,tas
2036,"Accelerating Emissions
(SSP5-8.5)",45.547,41.563,44.871,West Fork Poplar,tas
2037,"Moderating Emissions
(SSP1-2.6)",45.864,42.988,44.145,West Fork Poplar,tas
2037,"Middle of the Road
(SSP2-4.5)",45.641,40.699,43.479,West Fork Poplar,tas
2037,"High Emissions
(SSP3-7.0)",44.825,40.671,42.806,West Fork Poplar,tas
2037,"Accelerating Emissions
(SSP5-8.5)",46.124,42.611,44.164,West Fork Poplar,tas
2038,"Moderating Emissions
(SSP1-2.6)",46.91,42.46,44.113,West Fork Poplar,tas
2038,"Middle of the Road
(SSP2-4.5)",44.437,42.231,43.499,West Fork Poplar,tas
2038,"High Emissions
(SSP3-7.0)",46.514,42.411,44.157,West Fork Poplar,tas
2038,"Accelerating Emissions
(SSP5-8.5)",48.398,41.886,45.732,West Fork Poplar,tas
2039,"Moderating Emissions
(SSP1-2.6)",45.992,41.883,44.626,West Fork Poplar,tas
2039,"Middle of the Road
(SSP2-4.5)",45.486,41.551,43.181,West Fork Poplar,tas
2039,"High Emissions
(SSP3-7.0)",46.619,43.151,44.955,West Fork Poplar,tas
2039,"Accelerating Emissions
(SSP5-8.5)",46.944,41.121,46.018,West Fork Poplar,tas
2040,"Moderating Emissions
(SSP1-2.6)",46.516,42.535,43.017,West Fork Poplar,tas
2040,"Middle of the Road
(SSP2-4.5)",45.715,41.641,44.618,West Fork Poplar,tas
2040,"High Emissions
(SSP3-7.0)",46.722,42.551,44.085,West Fork Poplar,tas
2040,"Accelerating Emissions
(SSP5-8.5)",48.667,43.034,44.729,West Fork Poplar,tas
2041,"Moderating Emissions
(SSP1-2.6)",45.656,39.777,43.463,West Fork Poplar,tas
2041,"Middle of the Road
(SSP2-4.5)",45.117,42.632,43.509,West Fork Poplar,tas
2041,"High Emissions
(SSP3-7.0)",45.496,41.462,43.102,West Fork Poplar,tas
2041,"Accelerating Emissions
(SSP5-8.5)",44.86,42.974,43.982,West Fork Poplar,tas
2042,"Moderating Emissions
(SSP1-2.6)",46.641,42.202,43.764,West Fork Poplar,tas
2042,"Middle of the Road
(SSP2-4.5)",44.814,41.028,42.389,West Fork Poplar,tas
2042,"High Emissions
(SSP3-7.0)",45.139,42.266,43.844,West Fork Poplar,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.488,43.394,44.681,West Fork Poplar,tas
2043,"Moderating Emissions
(SSP1-2.6)",44.873,42.172,43.964,West Fork Poplar,tas
2043,"Middle of the Road
(SSP2-4.5)",46.578,42.236,44.313,West Fork Poplar,tas
2043,"High Emissions
(SSP3-7.0)",45.444,41.585,43.997,West Fork Poplar,tas
2043,"Accelerating Emissions
(SSP5-8.5)",46.489,43.899,44.715,West Fork Poplar,tas
2044,"Moderating Emissions
(SSP1-2.6)",46.672,41.807,43.741,West Fork Poplar,tas
2044,"Middle of the Road
(SSP2-4.5)",48.025,42.723,46.48,West Fork Poplar,tas
2044,"High Emissions
(SSP3-7.0)",45.053,43.276,44.072,West Fork Poplar,tas
2044,"Accelerating Emissions
(SSP5-8.5)",48.623,41.772,44.408,West Fork Poplar,tas
2045,"Moderating Emissions
(SSP1-2.6)",46.451,41.683,44.228,West Fork Poplar,tas
2045,"Middle of the Road
(SSP2-4.5)",46.962,41.335,44.961,West Fork Poplar,tas
2045,"High Emissions
(SSP3-7.0)",45.9,41.308,43.007,West Fork Poplar,tas
2045,"Accelerating Emissions
(SSP5-8.5)",45.472,41.68,44.427,West Fork Poplar,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.684,39.883,44.74,West Fork Poplar,tas
2046,"Middle of the Road
(SSP2-4.5)",46.203,41.581,44.201,West Fork Poplar,tas
2046,"High Emissions
(SSP3-7.0)",47.612,43.517,45.055,West Fork Poplar,tas
2046,"Accelerating Emissions
(SSP5-8.5)",46.624,42.343,43.734,West Fork Poplar,tas
2047,"Moderating Emissions
(SSP1-2.6)",45.826,42.283,44.756,West Fork Poplar,tas
2047,"Middle of the Road
(SSP2-4.5)",47.381,39.586,43.678,West Fork Poplar,tas
2047,"High Emissions
(SSP3-7.0)",45.367,41.651,43.311,West Fork Poplar,tas
2047,"Accelerating Emissions
(SSP5-8.5)",47.094,42.669,44.948,West Fork Poplar,tas
2048,"Moderating Emissions
(SSP1-2.6)",45.79,42.495,42.969,West Fork Poplar,tas
2048,"Middle of the Road
(SSP2-4.5)",47.498,41.955,44.348,West Fork Poplar,tas
2048,"High Emissions
(SSP3-7.0)",47.333,42.644,44.346,West Fork Poplar,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.58,43.966,46.619,West Fork Poplar,tas
2049,"Moderating Emissions
(SSP1-2.6)",46.324,40.837,42.419,West Fork Poplar,tas
2049,"Middle of the Road
(SSP2-4.5)",47.065,44.453,45.877,West Fork Poplar,tas
2049,"High Emissions
(SSP3-7.0)",47.57,42.965,45.073,West Fork Poplar,tas
2049,"Accelerating Emissions
(SSP5-8.5)",47.068,43.969,45.37,West Fork Poplar,tas
2050,"Moderating Emissions
(SSP1-2.6)",45.1,40.888,43.882,West Fork Poplar,tas
2050,"Middle of the Road
(SSP2-4.5)",48.364,43.156,44.706,West Fork Poplar,tas
2050,"High Emissions
(SSP3-7.0)",47.736,43.073,45.168,West Fork Poplar,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.162,44.303,46.223,West Fork Poplar,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.01,42.129,44.26,West Fork Poplar,tas
2051,"Middle of the Road
(SSP2-4.5)",48.843,42.916,45.059,West Fork Poplar,tas
2051,"High Emissions
(SSP3-7.0)",46.897,43.787,44.942,West Fork Poplar,tas
2051,"Accelerating Emissions
(SSP5-8.5)",47.565,43.733,45.143,West Fork Poplar,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.049,43.118,44.232,West Fork Poplar,tas
2052,"Middle of the Road
(SSP2-4.5)",47.413,43.096,44.097,West Fork Poplar,tas
2052,"High Emissions
(SSP3-7.0)",49.213,41.994,44.468,West Fork Poplar,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.496,44.425,46.261,West Fork Poplar,tas
2053,"Moderating Emissions
(SSP1-2.6)",45.928,42.176,43.651,West Fork Poplar,tas
2053,"Middle of the Road
(SSP2-4.5)",46.181,42.644,45.394,West Fork Poplar,tas
2053,"High Emissions
(SSP3-7.0)",48.157,44.451,46.81,West Fork Poplar,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.489,44.367,44.821,West Fork Poplar,tas
2054,"Moderating Emissions
(SSP1-2.6)",46.78,43.359,44.176,West Fork Poplar,tas
2054,"Middle of the Road
(SSP2-4.5)",45.731,42.321,44.144,West Fork Poplar,tas
2054,"High Emissions
(SSP3-7.0)",46.694,43.2,44.623,West Fork Poplar,tas
2054,"Accelerating Emissions
(SSP5-8.5)",48.692,44.104,46.129,West Fork Poplar,tas
2055,"Moderating Emissions
(SSP1-2.6)",46.045,43.838,44.54,West Fork Poplar,tas
2055,"Middle of the Road
(SSP2-4.5)",47.004,42.524,45.441,West Fork Poplar,tas
2055,"High Emissions
(SSP3-7.0)",47.257,43.681,45.497,West Fork Poplar,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.753,45.19,47.863,West Fork Poplar,tas
2056,"Moderating Emissions
(SSP1-2.6)",46.944,42.675,44.959,West Fork Poplar,tas
2056,"Middle of the Road
(SSP2-4.5)",47.297,43.117,44.034,West Fork Poplar,tas
2056,"High Emissions
(SSP3-7.0)",48.492,42.985,45.486,West Fork Poplar,tas
2056,"Accelerating Emissions
(SSP5-8.5)",48.911,43.651,46.796,West Fork Poplar,tas
2057,"Moderating Emissions
(SSP1-2.6)",46.152,41.636,44.805,West Fork Poplar,tas
2057,"Middle of the Road
(SSP2-4.5)",47.557,42.731,46.266,West Fork Poplar,tas
2057,"High Emissions
(SSP3-7.0)",47.263,43.519,44.374,West Fork Poplar,tas
2057,"Accelerating Emissions
(SSP5-8.5)",47.887,41.514,45.568,West Fork Poplar,tas
2058,"Moderating Emissions
(SSP1-2.6)",46.675,42.396,44.342,West Fork Poplar,tas
2058,"Middle of the Road
(SSP2-4.5)",48.418,44.152,45.317,West Fork Poplar,tas
2058,"High Emissions
(SSP3-7.0)",46.756,43.661,45.29,West Fork Poplar,tas
2058,"Accelerating Emissions
(SSP5-8.5)",47.803,43.371,45.033,West Fork Poplar,tas
2059,"Moderating Emissions
(SSP1-2.6)",46.67,42.931,45.398,West Fork Poplar,tas
2059,"Middle of the Road
(SSP2-4.5)",49.998,43.713,46.762,West Fork Poplar,tas
2059,"High Emissions
(SSP3-7.0)",50.301,44.667,45.969,West Fork Poplar,tas
2059,"Accelerating Emissions
(SSP5-8.5)",48.949,45.029,47.643,West Fork Poplar,tas
2060,"Moderating Emissions
(SSP1-2.6)",48.273,41.828,43.473,West Fork Poplar,tas
2060,"Middle of the Road
(SSP2-4.5)",47.616,42.911,44.607,West Fork Poplar,tas
2060,"High Emissions
(SSP3-7.0)",46.689,44.025,45.147,West Fork Poplar,tas
2060,"Accelerating Emissions
(SSP5-8.5)",48.154,46.084,47.205,West Fork Poplar,tas
2061,"Moderating Emissions
(SSP1-2.6)",46.598,43.256,44.075,West Fork Poplar,tas
2061,"Middle of the Road
(SSP2-4.5)",47.633,44.019,46.211,West Fork Poplar,tas
2061,"High Emissions
(SSP3-7.0)",47.934,44.574,46.01,West Fork Poplar,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.203,45.805,47.954,West Fork Poplar,tas
2062,"Moderating Emissions
(SSP1-2.6)",45.765,42.603,44.011,West Fork Poplar,tas
2062,"Middle of the Road
(SSP2-4.5)",47.091,42.413,44.938,West Fork Poplar,tas
2062,"High Emissions
(SSP3-7.0)",47.265,44.678,46.444,West Fork Poplar,tas
2062,"Accelerating Emissions
(SSP5-8.5)",49.62,45.595,47.253,West Fork Poplar,tas
2063,"Moderating Emissions
(SSP1-2.6)",45.726,42.658,44.53,West Fork Poplar,tas
2063,"Middle of the Road
(SSP2-4.5)",47.75,43.219,45.242,West Fork Poplar,tas
2063,"High Emissions
(SSP3-7.0)",48.772,43.884,45.576,West Fork Poplar,tas
2063,"Accelerating Emissions
(SSP5-8.5)",49.697,44.16,46.843,West Fork Poplar,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.061,44.245,45.098,West Fork Poplar,tas
2064,"Middle of the Road
(SSP2-4.5)",45.697,43.017,44.041,West Fork Poplar,tas
2064,"High Emissions
(SSP3-7.0)",46.662,43.839,45.166,West Fork Poplar,tas
2064,"Accelerating Emissions
(SSP5-8.5)",48.918,45.486,46.812,West Fork Poplar,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.027,41.002,44.093,West Fork Poplar,tas
2065,"Middle of the Road
(SSP2-4.5)",48.312,42.698,43.294,West Fork Poplar,tas
2065,"High Emissions
(SSP3-7.0)",48.224,44.366,46.209,West Fork Poplar,tas
2065,"Accelerating Emissions
(SSP5-8.5)",51.712,45.813,47.604,West Fork Poplar,tas
2066,"Moderating Emissions
(SSP1-2.6)",47.313,41.561,45.312,West Fork Poplar,tas
2066,"Middle of the Road
(SSP2-4.5)",48.225,43.474,46.284,West Fork Poplar,tas
2066,"High Emissions
(SSP3-7.0)",49.31,44.789,46.003,West Fork Poplar,tas
2066,"Accelerating Emissions
(SSP5-8.5)",49.936,44.496,48.498,West Fork Poplar,tas
2067,"Moderating Emissions
(SSP1-2.6)",47.026,43.578,45.338,West Fork Poplar,tas
2067,"Middle of the Road
(SSP2-4.5)",48.528,43.512,44.914,West Fork Poplar,tas
2067,"High Emissions
(SSP3-7.0)",49.296,46.304,47.985,West Fork Poplar,tas
2067,"Accelerating Emissions
(SSP5-8.5)",51.994,45.511,47.422,West Fork Poplar,tas
2068,"Moderating Emissions
(SSP1-2.6)",45.836,42.171,44.075,West Fork Poplar,tas
2068,"Middle of the Road
(SSP2-4.5)",47.4,43.009,45.009,West Fork Poplar,tas
2068,"High Emissions
(SSP3-7.0)",47.669,44.051,45.298,West Fork Poplar,tas
2068,"Accelerating Emissions
(SSP5-8.5)",49.323,46.83,47.585,West Fork Poplar,tas
2069,"Moderating Emissions
(SSP1-2.6)",48.016,42.665,44.52,West Fork Poplar,tas
2069,"Middle of the Road
(SSP2-4.5)",46.266,42.452,44.867,West Fork Poplar,tas
2069,"High Emissions
(SSP3-7.0)",50.654,46.323,47.957,West Fork Poplar,tas
2069,"Accelerating Emissions
(SSP5-8.5)",51.807,46.271,48.148,West Fork Poplar,tas
2070,"Moderating Emissions
(SSP1-2.6)",46.643,42.725,43.761,West Fork Poplar,tas
2070,"Middle of the Road
(SSP2-4.5)",47.065,42.789,44.659,West Fork Poplar,tas
2070,"High Emissions
(SSP3-7.0)",50.375,45.26,47.665,West Fork Poplar,tas
2070,"Accelerating Emissions
(SSP5-8.5)",52.961,46.154,48.653,West Fork Poplar,tas
2071,"Moderating Emissions
(SSP1-2.6)",50.43,41.057,44.454,West Fork Poplar,tas
2071,"Middle of the Road
(SSP2-4.5)",48.617,43.589,45.197,West Fork Poplar,tas
2071,"High Emissions
(SSP3-7.0)",50.197,46.247,47.667,West Fork Poplar,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.434,45.754,47.431,West Fork Poplar,tas
2072,"Moderating Emissions
(SSP1-2.6)",48.066,43.021,44.374,West Fork Poplar,tas
2072,"Middle of the Road
(SSP2-4.5)",48.752,42.596,45.767,West Fork Poplar,tas
2072,"High Emissions
(SSP3-7.0)",49.318,46.213,47.093,West Fork Poplar,tas
2072,"Accelerating Emissions
(SSP5-8.5)",50.582,47.015,48.097,West Fork Poplar,tas
2073,"Moderating Emissions
(SSP1-2.6)",46.359,42.253,44.903,West Fork Poplar,tas
2073,"Middle of the Road
(SSP2-4.5)",48.734,43.049,46.295,West Fork Poplar,tas
2073,"High Emissions
(SSP3-7.0)",48.691,44.555,48.214,West Fork Poplar,tas
2073,"Accelerating Emissions
(SSP5-8.5)",50.548,44.84,48.981,West Fork Poplar,tas
2074,"Moderating Emissions
(SSP1-2.6)",48.927,41.649,44.636,West Fork Poplar,tas
2074,"Middle of the Road
(SSP2-4.5)",47.24,44.716,45.996,West Fork Poplar,tas
2074,"High Emissions
(SSP3-7.0)",49.694,45.311,46.086,West Fork Poplar,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.106,46.339,47.397,West Fork Poplar,tas
2075,"Moderating Emissions
(SSP1-2.6)",48.201,41.532,44.64,West Fork Poplar,tas
2075,"Middle of the Road
(SSP2-4.5)",48.49,43.301,44.333,West Fork Poplar,tas
2075,"High Emissions
(SSP3-7.0)",50.658,44.979,46.212,West Fork Poplar,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.115,46.363,49.356,West Fork Poplar,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.715,41.248,44.208,West Fork Poplar,tas
2076,"Middle of the Road
(SSP2-4.5)",47.409,44.127,45.555,West Fork Poplar,tas
2076,"High Emissions
(SSP3-7.0)",49.272,45.296,46.852,West Fork Poplar,tas
