year,scenario,upper,lower,value,location,variable
1979,Historical Emissions,2833.499,2453.066,2637.874,McCone County,gdd
1980,Historical Emissions,2948.472,2469.299,2732.471,McCone County,gdd
1981,Historical Emissions,2929.95,2355.281,2569.266,McCone County,gdd
1982,Historical Emissions,2860.569,2479.658,2588.548,McCone County,gdd
1983,Historical Emissions,2711.764,2366.359,2508.362,McCone County,gdd
1984,Historical Emissions,2858.417,2389.802,2628.396,McCone County,gdd
1985,Historical Emissions,3033.032,2523.779,2672.489,McCone County,gdd
1986,Historical Emissions,2586.588,2358.946,2462.43,McCone County,gdd
1987,Historical Emissions,2756.034,2296.348,2524.476,McCone County,gdd
1988,Historical Emissions,2807.024,2324.832,2627.371,McCone County,gdd
1989,Historical Emissions,2957.922,2435.998,2782.459,McCone County,gdd
1990,Historical Emissions,3287.592,2420.638,2769.223,McCone County,gdd
1991,Historical Emissions,2983.866,2368.228,2642.583,McCone County,gdd
1992,Historical Emissions,2681.791,2359.886,2467.744,McCone County,gdd
1993,Historical Emissions,2733.467,2356.6,2546.227,McCone County,gdd
1994,Historical Emissions,3017.741,2396.843,2663.261,McCone County,gdd
1995,Historical Emissions,3056.703,2582.873,2821.289,McCone County,gdd
1996,Historical Emissions,3205.934,2706.942,2932.441,McCone County,gdd
1997,Historical Emissions,3019.134,2476.119,2745.422,McCone County,gdd
1998,Historical Emissions,2945.093,2519.05,2647.611,McCone County,gdd
1999,Historical Emissions,2960.598,2511.967,2760.424,McCone County,gdd
2000,Historical Emissions,3050.607,2583.962,2902.015,McCone County,gdd
2001,Historical Emissions,3083.613,2534.878,2745.385,McCone County,gdd
2002,Historical Emissions,3149.164,2721.458,2876.414,McCone County,gdd
2003,Historical Emissions,3122.971,2618.849,2921.041,McCone County,gdd
2004,Historical Emissions,3195.65,2750.623,2875.821,McCone County,gdd
2005,Historical Emissions,3114.266,2781.779,2924.255,McCone County,gdd
2006,Historical Emissions,3051.693,2668.615,2900.513,McCone County,gdd
2007,Historical Emissions,3053.146,2730.095,2848.795,McCone County,gdd
2008,Historical Emissions,3066.347,2586.896,2919.414,McCone County,gdd
2009,Historical Emissions,2970.352,2630.766,2798.944,McCone County,gdd
2010,Historical Emissions,3228.991,2730.015,2899.431,McCone County,gdd
2011,Historical Emissions,3056.565,2641.723,2981.214,McCone County,gdd
2012,Historical Emissions,3072.741,2933.375,2987.871,McCone County,gdd
2013,Historical Emissions,3360.059,2851.556,3139.305,McCone County,gdd
2014,Historical Emissions,3437.467,2776.423,2907.92,McCone County,gdd
2015,"Moderating Emissions
(SSP1-2.6)",3413.009,2838.941,3021.443,McCone County,gdd
2015,"Middle of the Road
(SSP2-4.5)",3344.935,2592.03,3033.56,McCone County,gdd
2015,"High Emissions
(SSP3-7.0)",3273.541,2710.552,3100.77,McCone County,gdd
2015,"Accelerating Emissions
(SSP5-8.5)",3217.677,2738.668,3011.566,McCone County,gdd
2016,"Moderating Emissions
(SSP1-2.6)",3279.281,2870.518,3095.558,McCone County,gdd
2016,"Middle of the Road
(SSP2-4.5)",3179.863,2677.345,2866.548,McCone County,gdd
2016,"High Emissions
(SSP3-7.0)",3390.053,2766.293,3027.428,McCone County,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",3180.882,2748.97,2924.368,McCone County,gdd
2017,"Moderating Emissions
(SSP1-2.6)",3100.041,2822.036,2963.273,McCone County,gdd
2017,"Middle of the Road
(SSP2-4.5)",3276.653,2733.137,3024.649,McCone County,gdd
2017,"High Emissions
(SSP3-7.0)",3122.648,2677.432,3029.687,McCone County,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",3288.352,2853.014,3182.554,McCone County,gdd
2018,"Moderating Emissions
(SSP1-2.6)",3181.59,2703.779,2925.61,McCone County,gdd
2018,"Middle of the Road
(SSP2-4.5)",3258.911,2837.203,3030.525,McCone County,gdd
2018,"High Emissions
(SSP3-7.0)",3185.692,2645.702,2955.567,McCone County,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",3219.667,2734.765,2934.169,McCone County,gdd
2019,"Moderating Emissions
(SSP1-2.6)",3503.306,3012.549,3166.415,McCone County,gdd
2019,"Middle of the Road
(SSP2-4.5)",3379.871,2768.483,3059.484,McCone County,gdd
2019,"High Emissions
(SSP3-7.0)",3381.937,2825.179,3084.09,McCone County,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",3646.067,2925.097,3065.678,McCone County,gdd
2020,"Moderating Emissions
(SSP1-2.6)",3395.256,2667.757,2981.316,McCone County,gdd
2020,"Middle of the Road
(SSP2-4.5)",3337.95,2709.404,3021.722,McCone County,gdd
2020,"High Emissions
(SSP3-7.0)",3242.524,2741.282,2925.093,McCone County,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",3334.338,2876.87,3224.193,McCone County,gdd
2021,"Moderating Emissions
(SSP1-2.6)",3506.874,2883.32,3170.483,McCone County,gdd
2021,"Middle of the Road
(SSP2-4.5)",3462.423,2714.818,3096.311,McCone County,gdd
2021,"High Emissions
(SSP3-7.0)",3465.394,2703.849,3250.688,McCone County,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",3358.964,2809.273,3028.95,McCone County,gdd
2022,"Moderating Emissions
(SSP1-2.6)",3246.83,2865.77,3095.657,McCone County,gdd
2022,"Middle of the Road
(SSP2-4.5)",3299.035,2861.583,3090.114,McCone County,gdd
2022,"High Emissions
(SSP3-7.0)",3224.796,2696.71,2986.908,McCone County,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",3576.842,2791.994,3334,McCone County,gdd
2023,"Moderating Emissions
(SSP1-2.6)",3197.23,2714.598,3065.192,McCone County,gdd
2023,"Middle of the Road
(SSP2-4.5)",3461.515,2745.317,3082.942,McCone County,gdd
2023,"High Emissions
(SSP3-7.0)",3404.312,2909.424,3063.873,McCone County,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",3200.045,2592.445,2816.505,McCone County,gdd
2024,"Moderating Emissions
(SSP1-2.6)",3295.404,2975.855,3102.262,McCone County,gdd
2024,"Middle of the Road
(SSP2-4.5)",3523.322,2734.929,3008.13,McCone County,gdd
2024,"High Emissions
(SSP3-7.0)",3496.769,2865.036,3176.707,McCone County,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",3365.814,2782.051,3022.682,McCone County,gdd
2025,"Moderating Emissions
(SSP1-2.6)",3249.525,3024.742,3114.847,McCone County,gdd
2025,"Middle of the Road
(SSP2-4.5)",3378.721,2747.021,2906.482,McCone County,gdd
2025,"High Emissions
(SSP3-7.0)",3523.303,2971.034,3193.328,McCone County,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",3460.392,2739.236,3321.714,McCone County,gdd
2026,"Moderating Emissions
(SSP1-2.6)",3397.621,2900.54,3020.461,McCone County,gdd
2026,"Middle of the Road
(SSP2-4.5)",3443.319,2885.39,3161.431,McCone County,gdd
2026,"High Emissions
(SSP3-7.0)",3207.847,2873.848,3005.187,McCone County,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",3450.714,2847.022,3002.57,McCone County,gdd
2027,"Moderating Emissions
(SSP1-2.6)",3637.724,2787.228,2979.018,McCone County,gdd
2027,"Middle of the Road
(SSP2-4.5)",3466.763,2782.588,3121.101,McCone County,gdd
2027,"High Emissions
(SSP3-7.0)",3411.153,2820.681,3097.414,McCone County,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",3369.703,2952.787,3272.239,McCone County,gdd
2028,"Moderating Emissions
(SSP1-2.6)",3194.593,2848.875,2926.703,McCone County,gdd
2028,"Middle of the Road
(SSP2-4.5)",3133.296,2833.472,2996.585,McCone County,gdd
2028,"High Emissions
(SSP3-7.0)",3314.467,2928.824,3089.797,McCone County,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",3361.753,2880.991,3108.483,McCone County,gdd
2029,"Moderating Emissions
(SSP1-2.6)",3621.071,3140.864,3279.554,McCone County,gdd
2029,"Middle of the Road
(SSP2-4.5)",3481.06,2847.197,3064.833,McCone County,gdd
2029,"High Emissions
(SSP3-7.0)",3367.995,2819.184,3017.215,McCone County,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",3463.621,3080.754,3213.946,McCone County,gdd
2030,"Moderating Emissions
(SSP1-2.6)",3407.101,2952.639,3113.322,McCone County,gdd
2030,"Middle of the Road
(SSP2-4.5)",3729.102,2939.36,3314.187,McCone County,gdd
2030,"High Emissions
(SSP3-7.0)",3532.389,2790.446,3219.729,McCone County,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",3580.984,2870.357,3042.639,McCone County,gdd
2031,"Moderating Emissions
(SSP1-2.6)",3417.453,3015.555,3236.01,McCone County,gdd
2031,"Middle of the Road
(SSP2-4.5)",3381.302,2891.45,3136.436,McCone County,gdd
2031,"High Emissions
(SSP3-7.0)",3535.768,2999.459,3242.419,McCone County,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",3721.191,3109.237,3258.57,McCone County,gdd
2032,"Moderating Emissions
(SSP1-2.6)",3290.209,2850.142,3133.091,McCone County,gdd
2032,"Middle of the Road
(SSP2-4.5)",3354.973,2906.209,3166.049,McCone County,gdd
2032,"High Emissions
(SSP3-7.0)",3597.419,2918.973,3302.588,McCone County,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",3559.683,2776.735,3180.358,McCone County,gdd
2033,"Moderating Emissions
(SSP1-2.6)",3376.006,2913.271,3017.42,McCone County,gdd
2033,"Middle of the Road
(SSP2-4.5)",3704.447,2915.924,3242.391,McCone County,gdd
2033,"High Emissions
(SSP3-7.0)",3422.443,2801.136,3079.957,McCone County,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",3529.514,3050.864,3245.314,McCone County,gdd
2034,"Moderating Emissions
(SSP1-2.6)",3497.358,2876.755,3168.221,McCone County,gdd
2034,"Middle of the Road
(SSP2-4.5)",3550.934,2956.151,3149.468,McCone County,gdd
2034,"High Emissions
(SSP3-7.0)",3629.403,2871.182,3415.149,McCone County,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",3535.958,2833.23,3250.849,McCone County,gdd
2035,"Moderating Emissions
(SSP1-2.6)",3639.916,3020.118,3180.145,McCone County,gdd
2035,"Middle of the Road
(SSP2-4.5)",3574.026,2976.367,3191.235,McCone County,gdd
2035,"High Emissions
(SSP3-7.0)",3443.345,2633.827,3124.734,McCone County,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",3527.869,2956.277,3294.922,McCone County,gdd
2036,"Moderating Emissions
(SSP1-2.6)",3385.865,2911.006,3254.275,McCone County,gdd
2036,"Middle of the Road
(SSP2-4.5)",3312.783,2897.114,3148.91,McCone County,gdd
2036,"High Emissions
(SSP3-7.0)",3602.405,2798.212,3118.442,McCone County,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",3427.653,2834.418,3319.121,McCone County,gdd
2037,"Moderating Emissions
(SSP1-2.6)",3544.635,2969.931,3464.109,McCone County,gdd
2037,"Middle of the Road
(SSP2-4.5)",3476.028,2843.984,3095.739,McCone County,gdd
2037,"High Emissions
(SSP3-7.0)",3432.605,2807.138,3051.078,McCone County,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",3453.269,2963.185,3321.064,McCone County,gdd
2038,"Moderating Emissions
(SSP1-2.6)",3446.121,2995.376,3210.614,McCone County,gdd
2038,"Middle of the Road
(SSP2-4.5)",3272.728,2927.759,3107.921,McCone County,gdd
2038,"High Emissions
(SSP3-7.0)",3473.951,3090.04,3358.084,McCone County,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",3820.61,2906.736,3277.441,McCone County,gdd
2039,"Moderating Emissions
(SSP1-2.6)",3436.996,2795.004,3102.555,McCone County,gdd
2039,"Middle of the Road
(SSP2-4.5)",3395.13,2847.393,3159.834,McCone County,gdd
2039,"High Emissions
(SSP3-7.0)",3557.836,3240.688,3314.938,McCone County,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",3573.517,2970.757,3104.408,McCone County,gdd
2040,"Moderating Emissions
(SSP1-2.6)",3539.663,2869.445,3242.946,McCone County,gdd
2040,"Middle of the Road
(SSP2-4.5)",3650.572,2855.891,3350.198,McCone County,gdd
2040,"High Emissions
(SSP3-7.0)",3458.363,3076.838,3360.482,McCone County,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",3949.461,2994.451,3525.153,McCone County,gdd
2041,"Moderating Emissions
(SSP1-2.6)",3365.018,2718.666,3134.042,McCone County,gdd
2041,"Middle of the Road
(SSP2-4.5)",3428.879,3047.197,3235.923,McCone County,gdd
2041,"High Emissions
(SSP3-7.0)",3648.447,2875.619,3099.153,McCone County,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",3575.834,2980.855,3283.288,McCone County,gdd
2042,"Moderating Emissions
(SSP1-2.6)",3692.094,2840.638,3160.674,McCone County,gdd
2042,"Middle of the Road
(SSP2-4.5)",3509.404,2878.073,3165.164,McCone County,gdd
2042,"High Emissions
(SSP3-7.0)",3424.006,3028.371,3124.573,McCone County,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",3824.421,3089.737,3434.719,McCone County,gdd
2043,"Moderating Emissions
(SSP1-2.6)",3423.49,2963.13,3164.41,McCone County,gdd
2043,"Middle of the Road
(SSP2-4.5)",3608.465,2973.049,3178.193,McCone County,gdd
2043,"High Emissions
(SSP3-7.0)",3326.143,2946.281,3176.662,McCone County,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",3617.874,3107.735,3370.023,McCone County,gdd
2044,"Moderating Emissions
(SSP1-2.6)",3565.891,3045.64,3321.832,McCone County,gdd
2044,"Middle of the Road
(SSP2-4.5)",3856.717,3046.357,3252.25,McCone County,gdd
2044,"High Emissions
(SSP3-7.0)",3455.722,3151.633,3351.996,McCone County,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",3620.233,3106.542,3378.262,McCone County,gdd
2045,"Moderating Emissions
(SSP1-2.6)",3430.807,2821.431,3126.336,McCone County,gdd
2045,"Middle of the Road
(SSP2-4.5)",3577.757,2879.083,3285.604,McCone County,gdd
2045,"High Emissions
(SSP3-7.0)",3557.107,3166.53,3277.362,McCone County,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",3511.7,3149.371,3286.262,McCone County,gdd
2046,"Moderating Emissions
(SSP1-2.6)",3832.231,2906.777,3353.453,McCone County,gdd
2046,"Middle of the Road
(SSP2-4.5)",3482.564,2867.159,3294.794,McCone County,gdd
2046,"High Emissions
(SSP3-7.0)",3684.598,3302.704,3398.315,McCone County,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",3722.38,3043.855,3212.734,McCone County,gdd
2047,"Moderating Emissions
(SSP1-2.6)",3673.092,3092.734,3364.271,McCone County,gdd
2047,"Middle of the Road
(SSP2-4.5)",3543.983,2986.771,3200.281,McCone County,gdd
2047,"High Emissions
(SSP3-7.0)",3369.656,3043.975,3230.123,McCone County,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",3788,3023.299,3608.712,McCone County,gdd
2048,"Moderating Emissions
(SSP1-2.6)",3450.927,3126.329,3250.641,McCone County,gdd
2048,"Middle of the Road
(SSP2-4.5)",3670.482,2918.027,3390.126,McCone County,gdd
2048,"High Emissions
(SSP3-7.0)",3755.097,2931.613,3282.911,McCone County,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",4130.779,3159.272,3528.286,McCone County,gdd
2049,"Moderating Emissions
(SSP1-2.6)",3510.02,2953.649,3348.932,McCone County,gdd
2049,"Middle of the Road
(SSP2-4.5)",3672.753,3092.057,3505.915,McCone County,gdd
2049,"High Emissions
(SSP3-7.0)",3490.396,3071.096,3276.04,McCone County,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",3796.733,3116.677,3506.032,McCone County,gdd
2050,"Moderating Emissions
(SSP1-2.6)",3509.659,2932.199,3180.086,McCone County,gdd
2050,"Middle of the Road
(SSP2-4.5)",3883.766,3056.378,3445.398,McCone County,gdd
2050,"High Emissions
(SSP3-7.0)",3632.246,3012.963,3456.229,McCone County,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",3855.989,3211.45,3413.689,McCone County,gdd
2051,"Moderating Emissions
(SSP1-2.6)",3491.008,2897.545,3267.276,McCone County,gdd
2051,"Middle of the Road
(SSP2-4.5)",3919.369,3112.768,3286.65,McCone County,gdd
2051,"High Emissions
(SSP3-7.0)",3833.328,3228.141,3387.185,McCone County,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",3781.177,3211.02,3431.228,McCone County,gdd
2052,"Moderating Emissions
(SSP1-2.6)",3549.788,3214.2,3289.99,McCone County,gdd
2052,"Middle of the Road
(SSP2-4.5)",3553.152,2980.609,3370.336,McCone County,gdd
2052,"High Emissions
(SSP3-7.0)",3803.008,3036.988,3287.71,McCone County,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",3667.039,3266.563,3610.004,McCone County,gdd
2053,"Moderating Emissions
(SSP1-2.6)",3637.632,2967.213,3337.008,McCone County,gdd
2053,"Middle of the Road
(SSP2-4.5)",3664.522,2943.57,3320.969,McCone County,gdd
2053,"High Emissions
(SSP3-7.0)",3743.062,3280.011,3543.22,McCone County,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",3992.852,3048.555,3615.16,McCone County,gdd
2054,"Moderating Emissions
(SSP1-2.6)",3774.422,3046.102,3361.606,McCone County,gdd
2054,"Middle of the Road
(SSP2-4.5)",3683.063,2887.579,3267.178,McCone County,gdd
2054,"High Emissions
(SSP3-7.0)",3653.347,3208.652,3294.015,McCone County,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",3707.903,3130.75,3548.164,McCone County,gdd
2055,"Moderating Emissions
(SSP1-2.6)",3579.301,3189.596,3433.282,McCone County,gdd
2055,"Middle of the Road
(SSP2-4.5)",3892.111,2877.179,3461.805,McCone County,gdd
2055,"High Emissions
(SSP3-7.0)",3726.389,3230.61,3430.613,McCone County,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",3952.3,3119.962,3728.976,McCone County,gdd
2056,"Moderating Emissions
(SSP1-2.6)",3483.822,2887.988,3347.206,McCone County,gdd
2056,"Middle of the Road
(SSP2-4.5)",3578.637,3078.522,3414.464,McCone County,gdd
2056,"High Emissions
(SSP3-7.0)",3921.725,2889.139,3439.87,McCone County,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",3904.73,3377.817,3588.178,McCone County,gdd
2057,"Moderating Emissions
(SSP1-2.6)",3598.294,2769.536,3381.998,McCone County,gdd
2057,"Middle of the Road
(SSP2-4.5)",3787.727,3131.771,3415.982,McCone County,gdd
2057,"High Emissions
(SSP3-7.0)",3893.6,3111.305,3281.182,McCone County,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",3854.756,3132.892,3313.337,McCone County,gdd
2058,"Moderating Emissions
(SSP1-2.6)",3478.556,2972.99,3290.979,McCone County,gdd
2058,"Middle of the Road
(SSP2-4.5)",3877.518,3359.487,3516.556,McCone County,gdd
2058,"High Emissions
(SSP3-7.0)",3668.574,3077.735,3383.79,McCone County,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",3764.778,3148.869,3478.161,McCone County,gdd
2059,"Moderating Emissions
(SSP1-2.6)",3659.472,3187.23,3394.518,McCone County,gdd
2059,"Middle of the Road
(SSP2-4.5)",3945.17,3079.291,3468.556,McCone County,gdd
2059,"High Emissions
(SSP3-7.0)",4073.366,3228.94,3493.802,McCone County,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",3979.717,3414.048,3753.205,McCone County,gdd
2060,"Moderating Emissions
(SSP1-2.6)",3563.076,3046.843,3219.868,McCone County,gdd
2060,"Middle of the Road
(SSP2-4.5)",3933.843,3010.596,3417.505,McCone County,gdd
2060,"High Emissions
(SSP3-7.0)",3695.753,3219.971,3334.97,McCone County,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",3862.621,3315.498,3610.685,McCone County,gdd
2061,"Moderating Emissions
(SSP1-2.6)",3481.477,2878.262,3295.491,McCone County,gdd
2061,"Middle of the Road
(SSP2-4.5)",3833.481,3174.051,3577.711,McCone County,gdd
2061,"High Emissions
(SSP3-7.0)",3785.736,3289.595,3571.62,McCone County,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",4122.932,3425.774,3789.539,McCone County,gdd
2062,"Moderating Emissions
(SSP1-2.6)",3890.027,2972.228,3297.475,McCone County,gdd
2062,"Middle of the Road
(SSP2-4.5)",3540.823,3138.402,3334.164,McCone County,gdd
2062,"High Emissions
(SSP3-7.0)",3725.982,3317.804,3483.328,McCone County,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",3987.444,3476.117,3623.93,McCone County,gdd
2063,"Moderating Emissions
(SSP1-2.6)",3432.418,3134.82,3295.077,McCone County,gdd
2063,"Middle of the Road
(SSP2-4.5)",3645.382,3019.315,3146.507,McCone County,gdd
2063,"High Emissions
(SSP3-7.0)",3853.883,3356.506,3596.065,McCone County,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",4029.593,3348.677,3712.039,McCone County,gdd
2064,"Moderating Emissions
(SSP1-2.6)",3721.461,2799.819,3286.242,McCone County,gdd
2064,"Middle of the Road
(SSP2-4.5)",3495.398,3039.806,3203.422,McCone County,gdd
2064,"High Emissions
(SSP3-7.0)",3754.966,3098.126,3489.681,McCone County,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",3929.978,3426.555,3725.002,McCone County,gdd
2065,"Moderating Emissions
(SSP1-2.6)",3584.709,2734.716,3072.483,McCone County,gdd
2065,"Middle of the Road
(SSP2-4.5)",3754.835,3052.674,3357.725,McCone County,gdd
2065,"High Emissions
(SSP3-7.0)",3865.61,3294.049,3607.789,McCone County,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",4306.684,3541.558,3683.26,McCone County,gdd
2066,"Moderating Emissions
(SSP1-2.6)",3689.635,3094.555,3249.002,McCone County,gdd
2066,"Middle of the Road
(SSP2-4.5)",3722.447,3174.982,3506.437,McCone County,gdd
2066,"High Emissions
(SSP3-7.0)",3957.975,3410.603,3532.523,McCone County,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",4102.074,3322.961,3912.361,McCone County,gdd
2067,"Moderating Emissions
(SSP1-2.6)",3705.174,3257.858,3358.234,McCone County,gdd
2067,"Middle of the Road
(SSP2-4.5)",3764.431,3083.266,3428.419,McCone County,gdd
2067,"High Emissions
(SSP3-7.0)",4116.908,3593.029,3625.598,McCone County,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",4255.633,3347.012,3644.277,McCone County,gdd
2068,"Moderating Emissions
(SSP1-2.6)",3569.11,3032.047,3341.292,McCone County,gdd
2068,"Middle of the Road
(SSP2-4.5)",3712.541,2999.709,3230.693,McCone County,gdd
2068,"High Emissions
(SSP3-7.0)",4024.075,3240.044,3479.241,McCone County,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",4229.199,3521.309,3717.451,McCone County,gdd
2069,"Moderating Emissions
(SSP1-2.6)",3738.597,3146.685,3315.814,McCone County,gdd
2069,"Middle of the Road
(SSP2-4.5)",3685.642,3131.687,3397.42,McCone County,gdd
2069,"High Emissions
(SSP3-7.0)",4223.608,3558.444,3664.036,McCone County,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4493.658,3345.367,3993.602,McCone County,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3534.169,3192.22,3373.039,McCone County,gdd
2070,"Middle of the Road
(SSP2-4.5)",3740.583,3087.279,3271.151,McCone County,gdd
2070,"High Emissions
(SSP3-7.0)",4210.267,3534.894,3948.294,McCone County,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4319.258,3638.125,3832.978,McCone County,gdd
2071,"Moderating Emissions
(SSP1-2.6)",3921.786,2989.717,3358.553,McCone County,gdd
2071,"Middle of the Road
(SSP2-4.5)",3610.077,3329.122,3515.7,McCone County,gdd
2071,"High Emissions
(SSP3-7.0)",4044.595,3440.241,3737.231,McCone County,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4295.043,3508.164,3810.198,McCone County,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3797.137,3219.03,3400.705,McCone County,gdd
2072,"Middle of the Road
(SSP2-4.5)",3733.788,3141.957,3336.127,McCone County,gdd
2072,"High Emissions
(SSP3-7.0)",4068.677,3313.815,3528.881,McCone County,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4331.59,3552.728,3658.414,McCone County,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3624.22,2977.116,3287.089,McCone County,gdd
2073,"Middle of the Road
(SSP2-4.5)",3746.918,2986.414,3387.151,McCone County,gdd
2073,"High Emissions
(SSP3-7.0)",3944.515,3514.334,3688.293,McCone County,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4229.42,3377.836,3828.238,McCone County,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3633.692,2840.594,3216.788,McCone County,gdd
2074,"Middle of the Road
(SSP2-4.5)",3737.823,3118.722,3412.766,McCone County,gdd
2074,"High Emissions
(SSP3-7.0)",4036.931,3406.248,3535.069,McCone County,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4558.466,3525.316,3858.467,McCone County,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3705.617,2906.481,3274.918,McCone County,gdd
2075,"Middle of the Road
(SSP2-4.5)",3914.364,3041.727,3355.592,McCone County,gdd
2075,"High Emissions
(SSP3-7.0)",4193.859,3339.346,3505.814,McCone County,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4321.559,3633.84,4100.312,McCone County,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3657.253,3004.685,3188.034,McCone County,gdd
2076,"Middle of the Road
(SSP2-4.5)",3579.037,3132.108,3322.818,McCone County,gdd
2076,"High Emissions
(SSP3-7.0)",4230.261,3560.485,3832.367,McCone County,gdd
