year,scenario,upper,lower,value,location,variable
2010,Historical Emissions,213.225,198.6,209,Lake County,freeze-free
2011,Historical Emissions,222.3,198.85,212.5,Lake County,freeze-free
2012,Historical Emissions,220.95,185.65,203.375,Lake County,freeze-free
2013,Historical Emissions,230.05,191.65,207.625,Lake County,freeze-free
2014,Historical Emissions,215.225,196.175,208.375,Lake County,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",227.475,194.55,212.625,Lake County,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",215.3,191.725,203.875,Lake County,freeze-free
2015,"High Emissions
(SSP3-7.0)",221.425,188.65,205.375,Lake County,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",217.65,198.85,210.25,Lake County,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",223.925,203.875,216.875,Lake County,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",226.45,188.825,199.375,Lake County,freeze-free
2016,"High Emissions
(SSP3-7.0)",233.75,192.75,216.375,Lake County,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",222.325,190.525,206.75,Lake County,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",215.7,194.15,208.625,Lake County,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",228.225,201.1,212.875,Lake County,freeze-free
2017,"High Emissions
(SSP3-7.0)",235.05,196.7,208.875,Lake County,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",217,200.05,212.375,Lake County,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",214.6,199.85,207.875,Lake County,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",226,195.625,212.125,Lake County,freeze-free
2018,"High Emissions
(SSP3-7.0)",235.775,193.6,215.75,Lake County,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",233.525,204.425,212,Lake County,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",228.05,205.2,217,Lake County,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",236.525,187.225,207.25,Lake County,freeze-free
2019,"High Emissions
(SSP3-7.0)",215.85,199,209.25,Lake County,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",220.525,206.725,213.125,Lake County,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",229.275,199.85,214.875,Lake County,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",217.675,200,209.75,Lake County,freeze-free
2020,"High Emissions
(SSP3-7.0)",223.775,203.95,213.5,Lake County,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",224.425,197.35,207.125,Lake County,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",223.575,198.425,212.125,Lake County,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",229.075,188.45,213.75,Lake County,freeze-free
2021,"High Emissions
(SSP3-7.0)",225.575,193.875,212.375,Lake County,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",229.5,202.225,213,Lake County,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",227.475,197.825,218.875,Lake County,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",224.15,201,216.25,Lake County,freeze-free
2022,"High Emissions
(SSP3-7.0)",226,203.825,210.75,Lake County,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",225.425,205.25,209.125,Lake County,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",236.075,200.475,212.5,Lake County,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",233.35,199.35,216.75,Lake County,freeze-free
2023,"High Emissions
(SSP3-7.0)",227.075,205.2,206.625,Lake County,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",230.4,192.375,208.125,Lake County,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",228.325,203.725,208.75,Lake County,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",220.375,202.8,208.5,Lake County,freeze-free
2024,"High Emissions
(SSP3-7.0)",234.3,195.175,212,Lake County,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",241.375,195.7,215.25,Lake County,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",227.425,202.1,222.5,Lake County,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",241.825,201.7,215.75,Lake County,freeze-free
2025,"High Emissions
(SSP3-7.0)",237.875,203.45,225.75,Lake County,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",240,205.65,214.125,Lake County,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",234.975,205.225,214.625,Lake County,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",226.9,205.1,221.125,Lake County,freeze-free
2026,"High Emissions
(SSP3-7.0)",233.475,197.85,224,Lake County,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",226.45,207.425,221.125,Lake County,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",228.775,198.475,217.375,Lake County,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",236.8,197.9,210.75,Lake County,freeze-free
2027,"High Emissions
(SSP3-7.0)",230.25,207,215.375,Lake County,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",222.6,203.675,213.75,Lake County,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",233.65,202.775,222.625,Lake County,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",243.95,194.8,225.75,Lake County,freeze-free
2028,"High Emissions
(SSP3-7.0)",223.325,211.175,217,Lake County,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",231.25,207.875,224.5,Lake County,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",249.975,214.125,229,Lake County,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",232.2,215.375,223.875,Lake County,freeze-free
2029,"High Emissions
(SSP3-7.0)",224.575,199,211.625,Lake County,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",232.275,206.05,224.625,Lake County,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",247.5,196.775,211.75,Lake County,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",231.8,194.05,215.75,Lake County,freeze-free
2030,"High Emissions
(SSP3-7.0)",234,203.4,223.375,Lake County,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",234.25,207.025,217.375,Lake County,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",217.9,204.35,215.125,Lake County,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",251.025,194.175,225.25,Lake County,freeze-free
2031,"High Emissions
(SSP3-7.0)",233.75,206.2,221.375,Lake County,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",229.075,219.5,224.375,Lake County,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",224.6,210.775,218.5,Lake County,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",230.85,196.075,216.25,Lake County,freeze-free
2032,"High Emissions
(SSP3-7.0)",223.55,205.55,208.375,Lake County,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",232.675,201.525,215.75,Lake County,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",238.125,201.9,207.375,Lake County,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",230.225,212.55,218.875,Lake County,freeze-free
2033,"High Emissions
(SSP3-7.0)",239.125,203.075,229.625,Lake County,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",231.6,211.15,221.125,Lake County,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",232.975,207.325,215.75,Lake County,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",237.2,198.975,218.375,Lake County,freeze-free
2034,"High Emissions
(SSP3-7.0)",229.45,204.975,219.625,Lake County,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",228.825,202.425,211.875,Lake County,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",223.55,197.45,215.125,Lake County,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",235.5,206.7,215.375,Lake County,freeze-free
2035,"High Emissions
(SSP3-7.0)",231.325,211.95,219.25,Lake County,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",242.7,200.85,218.375,Lake County,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",234.475,215.525,226.375,Lake County,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",226.175,198.05,206.25,Lake County,freeze-free
2036,"High Emissions
(SSP3-7.0)",255.425,202.35,223.125,Lake County,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",245.4,208.2,230.5,Lake County,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",251.3,223.075,230.75,Lake County,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",233.3,202.025,216.75,Lake County,freeze-free
2037,"High Emissions
(SSP3-7.0)",235.45,204.1,223.375,Lake County,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",245.625,209.175,226.75,Lake County,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",245.4,212.25,225,Lake County,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",227.45,210.975,217.5,Lake County,freeze-free
2038,"High Emissions
(SSP3-7.0)",239.325,211.7,229.75,Lake County,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",237.925,217.5,222,Lake County,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",237.45,212.2,223.25,Lake County,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",237.175,208.425,223.75,Lake County,freeze-free
2039,"High Emissions
(SSP3-7.0)",244.825,212.65,227.75,Lake County,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",249.85,213.55,231.75,Lake County,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",236.725,207.175,213.75,Lake County,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",237.625,209.875,228.625,Lake County,freeze-free
2040,"High Emissions
(SSP3-7.0)",245.75,210.275,230.375,Lake County,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",253.425,216.375,233.25,Lake County,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",244.775,209.475,220.75,Lake County,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",237.25,215.4,219,Lake County,freeze-free
2041,"High Emissions
(SSP3-7.0)",232.6,213.1,223,Lake County,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",245.275,216.525,223.125,Lake County,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",245.825,219.325,233.375,Lake County,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",241.825,204.125,223.75,Lake County,freeze-free
2042,"High Emissions
(SSP3-7.0)",242,213.925,219.125,Lake County,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",244.5,215.2,233.625,Lake County,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",243.1,210.725,225.25,Lake County,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",234.525,213.925,220.125,Lake County,freeze-free
2043,"High Emissions
(SSP3-7.0)",236.25,213.425,231.25,Lake County,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",242.7,222.775,227.25,Lake County,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",248.475,210.175,230.75,Lake County,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",248.15,213.925,237.25,Lake County,freeze-free
2044,"High Emissions
(SSP3-7.0)",240,203.325,226.875,Lake County,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",261.4,214.625,227.5,Lake County,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",236.3,224.675,228.5,Lake County,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",250.8,216.475,235.625,Lake County,freeze-free
2045,"High Emissions
(SSP3-7.0)",245.975,202.475,221.375,Lake County,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",248.425,214.175,234.25,Lake County,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",248.2,213.375,222.875,Lake County,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",240.275,219.45,224.75,Lake County,freeze-free
2046,"High Emissions
(SSP3-7.0)",242.9,221.925,231,Lake County,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",244.525,209,226.75,Lake County,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",240.675,211.15,226.125,Lake County,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",233.5,212.325,225.125,Lake County,freeze-free
2047,"High Emissions
(SSP3-7.0)",239.125,208.875,220.625,Lake County,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",246.475,214.5,226.375,Lake County,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",238.125,214.25,221.25,Lake County,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",252.875,216.9,225.75,Lake County,freeze-free
2048,"High Emissions
(SSP3-7.0)",243.225,212.025,229.625,Lake County,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",253.825,214.925,236.75,Lake County,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",238.125,202.1,223.875,Lake County,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",247.45,218.05,232.875,Lake County,freeze-free
2049,"High Emissions
(SSP3-7.0)",256.625,218.2,237,Lake County,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",246.525,219.925,231.5,Lake County,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",244.6,212.975,231.5,Lake County,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",244.15,219.225,231.125,Lake County,freeze-free
2050,"High Emissions
(SSP3-7.0)",247.925,213.425,236.375,Lake County,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",246.025,222.3,232.125,Lake County,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",247.15,213.375,231.875,Lake County,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",239.275,218.725,236.125,Lake County,freeze-free
2051,"High Emissions
(SSP3-7.0)",247.4,220.675,236.125,Lake County,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",254.225,211.2,230.625,Lake County,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",240.375,218,228.125,Lake County,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",238.9,219.475,234.625,Lake County,freeze-free
2052,"High Emissions
(SSP3-7.0)",247.65,212.1,230.75,Lake County,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",248.45,228.775,233.125,Lake County,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",238.55,200.975,224,Lake County,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",243.525,202.85,231.5,Lake County,freeze-free
2053,"High Emissions
(SSP3-7.0)",262.75,215.55,230.375,Lake County,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",248.8,226.25,230.125,Lake County,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",239.5,214.875,223.75,Lake County,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",239.15,211.025,228.625,Lake County,freeze-free
2054,"High Emissions
(SSP3-7.0)",246.45,216.35,232.75,Lake County,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",246.7,225.35,238.875,Lake County,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",242,210.725,232,Lake County,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",238.775,207.5,213.75,Lake County,freeze-free
2055,"High Emissions
(SSP3-7.0)",248.275,222.325,236,Lake County,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",246.925,222.025,236,Lake County,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",243.725,214.625,233.25,Lake County,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",255.075,207.725,228.375,Lake County,freeze-free
2056,"High Emissions
(SSP3-7.0)",255.725,215.175,234.625,Lake County,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",264.775,223.175,246.25,Lake County,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",236.975,210.1,223,Lake County,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",243.45,211.05,237.75,Lake County,freeze-free
2057,"High Emissions
(SSP3-7.0)",245.925,221.475,231.875,Lake County,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",259.3,226.825,240.875,Lake County,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",242.7,199,224,Lake County,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",257.325,210.975,240.125,Lake County,freeze-free
2058,"High Emissions
(SSP3-7.0)",244.55,229.975,242.25,Lake County,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",246.3,224.325,235.875,Lake County,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",237.3,207.6,234.375,Lake County,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",251.225,220.575,235.125,Lake County,freeze-free
2059,"High Emissions
(SSP3-7.0)",259.225,225.45,242.375,Lake County,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",264.275,238.175,246.25,Lake County,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",243.175,206.95,226.875,Lake County,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",249.2,216.3,228.5,Lake County,freeze-free
2060,"High Emissions
(SSP3-7.0)",260.125,221.075,244.375,Lake County,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",264.275,219.625,251.75,Lake County,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",237.3,215.15,226.75,Lake County,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",253.6,223.225,235.75,Lake County,freeze-free
2061,"High Emissions
(SSP3-7.0)",256.85,212.375,237.125,Lake County,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",252.85,232.625,242.5,Lake County,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",244.4,221.475,229.625,Lake County,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",256.175,210.275,236.125,Lake County,freeze-free
2062,"High Emissions
(SSP3-7.0)",247.45,217.775,240,Lake County,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",264.95,234,245.25,Lake County,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",232.125,205.7,218.625,Lake County,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",241.85,225.125,235.5,Lake County,freeze-free
2063,"High Emissions
(SSP3-7.0)",254.675,220.575,230,Lake County,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",252.375,223.425,244.625,Lake County,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",259.575,221.45,233.625,Lake County,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",236.025,217.3,228.5,Lake County,freeze-free
2064,"High Emissions
(SSP3-7.0)",243.4,229.4,234.625,Lake County,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",255.6,225.5,241.875,Lake County,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",258.65,207.95,227.875,Lake County,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",253.275,210.35,236.125,Lake County,freeze-free
2065,"High Emissions
(SSP3-7.0)",253.225,229.75,234.125,Lake County,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",270.15,233.775,244.625,Lake County,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",244.2,220.35,227.5,Lake County,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",255,222.6,248.5,Lake County,freeze-free
2066,"High Emissions
(SSP3-7.0)",257.675,209.025,237.625,Lake County,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",260.525,222.95,250.5,Lake County,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",246.875,219.9,237.75,Lake County,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",251.175,226.675,239.25,Lake County,freeze-free
2067,"High Emissions
(SSP3-7.0)",268.75,234.05,242.875,Lake County,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",270.4,230.6,254.5,Lake County,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",246.75,215.175,221.875,Lake County,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",258.175,219.85,228.75,Lake County,freeze-free
2068,"High Emissions
(SSP3-7.0)",264.375,218.275,242.5,Lake County,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",264.475,236.3,243.5,Lake County,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",242.6,218.8,230.625,Lake County,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",252,208.525,234.875,Lake County,freeze-free
2069,"High Emissions
(SSP3-7.0)",258.2,229.35,244.5,Lake County,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",265.825,231.075,255.125,Lake County,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",241.4,223.175,232.75,Lake County,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",253.925,218.375,237.5,Lake County,freeze-free
2070,"High Emissions
(SSP3-7.0)",263.525,232.55,246.375,Lake County,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",280.8,237.6,257.375,Lake County,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",235.85,211.375,223.25,Lake County,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",240.475,213.875,233.5,Lake County,freeze-free
2071,"High Emissions
(SSP3-7.0)",257.35,237.75,246,Lake County,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",265.3,230.55,248.125,Lake County,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",237.575,214.525,225.5,Lake County,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",248.825,222.775,231.875,Lake County,freeze-free
2072,"High Emissions
(SSP3-7.0)",254.525,229.15,250.125,Lake County,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",262.375,234.975,254.25,Lake County,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",243.7,201.175,229.25,Lake County,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",254.65,218.5,228.875,Lake County,freeze-free
2073,"High Emissions
(SSP3-7.0)",276.075,230.05,249.5,Lake County,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",267.6,238.875,255.5,Lake County,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",246.4,214.4,239.125,Lake County,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",251.75,226.125,242.875,Lake County,freeze-free
2074,"High Emissions
(SSP3-7.0)",261.725,225.925,237.75,Lake County,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",276.075,235.625,248.75,Lake County,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",234.9,210.5,224.125,Lake County,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",253.3,215.225,226.125,Lake County,freeze-free
2075,"High Emissions
(SSP3-7.0)",252.725,229.375,241.25,Lake County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",276.1,241.825,253.75,Lake County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",251.15,204.5,216.75,Lake County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",244.675,218.05,239,Lake County,freeze-free
2076,"High Emissions
(SSP3-7.0)",267.05,228.675,244.5,Lake County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",280.45,231.475,251,Lake County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",244.5,220.55,236.75,Lake County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",260.525,225.475,241.125,Lake County,freeze-free
2077,"High Emissions
(SSP3-7.0)",264.8,230.375,247.375,Lake County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",276.95,236.325,244.875,Lake County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",235.025,214.1,228.875,Lake County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",258.625,222.55,240.625,Lake County,freeze-free
2078,"High Emissions
(SSP3-7.0)",273.4,232.675,244.875,Lake County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",267.75,239.675,254.75,Lake County,freeze-free
