scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),92.852,82.67,86.757,Upper Selway,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),91.009,79.897,85.516,Upper Selway,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),79.214,71.347,74.722,Upper Selway,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),79.63,68.481,74.103,Upper Selway,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),56.117,44.388,49.808,Upper Selway,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),52.365,42.595,47.298,Upper Selway,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),71.208,62.417,65.934,Upper Selway,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),71.989,58.855,64.593,Upper Selway,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),49.951,39.735,44.282,Upper Selway,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),48.885,38.229,43.744,Upper Selway,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),71.178,56.14,61.239,Upper Selway,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),67.015,55.216,60.668,Upper Selway,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),82.717,69.155,78.014,Upper Selway,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),81.972,69.817,75.273,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),63.078,53.39,58.689,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),62.065,49.61,55.386,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),95.168,86.758,92.084,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),90.884,81.421,86.013,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),42.033,35.366,38.16,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),39.965,31.366,35.702,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),47.214,37.726,44.662,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),45.709,36.234,41.453,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),42.272,33.798,39.08,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),40.244,31.7,36.514,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),98.077,87.398,92.091,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),90.442,81.083,85.824,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),86.469,75.142,79.057,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),80.142,69.491,73.895,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),58.884,48.123,50.055,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),53.669,43.656,47.565,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),74.331,65.277,70.328,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),71.32,59.917,65.628,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),53.516,43.123,49.082,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),48.419,39.24,43.59,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),71.699,58.869,64.215,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),67.395,55.059,60.787,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),87.556,75.677,81.26,Upper Selway,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),82.632,70.899,76.551,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),64.619,58.322,62.652,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),62.473,50.953,56.495,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),99.665,90.906,94.163,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),92.344,81.749,86.958,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),43.676,36.437,40.365,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),40.637,31.283,36.431,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),50.978,41.363,45.857,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),45.612,37.219,41.305,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),44.023,36.972,39.859,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.062,31.753,37.224,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),100.76,89.684,93.259,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),92.731,81.63,86.6,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),87.108,77.512,82.9,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),81.791,69.796,75.328,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),60.365,48.246,52.659,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),53.72,43.642,48.125,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),77.492,64.311,70.374,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),72.754,60.527,66.39,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),55.08,45.203,49.701,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),49.612,39.216,44.81,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),76.601,61.581,68.363,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),69.171,55.733,61.833,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),90.133,77.792,85.614,Upper Selway,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),83.733,71.2,77.424,Upper Selway,tasmax
