scenario,month,grp,upper,lower,value,location,variable
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),1.728,0,0,Valley County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),950.704,767.44,851.978,Valley County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),818.121,648.407,724.553,Valley County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),757.953,553.365,679.827,Valley County,gdd
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),643.089,438.789,539.2,Valley County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),92.332,32.257,79.172,Valley County,gdd
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),91.903,6.64,36.882,Valley County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),542.439,343.258,451.736,Valley County,gdd
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),450.706,251.138,355.803,Valley County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),147.766,16.738,70.5,Valley County,gdd
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),76.622,3.487,30.602,Valley County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),458.465,195.546,361.269,Valley County,gdd
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),356.185,132.087,237.815,Valley County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),761.474,511.934,635.265,Valley County,gdd
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),603.468,369.335,488.846,Valley County,gdd
