scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,End-of-Century (2070-2099),26.659,8.396,22.182,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),28.009,11.986,21,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),27.718,6.186,23.068,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),28.782,13.146,21.727,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),10.891,1.927,5.364,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),14.618,1.855,6.841,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),4.854,0,0,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),3.959,0,0.591,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),3.873,0,0,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),4.596,0,0,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),13.3,0.223,5.614,Lower Yellowstone-Sunday,above90
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),14.245,0.905,6.136,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),0.014,0,0,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),29.109,19.363,24.432,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),28.641,13.082,22.796,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),30.5,18.486,26.773,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),29.596,14.295,24.068,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),19.182,3.341,9.818,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),15.818,1.991,8.41,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),3.664,0,0.591,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),5.209,0,0.386,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),5.809,0,1.159,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),5.373,0,0.341,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),19.163,3.082,8.454,Lower Yellowstone-Sunday,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),15.632,1.632,6.5,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,22.1,30.727,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),29.141,16.073,23.682,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,23.237,28.727,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),29.645,14.405,23.91,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),21.641,4.85,12.091,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),16.191,2.577,8.455,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.159,0,2.704,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),4.296,0,0.637,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),8.459,0,3.205,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),4.773,0,0.318,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),25.891,5.241,17.614,Lower Yellowstone-Sunday,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),16.509,2.346,7.978,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.886,0,0,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.545,0,0,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,28.35,30.159,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),30,15.909,25.114,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,23.437,29.91,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),30.318,15.386,25.909,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),26.823,8.75,16.341,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),17.732,2.759,10.136,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),11.009,0.127,4.296,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.909,0,1.41,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),11.391,0.255,5,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),6.196,0,0.841,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),27.045,8.659,18.114,Lower Yellowstone-Sunday,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),19.923,2,8.296,Lower Yellowstone-Sunday,above90
