year,scenario,upper,lower,value,location,variable
1982,Historical Emissions,19.733,12.893,14.533,Sanders County,con-dry
1983,Historical Emissions,35.747,15.933,20.267,Sanders County,con-dry
1984,Historical Emissions,21.787,12.72,15.8,Sanders County,con-dry
1985,Historical Emissions,22.627,15.573,18.667,Sanders County,con-dry
1986,Historical Emissions,25.4,13.84,17.667,Sanders County,con-dry
1987,Historical Emissions,33.107,13.6,22.4,Sanders County,con-dry
1988,Historical Emissions,22.667,14.613,18,Sanders County,con-dry
1989,Historical Emissions,23.293,12.613,14,Sanders County,con-dry
1990,Historical Emissions,27.107,11.44,18.067,Sanders County,con-dry
1991,Historical Emissions,29,14.947,24,Sanders County,con-dry
1992,Historical Emissions,43.293,15.253,23.2,Sanders County,con-dry
1993,Historical Emissions,20.213,13.787,18.333,Sanders County,con-dry
1994,Historical Emissions,24.693,13.187,18.067,Sanders County,con-dry
1995,Historical Emissions,22.453,12.893,18.8,Sanders County,con-dry
1996,Historical Emissions,41.12,14.467,22.667,Sanders County,con-dry
1997,Historical Emissions,22.08,13.16,17.667,Sanders County,con-dry
1998,Historical Emissions,31.76,12.693,18,Sanders County,con-dry
1999,Historical Emissions,23.867,12.493,17.8,Sanders County,con-dry
2000,Historical Emissions,25.48,17.053,19.4,Sanders County,con-dry
2001,Historical Emissions,27.88,12.293,17.467,Sanders County,con-dry
2002,Historical Emissions,27.44,13.893,15.4,Sanders County,con-dry
2003,Historical Emissions,23.133,13.96,19.067,Sanders County,con-dry
2004,Historical Emissions,25.493,18.747,20.2,Sanders County,con-dry
2005,Historical Emissions,34.88,14,20.133,Sanders County,con-dry
2006,Historical Emissions,22.68,13.987,18.333,Sanders County,con-dry
2007,Historical Emissions,25.28,14.733,17.933,Sanders County,con-dry
2008,Historical Emissions,25.36,12.907,18.6,Sanders County,con-dry
2009,Historical Emissions,20.773,14.667,18.733,Sanders County,con-dry
2010,Historical Emissions,22.147,13.827,18.8,Sanders County,con-dry
2011,Historical Emissions,22.827,14.28,21,Sanders County,con-dry
2012,Historical Emissions,21.04,14.133,19.667,Sanders County,con-dry
2013,Historical Emissions,26.147,13.84,22.733,Sanders County,con-dry
2014,Historical Emissions,34.973,14.693,18.933,Sanders County,con-dry
2015,"Moderating Emissions
(SSP1-2.6)",27.56,15.56,19.067,Sanders County,con-dry
2015,"Middle of the Road
(SSP2-4.5)",40.813,16.427,19.2,Sanders County,con-dry
2015,"High Emissions
(SSP3-7.0)",28.8,14.44,19.8,Sanders County,con-dry
2015,"Accelerating Emissions
(SSP5-8.5)",30.24,12.76,18.333,Sanders County,con-dry
2016,"Moderating Emissions
(SSP1-2.6)",30.88,15.747,22.333,Sanders County,con-dry
2016,"Middle of the Road
(SSP2-4.5)",27.453,15.68,20,Sanders County,con-dry
2016,"High Emissions
(SSP3-7.0)",29.573,14.84,22.533,Sanders County,con-dry
2016,"Accelerating Emissions
(SSP5-8.5)",35.547,13.76,23.6,Sanders County,con-dry
2017,"Moderating Emissions
(SSP1-2.6)",30.96,12.853,18.6,Sanders County,con-dry
2017,"Middle of the Road
(SSP2-4.5)",25.12,14.28,20.2,Sanders County,con-dry
2017,"High Emissions
(SSP3-7.0)",27,16.867,22,Sanders County,con-dry
2017,"Accelerating Emissions
(SSP5-8.5)",21.453,15.027,17.467,Sanders County,con-dry
2018,"Moderating Emissions
(SSP1-2.6)",31.72,15.08,19.867,Sanders County,con-dry
2018,"Middle of the Road
(SSP2-4.5)",26.147,13.573,17.267,Sanders County,con-dry
2018,"High Emissions
(SSP3-7.0)",24.973,12.88,18.933,Sanders County,con-dry
2018,"Accelerating Emissions
(SSP5-8.5)",34.507,11.84,23.667,Sanders County,con-dry
2019,"Moderating Emissions
(SSP1-2.6)",34.613,17.08,27.133,Sanders County,con-dry
2019,"Middle of the Road
(SSP2-4.5)",26.187,11.693,19.4,Sanders County,con-dry
2019,"High Emissions
(SSP3-7.0)",28.347,12.2,19.467,Sanders County,con-dry
2019,"Accelerating Emissions
(SSP5-8.5)",30.373,12.587,20,Sanders County,con-dry
2020,"Moderating Emissions
(SSP1-2.6)",28.373,15.48,21,Sanders County,con-dry
2020,"Middle of the Road
(SSP2-4.5)",20.76,13.413,15.333,Sanders County,con-dry
2020,"High Emissions
(SSP3-7.0)",27.987,16.387,18.733,Sanders County,con-dry
2020,"Accelerating Emissions
(SSP5-8.5)",26.56,14.24,18.333,Sanders County,con-dry
2021,"Moderating Emissions
(SSP1-2.6)",29.387,16.347,20.6,Sanders County,con-dry
2021,"Middle of the Road
(SSP2-4.5)",28.4,17.28,25.667,Sanders County,con-dry
2021,"High Emissions
(SSP3-7.0)",35.253,14.24,19.467,Sanders County,con-dry
2021,"Accelerating Emissions
(SSP5-8.5)",25.373,12.36,19.4,Sanders County,con-dry
2022,"Moderating Emissions
(SSP1-2.6)",24.613,14.2,17.6,Sanders County,con-dry
2022,"Middle of the Road
(SSP2-4.5)",21.813,14.013,16.133,Sanders County,con-dry
2022,"High Emissions
(SSP3-7.0)",26.293,9.373,16.333,Sanders County,con-dry
2022,"Accelerating Emissions
(SSP5-8.5)",21.907,14.853,18.8,Sanders County,con-dry
2023,"Moderating Emissions
(SSP1-2.6)",23.027,13.88,18.4,Sanders County,con-dry
2023,"Middle of the Road
(SSP2-4.5)",33.253,18.347,24.6,Sanders County,con-dry
2023,"High Emissions
(SSP3-7.0)",29.12,12.747,19.467,Sanders County,con-dry
2023,"Accelerating Emissions
(SSP5-8.5)",20.653,10.16,16.4,Sanders County,con-dry
2024,"Moderating Emissions
(SSP1-2.6)",23.733,12.653,20,Sanders County,con-dry
2024,"Middle of the Road
(SSP2-4.5)",33.533,15.533,24.6,Sanders County,con-dry
2024,"High Emissions
(SSP3-7.0)",38.693,14.64,17.8,Sanders County,con-dry
2024,"Accelerating Emissions
(SSP5-8.5)",28.733,13.773,17.2,Sanders County,con-dry
2025,"Moderating Emissions
(SSP1-2.6)",34.533,16.48,18.4,Sanders County,con-dry
2025,"Middle of the Road
(SSP2-4.5)",23.147,14.8,15.667,Sanders County,con-dry
2025,"High Emissions
(SSP3-7.0)",26.507,17.733,18.667,Sanders County,con-dry
2025,"Accelerating Emissions
(SSP5-8.5)",31.24,11.8,23.467,Sanders County,con-dry
2026,"Moderating Emissions
(SSP1-2.6)",27.96,15.4,21,Sanders County,con-dry
2026,"Middle of the Road
(SSP2-4.5)",26.987,11.213,17.133,Sanders County,con-dry
2026,"High Emissions
(SSP3-7.0)",28.107,15.6,19.533,Sanders County,con-dry
2026,"Accelerating Emissions
(SSP5-8.5)",24.933,15.933,20.6,Sanders County,con-dry
2027,"Moderating Emissions
(SSP1-2.6)",35.347,14.493,23.333,Sanders County,con-dry
2027,"Middle of the Road
(SSP2-4.5)",37.307,11.133,23.2,Sanders County,con-dry
2027,"High Emissions
(SSP3-7.0)",35.12,15.867,23.4,Sanders County,con-dry
2027,"Accelerating Emissions
(SSP5-8.5)",37.64,14.293,19,Sanders County,con-dry
2028,"Moderating Emissions
(SSP1-2.6)",29.84,14.507,18.667,Sanders County,con-dry
2028,"Middle of the Road
(SSP2-4.5)",40.653,11.333,18.2,Sanders County,con-dry
2028,"High Emissions
(SSP3-7.0)",27.28,14.893,21.933,Sanders County,con-dry
2028,"Accelerating Emissions
(SSP5-8.5)",26.84,14.613,17.933,Sanders County,con-dry
2029,"Moderating Emissions
(SSP1-2.6)",31.6,16.213,22.8,Sanders County,con-dry
2029,"Middle of the Road
(SSP2-4.5)",33.213,13.973,20.4,Sanders County,con-dry
2029,"High Emissions
(SSP3-7.0)",36.64,13.507,27.067,Sanders County,con-dry
2029,"Accelerating Emissions
(SSP5-8.5)",25.107,13.693,19.333,Sanders County,con-dry
2030,"Moderating Emissions
(SSP1-2.6)",36.227,16.88,19,Sanders County,con-dry
2030,"Middle of the Road
(SSP2-4.5)",31.973,17.267,19.333,Sanders County,con-dry
2030,"High Emissions
(SSP3-7.0)",23.64,12.16,19,Sanders County,con-dry
2030,"Accelerating Emissions
(SSP5-8.5)",26.787,13.853,17.533,Sanders County,con-dry
2031,"Moderating Emissions
(SSP1-2.6)",36.227,17.213,21.533,Sanders County,con-dry
2031,"Middle of the Road
(SSP2-4.5)",25.213,15.587,18.067,Sanders County,con-dry
2031,"High Emissions
(SSP3-7.0)",36.12,14.64,21.8,Sanders County,con-dry
2031,"Accelerating Emissions
(SSP5-8.5)",26.373,16.027,21,Sanders County,con-dry
2032,"Moderating Emissions
(SSP1-2.6)",40.027,17.133,20,Sanders County,con-dry
2032,"Middle of the Road
(SSP2-4.5)",26.693,15.867,17.333,Sanders County,con-dry
2032,"High Emissions
(SSP3-7.0)",32.28,11.68,21.2,Sanders County,con-dry
2032,"Accelerating Emissions
(SSP5-8.5)",33.52,16.653,23.6,Sanders County,con-dry
2033,"Moderating Emissions
(SSP1-2.6)",27.12,15.36,20,Sanders County,con-dry
2033,"Middle of the Road
(SSP2-4.5)",56,12.907,24,Sanders County,con-dry
2033,"High Emissions
(SSP3-7.0)",26.68,14.133,18,Sanders County,con-dry
2033,"Accelerating Emissions
(SSP5-8.5)",36.387,12.867,22.8,Sanders County,con-dry
2034,"Moderating Emissions
(SSP1-2.6)",28.84,16.693,17.533,Sanders County,con-dry
2034,"Middle of the Road
(SSP2-4.5)",20.387,14.813,18.467,Sanders County,con-dry
2034,"High Emissions
(SSP3-7.0)",36.013,13.813,27.4,Sanders County,con-dry
2034,"Accelerating Emissions
(SSP5-8.5)",20.04,12.6,16.867,Sanders County,con-dry
2035,"Moderating Emissions
(SSP1-2.6)",36.213,13.533,24.933,Sanders County,con-dry
2035,"Middle of the Road
(SSP2-4.5)",27.72,16.933,18.067,Sanders County,con-dry
2035,"High Emissions
(SSP3-7.0)",32.813,14.707,20.733,Sanders County,con-dry
2035,"Accelerating Emissions
(SSP5-8.5)",21.307,13.133,15.267,Sanders County,con-dry
2036,"Moderating Emissions
(SSP1-2.6)",27.72,12.147,16,Sanders County,con-dry
2036,"Middle of the Road
(SSP2-4.5)",29.507,16.893,24.333,Sanders County,con-dry
2036,"High Emissions
(SSP3-7.0)",25.08,11.44,19.667,Sanders County,con-dry
2036,"Accelerating Emissions
(SSP5-8.5)",25.173,15.053,21.8,Sanders County,con-dry
2037,"Moderating Emissions
(SSP1-2.6)",28.227,12.12,15.267,Sanders County,con-dry
2037,"Middle of the Road
(SSP2-4.5)",27.24,14.44,18.467,Sanders County,con-dry
2037,"High Emissions
(SSP3-7.0)",23.213,14.627,18.6,Sanders County,con-dry
2037,"Accelerating Emissions
(SSP5-8.5)",30.56,12.36,22.533,Sanders County,con-dry
2038,"Moderating Emissions
(SSP1-2.6)",37.307,14.973,16.2,Sanders County,con-dry
2038,"Middle of the Road
(SSP2-4.5)",38.027,16.387,23.133,Sanders County,con-dry
2038,"High Emissions
(SSP3-7.0)",31.387,18.08,26.333,Sanders County,con-dry
2038,"Accelerating Emissions
(SSP5-8.5)",39.027,13.973,20.333,Sanders County,con-dry
2039,"Moderating Emissions
(SSP1-2.6)",31.8,18.293,21.733,Sanders County,con-dry
2039,"Middle of the Road
(SSP2-4.5)",30.88,15.76,20.6,Sanders County,con-dry
2039,"High Emissions
(SSP3-7.0)",28.853,16.213,23.8,Sanders County,con-dry
2039,"Accelerating Emissions
(SSP5-8.5)",26.44,11.387,17.867,Sanders County,con-dry
2040,"Moderating Emissions
(SSP1-2.6)",19.373,14.067,16.133,Sanders County,con-dry
2040,"Middle of the Road
(SSP2-4.5)",33.64,13.187,22.933,Sanders County,con-dry
2040,"High Emissions
(SSP3-7.0)",20.253,13.92,16.933,Sanders County,con-dry
2040,"Accelerating Emissions
(SSP5-8.5)",48.8,15.227,18,Sanders County,con-dry
2041,"Moderating Emissions
(SSP1-2.6)",27.427,13.587,18,Sanders County,con-dry
2041,"Middle of the Road
(SSP2-4.5)",35.36,15.04,20.067,Sanders County,con-dry
2041,"High Emissions
(SSP3-7.0)",26.6,11.267,21.133,Sanders County,con-dry
2041,"Accelerating Emissions
(SSP5-8.5)",21.493,15.2,17.667,Sanders County,con-dry
2042,"Moderating Emissions
(SSP1-2.6)",33.267,14.013,20.867,Sanders County,con-dry
2042,"Middle of the Road
(SSP2-4.5)",29.067,16.84,20.667,Sanders County,con-dry
2042,"High Emissions
(SSP3-7.0)",27.853,12.773,20.4,Sanders County,con-dry
2042,"Accelerating Emissions
(SSP5-8.5)",31.333,14.027,22.933,Sanders County,con-dry
2043,"Moderating Emissions
(SSP1-2.6)",32.507,16.893,24.067,Sanders County,con-dry
2043,"Middle of the Road
(SSP2-4.5)",39.493,13.627,20.933,Sanders County,con-dry
2043,"High Emissions
(SSP3-7.0)",26.533,11.627,20.867,Sanders County,con-dry
2043,"Accelerating Emissions
(SSP5-8.5)",30.987,17.173,23.8,Sanders County,con-dry
2044,"Moderating Emissions
(SSP1-2.6)",24.973,14.347,19.867,Sanders County,con-dry
2044,"Middle of the Road
(SSP2-4.5)",29.32,15.507,21.867,Sanders County,con-dry
2044,"High Emissions
(SSP3-7.0)",27.387,12.96,18.467,Sanders County,con-dry
2044,"Accelerating Emissions
(SSP5-8.5)",30.4,17.707,27.867,Sanders County,con-dry
2045,"Moderating Emissions
(SSP1-2.6)",27.627,15.613,19,Sanders County,con-dry
2045,"Middle of the Road
(SSP2-4.5)",26.8,16.107,22,Sanders County,con-dry
2045,"High Emissions
(SSP3-7.0)",29.44,13.467,19.133,Sanders County,con-dry
2045,"Accelerating Emissions
(SSP5-8.5)",27.6,12.813,17.667,Sanders County,con-dry
2046,"Moderating Emissions
(SSP1-2.6)",21.547,13.173,16.933,Sanders County,con-dry
2046,"Middle of the Road
(SSP2-4.5)",21.84,14.187,16.467,Sanders County,con-dry
2046,"High Emissions
(SSP3-7.0)",26.307,15.427,21.6,Sanders County,con-dry
2046,"Accelerating Emissions
(SSP5-8.5)",34.933,14.613,21.4,Sanders County,con-dry
2047,"Moderating Emissions
(SSP1-2.6)",24.853,16.92,18.2,Sanders County,con-dry
2047,"Middle of the Road
(SSP2-4.5)",34.733,17.88,18.2,Sanders County,con-dry
2047,"High Emissions
(SSP3-7.0)",33.413,15.107,18.8,Sanders County,con-dry
2047,"Accelerating Emissions
(SSP5-8.5)",27.653,17.613,20.733,Sanders County,con-dry
2048,"Moderating Emissions
(SSP1-2.6)",27.64,17.32,22,Sanders County,con-dry
2048,"Middle of the Road
(SSP2-4.5)",25.947,15.067,18,Sanders County,con-dry
2048,"High Emissions
(SSP3-7.0)",22,14.053,19.667,Sanders County,con-dry
2048,"Accelerating Emissions
(SSP5-8.5)",35.573,13.853,20.867,Sanders County,con-dry
2049,"Moderating Emissions
(SSP1-2.6)",33.4,14.027,17.067,Sanders County,con-dry
2049,"Middle of the Road
(SSP2-4.5)",28.107,14.04,17.4,Sanders County,con-dry
2049,"High Emissions
(SSP3-7.0)",24.68,13.8,16.267,Sanders County,con-dry
2049,"Accelerating Emissions
(SSP5-8.5)",25.253,17.307,20.467,Sanders County,con-dry
2050,"Moderating Emissions
(SSP1-2.6)",28.347,12.213,18.2,Sanders County,con-dry
2050,"Middle of the Road
(SSP2-4.5)",33.587,14.427,23.467,Sanders County,con-dry
2050,"High Emissions
(SSP3-7.0)",31.64,17.333,25,Sanders County,con-dry
2050,"Accelerating Emissions
(SSP5-8.5)",35.733,18.08,23,Sanders County,con-dry
2051,"Moderating Emissions
(SSP1-2.6)",22.533,12.92,15.6,Sanders County,con-dry
2051,"Middle of the Road
(SSP2-4.5)",45.947,12.427,19.467,Sanders County,con-dry
2051,"High Emissions
(SSP3-7.0)",28.453,17.253,22,Sanders County,con-dry
2051,"Accelerating Emissions
(SSP5-8.5)",32.747,13.973,27.6,Sanders County,con-dry
2052,"Moderating Emissions
(SSP1-2.6)",25.533,12.653,15.667,Sanders County,con-dry
2052,"Middle of the Road
(SSP2-4.5)",32.227,14.08,22.4,Sanders County,con-dry
2052,"High Emissions
(SSP3-7.0)",19.853,14.68,16.933,Sanders County,con-dry
2052,"Accelerating Emissions
(SSP5-8.5)",22.467,16.52,19.933,Sanders County,con-dry
2053,"Moderating Emissions
(SSP1-2.6)",23.573,14.507,20.6,Sanders County,con-dry
2053,"Middle of the Road
(SSP2-4.5)",33.627,13.96,18.667,Sanders County,con-dry
2053,"High Emissions
(SSP3-7.0)",39.84,17.4,20.067,Sanders County,con-dry
2053,"Accelerating Emissions
(SSP5-8.5)",30.68,12.4,16.333,Sanders County,con-dry
2054,"Moderating Emissions
(SSP1-2.6)",28.48,13.04,16.2,Sanders County,con-dry
2054,"Middle of the Road
(SSP2-4.5)",23.64,16.667,18,Sanders County,con-dry
2054,"High Emissions
(SSP3-7.0)",27.573,16.293,20.6,Sanders County,con-dry
2054,"Accelerating Emissions
(SSP5-8.5)",27.107,14.333,18,Sanders County,con-dry
2055,"Moderating Emissions
(SSP1-2.6)",38.053,13.013,21.2,Sanders County,con-dry
2055,"Middle of the Road
(SSP2-4.5)",31.6,14.947,21.8,Sanders County,con-dry
2055,"High Emissions
(SSP3-7.0)",29.573,13.587,19.467,Sanders County,con-dry
2055,"Accelerating Emissions
(SSP5-8.5)",27.133,12.76,19.6,Sanders County,con-dry
2056,"Moderating Emissions
(SSP1-2.6)",27.453,15.413,18.933,Sanders County,con-dry
2056,"Middle of the Road
(SSP2-4.5)",28.693,16.173,21,Sanders County,con-dry
2056,"High Emissions
(SSP3-7.0)",19.787,13.133,16,Sanders County,con-dry
2056,"Accelerating Emissions
(SSP5-8.5)",31.12,13.813,21.8,Sanders County,con-dry
2057,"Moderating Emissions
(SSP1-2.6)",29.467,13.933,16.467,Sanders County,con-dry
2057,"Middle of the Road
(SSP2-4.5)",27.253,15.4,22.067,Sanders County,con-dry
2057,"High Emissions
(SSP3-7.0)",32.147,15.773,20.133,Sanders County,con-dry
2057,"Accelerating Emissions
(SSP5-8.5)",36.293,15.987,19.4,Sanders County,con-dry
2058,"Moderating Emissions
(SSP1-2.6)",33.84,15.6,22.733,Sanders County,con-dry
2058,"Middle of the Road
(SSP2-4.5)",35.6,17.32,21.467,Sanders County,con-dry
2058,"High Emissions
(SSP3-7.0)",26.44,14.333,21.533,Sanders County,con-dry
2058,"Accelerating Emissions
(SSP5-8.5)",22.787,16.573,19.733,Sanders County,con-dry
2059,"Moderating Emissions
(SSP1-2.6)",34.947,14.547,17.733,Sanders County,con-dry
2059,"Middle of the Road
(SSP2-4.5)",26.493,13.507,18.867,Sanders County,con-dry
2059,"High Emissions
(SSP3-7.0)",45.693,15.68,18.067,Sanders County,con-dry
2059,"Accelerating Emissions
(SSP5-8.5)",39.64,15.8,17,Sanders County,con-dry
2060,"Moderating Emissions
(SSP1-2.6)",25.293,11.867,17.133,Sanders County,con-dry
2060,"Middle of the Road
(SSP2-4.5)",33.787,15.133,20,Sanders County,con-dry
2060,"High Emissions
(SSP3-7.0)",31.32,14.227,18.267,Sanders County,con-dry
2060,"Accelerating Emissions
(SSP5-8.5)",27.693,11.4,18.6,Sanders County,con-dry
2061,"Moderating Emissions
(SSP1-2.6)",31.707,18.24,22.067,Sanders County,con-dry
2061,"Middle of the Road
(SSP2-4.5)",25.573,15.44,20.333,Sanders County,con-dry
2061,"High Emissions
(SSP3-7.0)",31,16.813,17.6,Sanders County,con-dry
2061,"Accelerating Emissions
(SSP5-8.5)",35.453,17.773,21.733,Sanders County,con-dry
2062,"Moderating Emissions
(SSP1-2.6)",30.627,13.773,20.867,Sanders County,con-dry
2062,"Middle of the Road
(SSP2-4.5)",23.52,12.8,16.267,Sanders County,con-dry
2062,"High Emissions
(SSP3-7.0)",32.6,17.4,25,Sanders County,con-dry
2062,"Accelerating Emissions
(SSP5-8.5)",38.427,17.493,23.533,Sanders County,con-dry
2063,"Moderating Emissions
(SSP1-2.6)",30.027,15.36,20,Sanders County,con-dry
2063,"Middle of the Road
(SSP2-4.5)",23.28,13.2,20.2,Sanders County,con-dry
2063,"High Emissions
(SSP3-7.0)",28.227,14.173,21.267,Sanders County,con-dry
2063,"Accelerating Emissions
(SSP5-8.5)",33.32,14.987,19.2,Sanders County,con-dry
2064,"Moderating Emissions
(SSP1-2.6)",31.08,12.867,15.733,Sanders County,con-dry
2064,"Middle of the Road
(SSP2-4.5)",27.08,13.467,21.6,Sanders County,con-dry
2064,"High Emissions
(SSP3-7.0)",32.467,14.853,20.6,Sanders County,con-dry
2064,"Accelerating Emissions
(SSP5-8.5)",38.76,15.813,24.733,Sanders County,con-dry
2065,"Moderating Emissions
(SSP1-2.6)",37.307,14.267,17.467,Sanders County,con-dry
2065,"Middle of the Road
(SSP2-4.5)",31.373,12.96,20.733,Sanders County,con-dry
2065,"High Emissions
(SSP3-7.0)",34.6,13.893,20.267,Sanders County,con-dry
2065,"Accelerating Emissions
(SSP5-8.5)",35.307,17.453,22.133,Sanders County,con-dry
2066,"Moderating Emissions
(SSP1-2.6)",32.92,18.24,22.733,Sanders County,con-dry
2066,"Middle of the Road
(SSP2-4.5)",37.853,15.813,19.4,Sanders County,con-dry
2066,"High Emissions
(SSP3-7.0)",36.627,17.16,23.333,Sanders County,con-dry
2066,"Accelerating Emissions
(SSP5-8.5)",33.307,12.947,19,Sanders County,con-dry
2067,"Moderating Emissions
(SSP1-2.6)",26.44,12.907,16.667,Sanders County,con-dry
2067,"Middle of the Road
(SSP2-4.5)",22.84,12.36,16.267,Sanders County,con-dry
2067,"High Emissions
(SSP3-7.0)",35.147,17.64,21.8,Sanders County,con-dry
2067,"Accelerating Emissions
(SSP5-8.5)",23.4,12.12,16.733,Sanders County,con-dry
2068,"Moderating Emissions
(SSP1-2.6)",46.413,18.747,23.067,Sanders County,con-dry
2068,"Middle of the Road
(SSP2-4.5)",28.147,15,21.133,Sanders County,con-dry
2068,"High Emissions
(SSP3-7.0)",25.2,12.827,18,Sanders County,con-dry
2068,"Accelerating Emissions
(SSP5-8.5)",24.52,13.773,16,Sanders County,con-dry
2069,"Moderating Emissions
(SSP1-2.6)",26.067,13.48,21.533,Sanders County,con-dry
2069,"Middle of the Road
(SSP2-4.5)",32.427,15.36,19.267,Sanders County,con-dry
2069,"High Emissions
(SSP3-7.0)",28.573,16.8,22.667,Sanders County,con-dry
2069,"Accelerating Emissions
(SSP5-8.5)",33.147,15.747,27.933,Sanders County,con-dry
2070,"Moderating Emissions
(SSP1-2.6)",29.987,15.88,18.467,Sanders County,con-dry
2070,"Middle of the Road
(SSP2-4.5)",23.16,13.08,16.267,Sanders County,con-dry
2070,"High Emissions
(SSP3-7.0)",24.4,13.533,17.133,Sanders County,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",25.933,15.053,19.6,Sanders County,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",30.067,15.613,23.267,Sanders County,con-dry
2071,"Middle of the Road
(SSP2-4.5)",27.733,17.013,19.867,Sanders County,con-dry
2071,"High Emissions
(SSP3-7.0)",27.2,17.173,21.4,Sanders County,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",34.947,15.707,24.467,Sanders County,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",38.12,18.72,27,Sanders County,con-dry
2072,"Middle of the Road
(SSP2-4.5)",37.16,18.12,27.2,Sanders County,con-dry
2072,"High Emissions
(SSP3-7.0)",37.987,13.867,15.2,Sanders County,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",28.013,17.04,21.267,Sanders County,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",25.853,13.24,21.6,Sanders County,con-dry
2073,"Middle of the Road
(SSP2-4.5)",23.453,12.267,15.667,Sanders County,con-dry
2073,"High Emissions
(SSP3-7.0)",32.427,14.573,19.867,Sanders County,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",33.6,13.693,19.133,Sanders County,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",24.933,14.507,21.933,Sanders County,con-dry
2074,"Middle of the Road
(SSP2-4.5)",29.4,13.44,20.4,Sanders County,con-dry
2074,"High Emissions
(SSP3-7.0)",43.933,13.053,21.4,Sanders County,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",40.48,16.733,23.2,Sanders County,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",35.253,20.027,22.267,Sanders County,con-dry
2075,"Middle of the Road
(SSP2-4.5)",27.32,16.827,21.733,Sanders County,con-dry
2075,"High Emissions
(SSP3-7.0)",35.573,17.44,20.333,Sanders County,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",34.107,14.733,19.933,Sanders County,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.2,14.973,19.4,Sanders County,con-dry
2076,"Middle of the Road
(SSP2-4.5)",23.573,13.533,15.133,Sanders County,con-dry
2076,"High Emissions
(SSP3-7.0)",28.76,16.573,18.067,Sanders County,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",37.48,13.173,21.6,Sanders County,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",25.08,14.52,17.8,Sanders County,con-dry
2077,"Middle of the Road
(SSP2-4.5)",21.453,15.72,18,Sanders County,con-dry
2077,"High Emissions
(SSP3-7.0)",37.467,13.68,18.8,Sanders County,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",26.893,15.88,21.333,Sanders County,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",23.533,14.36,16.2,Sanders County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",28.453,16.053,18.867,Sanders County,con-dry
2078,"High Emissions
(SSP3-7.0)",23.373,14.427,20.867,Sanders County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",30.84,15.027,19.467,Sanders County,con-dry
