year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",52.039,46.831,48.179,Miles City,tas
2084,"Middle of the Road
(SSP2-4.5)",53.522,49.125,51.361,Miles City,tas
2084,"High Emissions
(SSP3-7.0)",57.262,50.821,54.131,Miles City,tas
2084,"Accelerating Emissions
(SSP5-8.5)",56.96,52.8,54.69,Miles City,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.186,45.656,48.261,Miles City,tas
2085,"Middle of the Road
(SSP2-4.5)",52.036,48.062,50.348,Miles City,tas
2085,"High Emissions
(SSP3-7.0)",54.529,51.088,52.015,Miles City,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.357,51.871,55.496,Miles City,tas
2086,"Moderating Emissions
(SSP1-2.6)",51.664,48.183,49.673,Miles City,tas
2086,"Middle of the Road
(SSP2-4.5)",51.611,50.008,50.24,Miles City,tas
2086,"High Emissions
(SSP3-7.0)",55.966,50.544,52.879,Miles City,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.789,51.71,55.977,Miles City,tas
2087,"Moderating Emissions
(SSP1-2.6)",49.56,47.117,49.082,Miles City,tas
2087,"Middle of the Road
(SSP2-4.5)",53.987,49.136,51.422,Miles City,tas
2087,"High Emissions
(SSP3-7.0)",56.644,50.765,54.116,Miles City,tas
2087,"Accelerating Emissions
(SSP5-8.5)",58.092,52.059,54.283,Miles City,tas
2088,"Moderating Emissions
(SSP1-2.6)",51.281,46.47,48.038,Miles City,tas
2088,"Middle of the Road
(SSP2-4.5)",52.805,49.59,50.668,Miles City,tas
2088,"High Emissions
(SSP3-7.0)",57.307,51.23,52.112,Miles City,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.46,53.317,54.306,Miles City,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.307,47.099,47.861,Miles City,tas
2089,"Middle of the Road
(SSP2-4.5)",52.429,49.488,50.048,Miles City,tas
2089,"High Emissions
(SSP3-7.0)",55.977,50.724,53.763,Miles City,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.238,53.406,57.667,Miles City,tas
2090,"Moderating Emissions
(SSP1-2.6)",50.567,47.45,48.928,Miles City,tas
2090,"Middle of the Road
(SSP2-4.5)",52.441,49.376,51.172,Miles City,tas
2090,"High Emissions
(SSP3-7.0)",56.239,52.134,52.929,Miles City,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.049,54.169,55.897,Miles City,tas
2091,"Moderating Emissions
(SSP1-2.6)",50.769,46.897,49.083,Miles City,tas
2091,"Middle of the Road
(SSP2-4.5)",53.615,49.355,51.545,Miles City,tas
2091,"High Emissions
(SSP3-7.0)",56.408,51.728,53.659,Miles City,tas
2091,"Accelerating Emissions
(SSP5-8.5)",59.152,52.35,54.667,Miles City,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.403,45.875,49.514,Miles City,tas
2092,"Middle of the Road
(SSP2-4.5)",53.767,48.35,51.63,Miles City,tas
2092,"High Emissions
(SSP3-7.0)",55.631,50.779,54.619,Miles City,tas
2092,"Accelerating Emissions
(SSP5-8.5)",59.576,53.086,55.313,Miles City,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.331,46.297,49.484,Miles City,tas
2093,"Middle of the Road
(SSP2-4.5)",53.521,47.703,50.673,Miles City,tas
2093,"High Emissions
(SSP3-7.0)",56.707,51.77,52.197,Miles City,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.924,53.079,55.45,Miles City,tas
2094,"Moderating Emissions
(SSP1-2.6)",51.579,46.256,48.051,Miles City,tas
2094,"Middle of the Road
(SSP2-4.5)",54.892,47.45,49.914,Miles City,tas
2094,"High Emissions
(SSP3-7.0)",57.275,51.529,53.896,Miles City,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.478,53.559,57.089,Miles City,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.942,46.898,49.728,Miles City,tas
2095,"Middle of the Road
(SSP2-4.5)",54.788,49.245,51.712,Miles City,tas
2095,"High Emissions
(SSP3-7.0)",58.204,51.05,53.673,Miles City,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.2,53.037,54.492,Miles City,tas
2096,"Moderating Emissions
(SSP1-2.6)",50.665,47.096,49.063,Miles City,tas
2096,"Middle of the Road
(SSP2-4.5)",53.778,50.301,52.041,Miles City,tas
2096,"High Emissions
(SSP3-7.0)",55.986,52.115,55.078,Miles City,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.308,53.268,56.682,Miles City,tas
2097,"Moderating Emissions
(SSP1-2.6)",51.998,46.579,48.023,Miles City,tas
2097,"Middle of the Road
(SSP2-4.5)",53.94,50.327,50.811,Miles City,tas
2097,"High Emissions
(SSP3-7.0)",58.99,51.114,54.967,Miles City,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.591,53.015,55.185,Miles City,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.747,45.766,48.175,Miles City,tas
2098,"Middle of the Road
(SSP2-4.5)",53.099,48.859,50.802,Miles City,tas
2098,"High Emissions
(SSP3-7.0)",57.273,52.211,53.425,Miles City,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.642,54.222,57.074,Miles City,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.073,45.385,48.684,Miles City,tas
2099,"Middle of the Road
(SSP2-4.5)",52.489,49.36,50.973,Miles City,tas
2099,"High Emissions
(SSP3-7.0)",58.786,51.146,53.595,Miles City,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.393,53.498,56.919,Miles City,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.018,45.736,47.419,Miles City,tas
2100,"Middle of the Road
(SSP2-4.5)",54.601,49.16,51.096,Miles City,tas
2100,"High Emissions
(SSP3-7.0)",57.589,51.622,54.747,Miles City,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.359,53.389,56.273,Miles City,tas
