year,scenario,upper,lower,value,location,variable
2070,"Moderating Emissions
(SSP1-2.6)",34.56,15.8,19,Upper Coeur d'Alene,con-dry
2070,"Middle of the Road
(SSP2-4.5)",24.4,14.4,16,Upper Coeur d'Alene,con-dry
2070,"High Emissions
(SSP3-7.0)",25.36,12.8,18.6,Upper Coeur d'Alene,con-dry
2070,"Accelerating Emissions
(SSP5-8.5)",25.28,15.64,18.4,Upper Coeur d'Alene,con-dry
2071,"Moderating Emissions
(SSP1-2.6)",29.8,15.6,19,Upper Coeur d'Alene,con-dry
2071,"Middle of the Road
(SSP2-4.5)",30.64,15.04,20,Upper Coeur d'Alene,con-dry
2071,"High Emissions
(SSP3-7.0)",39.56,15.28,19.4,Upper Coeur d'Alene,con-dry
2071,"Accelerating Emissions
(SSP5-8.5)",39.48,16.04,26,Upper Coeur d'Alene,con-dry
2072,"Moderating Emissions
(SSP1-2.6)",36.44,22.32,27,Upper Coeur d'Alene,con-dry
2072,"Middle of the Road
(SSP2-4.5)",42.4,16,23.8,Upper Coeur d'Alene,con-dry
2072,"High Emissions
(SSP3-7.0)",39.08,15.92,26.4,Upper Coeur d'Alene,con-dry
2072,"Accelerating Emissions
(SSP5-8.5)",29.36,17.16,23,Upper Coeur d'Alene,con-dry
2073,"Moderating Emissions
(SSP1-2.6)",27.28,15.6,18.4,Upper Coeur d'Alene,con-dry
2073,"Middle of the Road
(SSP2-4.5)",26.2,12.6,15,Upper Coeur d'Alene,con-dry
2073,"High Emissions
(SSP3-7.0)",35.76,15.24,24,Upper Coeur d'Alene,con-dry
2073,"Accelerating Emissions
(SSP5-8.5)",39.36,17.6,20.6,Upper Coeur d'Alene,con-dry
2074,"Moderating Emissions
(SSP1-2.6)",27.2,17.68,19.8,Upper Coeur d'Alene,con-dry
2074,"Middle of the Road
(SSP2-4.5)",29.68,12,22.6,Upper Coeur d'Alene,con-dry
2074,"High Emissions
(SSP3-7.0)",30.36,16,19.8,Upper Coeur d'Alene,con-dry
2074,"Accelerating Emissions
(SSP5-8.5)",40.8,17.8,24.2,Upper Coeur d'Alene,con-dry
2075,"Moderating Emissions
(SSP1-2.6)",34.92,19.76,24,Upper Coeur d'Alene,con-dry
2075,"Middle of the Road
(SSP2-4.5)",32.6,17.2,20,Upper Coeur d'Alene,con-dry
2075,"High Emissions
(SSP3-7.0)",31,17.52,23.6,Upper Coeur d'Alene,con-dry
2075,"Accelerating Emissions
(SSP5-8.5)",37.2,15.24,24,Upper Coeur d'Alene,con-dry
2076,"Moderating Emissions
(SSP1-2.6)",26.32,13.6,18,Upper Coeur d'Alene,con-dry
2076,"Middle of the Road
(SSP2-4.5)",27.48,13.8,17,Upper Coeur d'Alene,con-dry
2076,"High Emissions
(SSP3-7.0)",27.68,16.32,20.2,Upper Coeur d'Alene,con-dry
2076,"Accelerating Emissions
(SSP5-8.5)",35.16,14.48,23,Upper Coeur d'Alene,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",24.2,14.6,18.4,Upper Coeur d'Alene,con-dry
2077,"Middle of the Road
(SSP2-4.5)",30.24,14.04,21.2,Upper Coeur d'Alene,con-dry
2077,"High Emissions
(SSP3-7.0)",37.2,14.88,21,Upper Coeur d'Alene,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",30.88,15.68,25,Upper Coeur d'Alene,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",25.08,14.16,20,Upper Coeur d'Alene,con-dry
2078,"Middle of the Road
(SSP2-4.5)",30.48,17,19,Upper Coeur d'Alene,con-dry
2078,"High Emissions
(SSP3-7.0)",25.44,13.6,20,Upper Coeur d'Alene,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",29.08,16.36,20.4,Upper Coeur d'Alene,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",29.84,12.84,20.2,Upper Coeur d'Alene,con-dry
2079,"Middle of the Road
(SSP2-4.5)",28.52,17.4,22,Upper Coeur d'Alene,con-dry
2079,"High Emissions
(SSP3-7.0)",37.6,13.8,21,Upper Coeur d'Alene,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",48.72,11.76,21.2,Upper Coeur d'Alene,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",25.8,12.44,18.8,Upper Coeur d'Alene,con-dry
2080,"Middle of the Road
(SSP2-4.5)",25.48,11.08,21.6,Upper Coeur d'Alene,con-dry
2080,"High Emissions
(SSP3-7.0)",39.76,17.44,20.4,Upper Coeur d'Alene,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",34.16,16.16,23.8,Upper Coeur d'Alene,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",34.44,14.8,19.8,Upper Coeur d'Alene,con-dry
2081,"Middle of the Road
(SSP2-4.5)",27.52,12.96,16.8,Upper Coeur d'Alene,con-dry
2081,"High Emissions
(SSP3-7.0)",38.16,12.24,19.4,Upper Coeur d'Alene,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",35.4,15.32,26.2,Upper Coeur d'Alene,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.96,17,22,Upper Coeur d'Alene,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.16,14.48,22,Upper Coeur d'Alene,con-dry
2082,"High Emissions
(SSP3-7.0)",24.36,15.28,19.4,Upper Coeur d'Alene,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",35.12,19.28,25.6,Upper Coeur d'Alene,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",36.12,17.92,23,Upper Coeur d'Alene,con-dry
2083,"Middle of the Road
(SSP2-4.5)",41.28,13.92,20,Upper Coeur d'Alene,con-dry
2083,"High Emissions
(SSP3-7.0)",35.68,14,24.4,Upper Coeur d'Alene,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",31.88,15.6,23,Upper Coeur d'Alene,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",36.92,15.96,20,Upper Coeur d'Alene,con-dry
2084,"Middle of the Road
(SSP2-4.5)",46.2,13.48,21,Upper Coeur d'Alene,con-dry
2084,"High Emissions
(SSP3-7.0)",29.6,18.16,20,Upper Coeur d'Alene,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",62,15.04,21,Upper Coeur d'Alene,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.28,13.04,18.4,Upper Coeur d'Alene,con-dry
2085,"Middle of the Road
(SSP2-4.5)",48,13.16,21,Upper Coeur d'Alene,con-dry
2085,"High Emissions
(SSP3-7.0)",36.96,16.56,19,Upper Coeur d'Alene,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",25.56,18.08,19.6,Upper Coeur d'Alene,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",36,14.12,23.6,Upper Coeur d'Alene,con-dry
2086,"Middle of the Road
(SSP2-4.5)",35.28,14.28,22,Upper Coeur d'Alene,con-dry
2086,"High Emissions
(SSP3-7.0)",29.72,17.72,20.2,Upper Coeur d'Alene,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",44.04,18.48,23,Upper Coeur d'Alene,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",43.92,10,15.4,Upper Coeur d'Alene,con-dry
2087,"Middle of the Road
(SSP2-4.5)",30.16,14.84,19,Upper Coeur d'Alene,con-dry
2087,"High Emissions
(SSP3-7.0)",38.44,16.36,25.8,Upper Coeur d'Alene,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",33.56,16,23.8,Upper Coeur d'Alene,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",37.96,14.72,25,Upper Coeur d'Alene,con-dry
2088,"Middle of the Road
(SSP2-4.5)",33.2,14.32,21.8,Upper Coeur d'Alene,con-dry
2088,"High Emissions
(SSP3-7.0)",35.88,11.96,17,Upper Coeur d'Alene,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",42.04,18.56,23.2,Upper Coeur d'Alene,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",31.84,11.84,22,Upper Coeur d'Alene,con-dry
2089,"Middle of the Road
(SSP2-4.5)",31.8,12.96,17,Upper Coeur d'Alene,con-dry
2089,"High Emissions
(SSP3-7.0)",38.88,15.52,20.8,Upper Coeur d'Alene,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",51.72,16.6,25.8,Upper Coeur d'Alene,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",25.52,12.6,15,Upper Coeur d'Alene,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.08,14.84,18.2,Upper Coeur d'Alene,con-dry
2090,"High Emissions
(SSP3-7.0)",39.44,20.4,24.4,Upper Coeur d'Alene,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",37.64,19.44,24.6,Upper Coeur d'Alene,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",29.4,14.64,19,Upper Coeur d'Alene,con-dry
2091,"Middle of the Road
(SSP2-4.5)",36.16,14.96,21.6,Upper Coeur d'Alene,con-dry
2091,"High Emissions
(SSP3-7.0)",34.32,16.08,19.6,Upper Coeur d'Alene,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",26.2,12.8,20,Upper Coeur d'Alene,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",22.08,13.72,18.6,Upper Coeur d'Alene,con-dry
2092,"Middle of the Road
(SSP2-4.5)",37.36,11.48,28.2,Upper Coeur d'Alene,con-dry
2092,"High Emissions
(SSP3-7.0)",25.48,14.64,20,Upper Coeur d'Alene,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",43.12,17.36,22,Upper Coeur d'Alene,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",27.4,15.56,17.4,Upper Coeur d'Alene,con-dry
2093,"Middle of the Road
(SSP2-4.5)",32.28,15.08,23,Upper Coeur d'Alene,con-dry
2093,"High Emissions
(SSP3-7.0)",25.56,13.44,23,Upper Coeur d'Alene,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",45.28,15.48,17.4,Upper Coeur d'Alene,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.4,13.16,16,Upper Coeur d'Alene,con-dry
2094,"Middle of the Road
(SSP2-4.5)",50.24,20.36,36,Upper Coeur d'Alene,con-dry
2094,"High Emissions
(SSP3-7.0)",30.4,13.88,23.4,Upper Coeur d'Alene,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",39.84,15,20,Upper Coeur d'Alene,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",31.64,15.2,19.2,Upper Coeur d'Alene,con-dry
2095,"Middle of the Road
(SSP2-4.5)",28.2,14.6,19.4,Upper Coeur d'Alene,con-dry
2095,"High Emissions
(SSP3-7.0)",41.76,16.12,27.8,Upper Coeur d'Alene,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",36.2,16.36,22.4,Upper Coeur d'Alene,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",37,15.96,21.8,Upper Coeur d'Alene,con-dry
2096,"Middle of the Road
(SSP2-4.5)",27,14.96,21.6,Upper Coeur d'Alene,con-dry
2096,"High Emissions
(SSP3-7.0)",35.24,20,26,Upper Coeur d'Alene,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",39.24,14.84,19.6,Upper Coeur d'Alene,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",32.76,17.56,24.6,Upper Coeur d'Alene,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.24,15.08,21.4,Upper Coeur d'Alene,con-dry
2097,"High Emissions
(SSP3-7.0)",37.12,18.56,24,Upper Coeur d'Alene,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",36.36,15.96,27.8,Upper Coeur d'Alene,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",28.12,16.44,23.6,Upper Coeur d'Alene,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.08,15.76,22,Upper Coeur d'Alene,con-dry
2098,"High Emissions
(SSP3-7.0)",37.28,14.64,24.6,Upper Coeur d'Alene,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",48.08,16.44,25,Upper Coeur d'Alene,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.2,17.04,22.8,Upper Coeur d'Alene,con-dry
2099,"Middle of the Road
(SSP2-4.5)",35.8,18.88,21.2,Upper Coeur d'Alene,con-dry
2099,"High Emissions
(SSP3-7.0)",24,13.04,22,Upper Coeur d'Alene,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",35.6,20.56,23,Upper Coeur d'Alene,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",28.04,16.68,19,Upper Coeur d'Alene,con-dry
2100,"Middle of the Road
(SSP2-4.5)",37.2,16.4,20.6,Upper Coeur d'Alene,con-dry
2100,"High Emissions
(SSP3-7.0)",32.8,16.4,22,Upper Coeur d'Alene,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",34.44,17.6,24.8,Upper Coeur d'Alene,con-dry
