year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,41.459,38.673,39.468,Ruby,tas
1988,Historical Emissions,40.946,39.049,40.211,Ruby,tas
1989,Historical Emissions,41.249,38.87,39.856,Ruby,tas
1990,Historical Emissions,42.925,39.479,41.495,Ruby,tas
1991,Historical Emissions,42.192,39.318,39.614,Ruby,tas
1992,Historical Emissions,41.007,38.261,39.054,Ruby,tas
1993,Historical Emissions,41.529,38.227,40.401,Ruby,tas
1994,Historical Emissions,42.056,39.033,40.232,Ruby,tas
1995,Historical Emissions,41.318,38.992,39.474,Ruby,tas
1996,Historical Emissions,43.182,40.963,41.393,Ruby,tas
1997,Historical Emissions,41.57,38.996,40.127,Ruby,tas
1998,Historical Emissions,43.2,38.513,40.615,Ruby,tas
1999,Historical Emissions,42.527,38.817,41.255,Ruby,tas
2000,Historical Emissions,41.973,39.468,40.578,Ruby,tas
2001,Historical Emissions,42.406,39.692,41.118,Ruby,tas
2002,Historical Emissions,44.104,40.8,42.199,Ruby,tas
2003,Historical Emissions,43.506,41.004,41.907,Ruby,tas
2004,Historical Emissions,43.425,41.064,42.448,Ruby,tas
2005,Historical Emissions,44.389,41.118,43.178,Ruby,tas
2006,Historical Emissions,42.983,40.164,41.27,Ruby,tas
2007,Historical Emissions,43.031,39.969,42.272,Ruby,tas
2008,Historical Emissions,43.314,40.451,41.613,Ruby,tas
2009,Historical Emissions,42.431,40.94,41.686,Ruby,tas
2010,Historical Emissions,43.086,40.476,41.747,Ruby,tas
2011,Historical Emissions,43.782,41.097,41.566,Ruby,tas
2012,Historical Emissions,43.256,40.545,42.009,Ruby,tas
2013,Historical Emissions,44.16,41.021,41.907,Ruby,tas
2014,Historical Emissions,43.822,41.373,42.257,Ruby,tas
2015,"Moderating Emissions
(SSP1-2.6)",44.595,41.513,42.799,Ruby,tas
2015,"Middle of the Road
(SSP2-4.5)",43.156,40.995,42.048,Ruby,tas
2015,"High Emissions
(SSP3-7.0)",44.38,40.406,41.52,Ruby,tas
2015,"Accelerating Emissions
(SSP5-8.5)",43.393,41.195,42.183,Ruby,tas
2016,"Moderating Emissions
(SSP1-2.6)",44.938,41.779,42.554,Ruby,tas
2016,"Middle of the Road
(SSP2-4.5)",43.459,40.731,41.272,Ruby,tas
2016,"High Emissions
(SSP3-7.0)",45.204,41.002,42.724,Ruby,tas
2016,"Accelerating Emissions
(SSP5-8.5)",43.598,41.297,42.034,Ruby,tas
2017,"Moderating Emissions
(SSP1-2.6)",43.896,40.863,42.262,Ruby,tas
2017,"Middle of the Road
(SSP2-4.5)",44.579,41.103,42.609,Ruby,tas
2017,"High Emissions
(SSP3-7.0)",43.829,41.976,42.69,Ruby,tas
2017,"Accelerating Emissions
(SSP5-8.5)",43.743,41.658,42.941,Ruby,tas
2018,"Moderating Emissions
(SSP1-2.6)",43.128,41.511,42.176,Ruby,tas
2018,"Middle of the Road
(SSP2-4.5)",43.891,41.297,43.076,Ruby,tas
2018,"High Emissions
(SSP3-7.0)",43.481,40.973,42.018,Ruby,tas
2018,"Accelerating Emissions
(SSP5-8.5)",43.696,41.875,42.782,Ruby,tas
2019,"Moderating Emissions
(SSP1-2.6)",45.343,42.208,44.264,Ruby,tas
2019,"Middle of the Road
(SSP2-4.5)",44.879,40.345,41.596,Ruby,tas
2019,"High Emissions
(SSP3-7.0)",44.123,40.87,42.317,Ruby,tas
2019,"Accelerating Emissions
(SSP5-8.5)",44.217,41.907,42.415,Ruby,tas
2020,"Moderating Emissions
(SSP1-2.6)",43.986,41.751,43.323,Ruby,tas
2020,"Middle of the Road
(SSP2-4.5)",43.092,41.036,42.738,Ruby,tas
2020,"High Emissions
(SSP3-7.0)",43.545,41.604,42.656,Ruby,tas
2020,"Accelerating Emissions
(SSP5-8.5)",43.763,41.245,42.747,Ruby,tas
2021,"Moderating Emissions
(SSP1-2.6)",44.26,41.327,42.803,Ruby,tas
2021,"Middle of the Road
(SSP2-4.5)",44.222,41.474,43.185,Ruby,tas
2021,"High Emissions
(SSP3-7.0)",43.406,42.329,42.961,Ruby,tas
2021,"Accelerating Emissions
(SSP5-8.5)",44.043,42.293,43.153,Ruby,tas
2022,"Moderating Emissions
(SSP1-2.6)",44.118,41.632,42.906,Ruby,tas
2022,"Middle of the Road
(SSP2-4.5)",44.457,41.533,42.914,Ruby,tas
2022,"High Emissions
(SSP3-7.0)",44.27,41.485,43.225,Ruby,tas
2022,"Accelerating Emissions
(SSP5-8.5)",44.46,41.984,43.235,Ruby,tas
2023,"Moderating Emissions
(SSP1-2.6)",44.229,42.539,43.157,Ruby,tas
2023,"Middle of the Road
(SSP2-4.5)",44.235,41.986,42.393,Ruby,tas
2023,"High Emissions
(SSP3-7.0)",44.593,41.255,43.051,Ruby,tas
2023,"Accelerating Emissions
(SSP5-8.5)",43.999,40.669,42.208,Ruby,tas
2024,"Moderating Emissions
(SSP1-2.6)",44.719,41.984,43.452,Ruby,tas
2024,"Middle of the Road
(SSP2-4.5)",43.971,41.685,42.468,Ruby,tas
2024,"High Emissions
(SSP3-7.0)",45.882,42,42.502,Ruby,tas
2024,"Accelerating Emissions
(SSP5-8.5)",45.51,41.863,43.216,Ruby,tas
2025,"Moderating Emissions
(SSP1-2.6)",44.666,41.946,43.744,Ruby,tas
2025,"Middle of the Road
(SSP2-4.5)",45.189,41.479,42.932,Ruby,tas
2025,"High Emissions
(SSP3-7.0)",44.976,43.042,43.977,Ruby,tas
2025,"Accelerating Emissions
(SSP5-8.5)",45.031,42.87,43.697,Ruby,tas
2026,"Moderating Emissions
(SSP1-2.6)",44.831,42.339,43.385,Ruby,tas
2026,"Middle of the Road
(SSP2-4.5)",45.048,41.779,43.566,Ruby,tas
2026,"High Emissions
(SSP3-7.0)",45.09,41.395,43.577,Ruby,tas
2026,"Accelerating Emissions
(SSP5-8.5)",45.587,42.234,43.639,Ruby,tas
2027,"Moderating Emissions
(SSP1-2.6)",44.463,41.1,43.499,Ruby,tas
2027,"Middle of the Road
(SSP2-4.5)",47.17,41.68,43.696,Ruby,tas
2027,"High Emissions
(SSP3-7.0)",45.267,42.085,43.703,Ruby,tas
2027,"Accelerating Emissions
(SSP5-8.5)",44.736,41.92,42.978,Ruby,tas
2028,"Moderating Emissions
(SSP1-2.6)",44.87,42.564,44.101,Ruby,tas
2028,"Middle of the Road
(SSP2-4.5)",44.514,40.436,42.756,Ruby,tas
2028,"High Emissions
(SSP3-7.0)",44.508,42.904,43.476,Ruby,tas
2028,"Accelerating Emissions
(SSP5-8.5)",45.408,42.519,43.853,Ruby,tas
2029,"Moderating Emissions
(SSP1-2.6)",46.211,43.599,44.862,Ruby,tas
2029,"Middle of the Road
(SSP2-4.5)",44.724,42.344,43.523,Ruby,tas
2029,"High Emissions
(SSP3-7.0)",45.379,41.006,42.774,Ruby,tas
2029,"Accelerating Emissions
(SSP5-8.5)",44.875,42.214,43.762,Ruby,tas
2030,"Moderating Emissions
(SSP1-2.6)",46.076,42.331,43.418,Ruby,tas
2030,"Middle of the Road
(SSP2-4.5)",44.956,43.003,43.503,Ruby,tas
2030,"High Emissions
(SSP3-7.0)",44.819,42.602,43.414,Ruby,tas
2030,"Accelerating Emissions
(SSP5-8.5)",45.808,42.586,43.886,Ruby,tas
2031,"Moderating Emissions
(SSP1-2.6)",44.731,42.33,43.283,Ruby,tas
2031,"Middle of the Road
(SSP2-4.5)",46.318,42.045,44.78,Ruby,tas
2031,"High Emissions
(SSP3-7.0)",45.848,41.588,44.224,Ruby,tas
2031,"Accelerating Emissions
(SSP5-8.5)",45.207,43.406,44.668,Ruby,tas
2032,"Moderating Emissions
(SSP1-2.6)",44.957,42.339,44.175,Ruby,tas
2032,"Middle of the Road
(SSP2-4.5)",44.511,42,42.82,Ruby,tas
2032,"High Emissions
(SSP3-7.0)",45.029,41.781,42.854,Ruby,tas
2032,"Accelerating Emissions
(SSP5-8.5)",45.577,42.462,42.963,Ruby,tas
2033,"Moderating Emissions
(SSP1-2.6)",44.785,42.753,43.76,Ruby,tas
2033,"Middle of the Road
(SSP2-4.5)",45.702,43.116,44.334,Ruby,tas
2033,"High Emissions
(SSP3-7.0)",45.107,42.491,43.265,Ruby,tas
2033,"Accelerating Emissions
(SSP5-8.5)",45.284,42.827,44.767,Ruby,tas
2034,"Moderating Emissions
(SSP1-2.6)",44.861,41.831,43.36,Ruby,tas
2034,"Middle of the Road
(SSP2-4.5)",46.14,42.154,43.905,Ruby,tas
2034,"High Emissions
(SSP3-7.0)",45.603,42.942,44.005,Ruby,tas
2034,"Accelerating Emissions
(SSP5-8.5)",45.19,41.563,44.209,Ruby,tas
2035,"Moderating Emissions
(SSP1-2.6)",44.911,41.638,44.172,Ruby,tas
2035,"Middle of the Road
(SSP2-4.5)",45.734,42.527,44.176,Ruby,tas
2035,"High Emissions
(SSP3-7.0)",44.935,42.566,44.104,Ruby,tas
2035,"Accelerating Emissions
(SSP5-8.5)",45.234,42.45,44.325,Ruby,tas
2036,"Moderating Emissions
(SSP1-2.6)",45.749,43.444,44.447,Ruby,tas
2036,"Middle of the Road
(SSP2-4.5)",44.398,42.675,43.749,Ruby,tas
2036,"High Emissions
(SSP3-7.0)",45.265,42.8,44.156,Ruby,tas
2036,"Accelerating Emissions
(SSP5-8.5)",46.038,41.35,45.498,Ruby,tas
2037,"Moderating Emissions
(SSP1-2.6)",45.62,43.648,44.798,Ruby,tas
2037,"Middle of the Road
(SSP2-4.5)",46.472,41.372,43.673,Ruby,tas
2037,"High Emissions
(SSP3-7.0)",45.734,41.501,42.864,Ruby,tas
2037,"Accelerating Emissions
(SSP5-8.5)",45.847,43.235,44.17,Ruby,tas
2038,"Moderating Emissions
(SSP1-2.6)",45.247,42.732,44.057,Ruby,tas
2038,"Middle of the Road
(SSP2-4.5)",44.805,42.095,43.796,Ruby,tas
2038,"High Emissions
(SSP3-7.0)",46.264,43.145,44.072,Ruby,tas
2038,"Accelerating Emissions
(SSP5-8.5)",46.109,42.925,44.964,Ruby,tas
2039,"Moderating Emissions
(SSP1-2.6)",45.386,42.046,44.496,Ruby,tas
2039,"Middle of the Road
(SSP2-4.5)",44.218,43.008,43.78,Ruby,tas
2039,"High Emissions
(SSP3-7.0)",46.503,43.767,44.378,Ruby,tas
2039,"Accelerating Emissions
(SSP5-8.5)",46.648,42.021,43.44,Ruby,tas
2040,"Moderating Emissions
(SSP1-2.6)",45.899,42.082,43.518,Ruby,tas
2040,"Middle of the Road
(SSP2-4.5)",45.023,42.777,44.423,Ruby,tas
2040,"High Emissions
(SSP3-7.0)",45.875,43.528,43.867,Ruby,tas
2040,"Accelerating Emissions
(SSP5-8.5)",48.115,44.32,45.411,Ruby,tas
2041,"Moderating Emissions
(SSP1-2.6)",45.77,41.493,43.538,Ruby,tas
2041,"Middle of the Road
(SSP2-4.5)",45.391,42.87,45.036,Ruby,tas
2041,"High Emissions
(SSP3-7.0)",45.734,42.239,44.242,Ruby,tas
2041,"Accelerating Emissions
(SSP5-8.5)",45.913,43.345,45.128,Ruby,tas
2042,"Moderating Emissions
(SSP1-2.6)",46.798,43.404,44.455,Ruby,tas
2042,"Middle of the Road
(SSP2-4.5)",45.765,41.95,43.739,Ruby,tas
2042,"High Emissions
(SSP3-7.0)",45.891,43.285,44.033,Ruby,tas
2042,"Accelerating Emissions
(SSP5-8.5)",47.23,43.864,45.231,Ruby,tas
2043,"Moderating Emissions
(SSP1-2.6)",46.257,43.013,44.553,Ruby,tas
2043,"Middle of the Road
(SSP2-4.5)",45.787,43.097,44.181,Ruby,tas
2043,"High Emissions
(SSP3-7.0)",45.491,43.017,44.77,Ruby,tas
2043,"Accelerating Emissions
(SSP5-8.5)",46.054,43.966,45.159,Ruby,tas
2044,"Moderating Emissions
(SSP1-2.6)",46.101,43.025,45.266,Ruby,tas
2044,"Middle of the Road
(SSP2-4.5)",46.964,43.689,44.672,Ruby,tas
2044,"High Emissions
(SSP3-7.0)",46.574,43.638,44.546,Ruby,tas
2044,"Accelerating Emissions
(SSP5-8.5)",48.632,44.22,45.181,Ruby,tas
2045,"Moderating Emissions
(SSP1-2.6)",46.108,43.326,44.789,Ruby,tas
2045,"Middle of the Road
(SSP2-4.5)",47.719,43.209,44.816,Ruby,tas
2045,"High Emissions
(SSP3-7.0)",47.472,43.264,44.843,Ruby,tas
2045,"Accelerating Emissions
(SSP5-8.5)",46.541,43.882,45.053,Ruby,tas
2046,"Moderating Emissions
(SSP1-2.6)",46.486,42.098,43.689,Ruby,tas
2046,"Middle of the Road
(SSP2-4.5)",46.342,42.618,44.977,Ruby,tas
2046,"High Emissions
(SSP3-7.0)",46.35,44.671,45.179,Ruby,tas
2046,"Accelerating Emissions
(SSP5-8.5)",47.061,42.461,43.909,Ruby,tas
2047,"Moderating Emissions
(SSP1-2.6)",46.127,43.126,45.146,Ruby,tas
2047,"Middle of the Road
(SSP2-4.5)",46.116,40.753,45.418,Ruby,tas
2047,"High Emissions
(SSP3-7.0)",45.457,43.492,45.05,Ruby,tas
2047,"Accelerating Emissions
(SSP5-8.5)",47.417,43.305,46.101,Ruby,tas
2048,"Moderating Emissions
(SSP1-2.6)",45.918,42.006,44.529,Ruby,tas
2048,"Middle of the Road
(SSP2-4.5)",47.242,43.017,45.64,Ruby,tas
2048,"High Emissions
(SSP3-7.0)",46.5,42.954,45.767,Ruby,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.374,43.89,46.728,Ruby,tas
2049,"Moderating Emissions
(SSP1-2.6)",45.838,42.018,42.808,Ruby,tas
2049,"Middle of the Road
(SSP2-4.5)",46.693,43.331,44.356,Ruby,tas
2049,"High Emissions
(SSP3-7.0)",47.077,43.545,45.999,Ruby,tas
2049,"Accelerating Emissions
(SSP5-8.5)",46.925,43.906,45.472,Ruby,tas
2050,"Moderating Emissions
(SSP1-2.6)",46.431,41.297,44.544,Ruby,tas
2050,"Middle of the Road
(SSP2-4.5)",46.77,43.231,45.781,Ruby,tas
2050,"High Emissions
(SSP3-7.0)",47.496,44.295,45.078,Ruby,tas
2050,"Accelerating Emissions
(SSP5-8.5)",47.277,43.753,45.621,Ruby,tas
2051,"Moderating Emissions
(SSP1-2.6)",46.313,42.792,44.87,Ruby,tas
2051,"Middle of the Road
(SSP2-4.5)",46.253,43.937,44.664,Ruby,tas
2051,"High Emissions
(SSP3-7.0)",47.339,44.146,45.52,Ruby,tas
2051,"Accelerating Emissions
(SSP5-8.5)",47.767,43.317,45.35,Ruby,tas
2052,"Moderating Emissions
(SSP1-2.6)",45.748,42.978,44.875,Ruby,tas
2052,"Middle of the Road
(SSP2-4.5)",46.156,43.221,43.785,Ruby,tas
2052,"High Emissions
(SSP3-7.0)",46.394,43.23,44.938,Ruby,tas
2052,"Accelerating Emissions
(SSP5-8.5)",46.421,44.781,45.388,Ruby,tas
2053,"Moderating Emissions
(SSP1-2.6)",45.81,41.815,44.399,Ruby,tas
2053,"Middle of the Road
(SSP2-4.5)",46.342,43.189,45.459,Ruby,tas
2053,"High Emissions
(SSP3-7.0)",48.018,44.394,46.962,Ruby,tas
2053,"Accelerating Emissions
(SSP5-8.5)",48.43,43.96,45.031,Ruby,tas
2054,"Moderating Emissions
(SSP1-2.6)",45.59,44.006,45.058,Ruby,tas
2054,"Middle of the Road
(SSP2-4.5)",46.611,43.533,44.372,Ruby,tas
2054,"High Emissions
(SSP3-7.0)",46.538,43.767,45.247,Ruby,tas
2054,"Accelerating Emissions
(SSP5-8.5)",48.242,44.627,46.624,Ruby,tas
2055,"Moderating Emissions
(SSP1-2.6)",46.28,43.97,44.592,Ruby,tas
2055,"Middle of the Road
(SSP2-4.5)",47.008,42.79,45.074,Ruby,tas
2055,"High Emissions
(SSP3-7.0)",46.73,44.486,45.788,Ruby,tas
2055,"Accelerating Emissions
(SSP5-8.5)",47.873,44.697,47.043,Ruby,tas
2056,"Moderating Emissions
(SSP1-2.6)",45.967,43.386,44.788,Ruby,tas
2056,"Middle of the Road
(SSP2-4.5)",48.244,44.009,45.213,Ruby,tas
2056,"High Emissions
(SSP3-7.0)",47.457,44.239,45.709,Ruby,tas
2056,"Accelerating Emissions
(SSP5-8.5)",48.5,45.229,47.411,Ruby,tas
2057,"Moderating Emissions
(SSP1-2.6)",45.592,42.197,44.064,Ruby,tas
2057,"Middle of the Road
(SSP2-4.5)",47.004,44.259,44.966,Ruby,tas
2057,"High Emissions
(SSP3-7.0)",47.582,43.75,44.857,Ruby,tas
2057,"Accelerating Emissions
(SSP5-8.5)",49.34,44.799,46.365,Ruby,tas
2058,"Moderating Emissions
(SSP1-2.6)",46.236,42.801,44.445,Ruby,tas
2058,"Middle of the Road
(SSP2-4.5)",48.284,44.003,45.357,Ruby,tas
2058,"High Emissions
(SSP3-7.0)",46.597,44.09,46.24,Ruby,tas
2058,"Accelerating Emissions
(SSP5-8.5)",47.857,43.777,46.045,Ruby,tas
2059,"Moderating Emissions
(SSP1-2.6)",46.418,43.435,44.414,Ruby,tas
2059,"Middle of the Road
(SSP2-4.5)",48.068,44.527,46.311,Ruby,tas
2059,"High Emissions
(SSP3-7.0)",47.874,44.226,46.461,Ruby,tas
2059,"Accelerating Emissions
(SSP5-8.5)",49.287,45.706,47.176,Ruby,tas
2060,"Moderating Emissions
(SSP1-2.6)",46.594,42.992,44.642,Ruby,tas
2060,"Middle of the Road
(SSP2-4.5)",47.979,43.71,44.751,Ruby,tas
2060,"High Emissions
(SSP3-7.0)",47.734,44.591,46.217,Ruby,tas
2060,"Accelerating Emissions
(SSP5-8.5)",47.984,45.244,47.139,Ruby,tas
2061,"Moderating Emissions
(SSP1-2.6)",45.582,43.421,43.98,Ruby,tas
2061,"Middle of the Road
(SSP2-4.5)",47.354,43.31,44.593,Ruby,tas
2061,"High Emissions
(SSP3-7.0)",47.64,44.821,45.946,Ruby,tas
2061,"Accelerating Emissions
(SSP5-8.5)",49.569,45.994,47.4,Ruby,tas
2062,"Moderating Emissions
(SSP1-2.6)",45.447,43.411,44.903,Ruby,tas
2062,"Middle of the Road
(SSP2-4.5)",47.997,43.236,44.243,Ruby,tas
2062,"High Emissions
(SSP3-7.0)",47.426,44.605,46.502,Ruby,tas
2062,"Accelerating Emissions
(SSP5-8.5)",49.758,45.823,47.358,Ruby,tas
2063,"Moderating Emissions
(SSP1-2.6)",46.103,42.098,44.108,Ruby,tas
2063,"Middle of the Road
(SSP2-4.5)",47.024,43.292,44.733,Ruby,tas
2063,"High Emissions
(SSP3-7.0)",47.771,44.821,45.955,Ruby,tas
2063,"Accelerating Emissions
(SSP5-8.5)",49.351,45.619,48.209,Ruby,tas
2064,"Moderating Emissions
(SSP1-2.6)",47.609,42.382,46.207,Ruby,tas
2064,"Middle of the Road
(SSP2-4.5)",45.984,43.734,45.161,Ruby,tas
2064,"High Emissions
(SSP3-7.0)",46.922,45.112,46.212,Ruby,tas
2064,"Accelerating Emissions
(SSP5-8.5)",47.668,46.174,47.246,Ruby,tas
2065,"Moderating Emissions
(SSP1-2.6)",46.532,42.75,44.105,Ruby,tas
2065,"Middle of the Road
(SSP2-4.5)",47.76,42.543,45.74,Ruby,tas
2065,"High Emissions
(SSP3-7.0)",48.708,44.685,46.386,Ruby,tas
2065,"Accelerating Emissions
(SSP5-8.5)",50.509,47.009,48.05,Ruby,tas
2066,"Moderating Emissions
(SSP1-2.6)",46.785,43.052,45.258,Ruby,tas
2066,"Middle of the Road
(SSP2-4.5)",47.865,45.01,46.284,Ruby,tas
2066,"High Emissions
(SSP3-7.0)",48.188,43.924,46.271,Ruby,tas
2066,"Accelerating Emissions
(SSP5-8.5)",50.118,45.959,47.997,Ruby,tas
2067,"Moderating Emissions
(SSP1-2.6)",46.95,44.212,45.29,Ruby,tas
2067,"Middle of the Road
(SSP2-4.5)",47.241,43.895,45.263,Ruby,tas
2067,"High Emissions
(SSP3-7.0)",48.679,45.278,46.72,Ruby,tas
2067,"Accelerating Emissions
(SSP5-8.5)",49.855,46.226,47.546,Ruby,tas
2068,"Moderating Emissions
(SSP1-2.6)",47.091,43.57,44.635,Ruby,tas
2068,"Middle of the Road
(SSP2-4.5)",46.305,43.982,45.783,Ruby,tas
2068,"High Emissions
(SSP3-7.0)",48.319,45.166,45.918,Ruby,tas
2068,"Accelerating Emissions
(SSP5-8.5)",49.518,46.433,47.396,Ruby,tas
2069,"Moderating Emissions
(SSP1-2.6)",46.65,43.137,45.456,Ruby,tas
2069,"Middle of the Road
(SSP2-4.5)",46.886,44.069,44.949,Ruby,tas
2069,"High Emissions
(SSP3-7.0)",50.294,45.89,47.149,Ruby,tas
2069,"Accelerating Emissions
(SSP5-8.5)",51.478,46.289,48.197,Ruby,tas
2070,"Moderating Emissions
(SSP1-2.6)",45.802,43.694,44.63,Ruby,tas
2070,"Middle of the Road
(SSP2-4.5)",47.631,43.217,45.691,Ruby,tas
2070,"High Emissions
(SSP3-7.0)",49.617,46.108,47.158,Ruby,tas
2070,"Accelerating Emissions
(SSP5-8.5)",51.276,47.166,48.285,Ruby,tas
2071,"Moderating Emissions
(SSP1-2.6)",46.699,42.723,44.684,Ruby,tas
2071,"Middle of the Road
(SSP2-4.5)",46.345,44.001,45.522,Ruby,tas
2071,"High Emissions
(SSP3-7.0)",48.635,46.806,47.621,Ruby,tas
2071,"Accelerating Emissions
(SSP5-8.5)",50.42,45.945,47.165,Ruby,tas
2072,"Moderating Emissions
(SSP1-2.6)",46.26,43.764,45.103,Ruby,tas
2072,"Middle of the Road
(SSP2-4.5)",48.498,44.161,45.75,Ruby,tas
2072,"High Emissions
(SSP3-7.0)",49.556,45.42,46.6,Ruby,tas
2072,"Accelerating Emissions
(SSP5-8.5)",50.179,46.412,48.569,Ruby,tas
2073,"Moderating Emissions
(SSP1-2.6)",46.012,43.034,44.077,Ruby,tas
2073,"Middle of the Road
(SSP2-4.5)",48.169,43.557,45.029,Ruby,tas
2073,"High Emissions
(SSP3-7.0)",49.851,46.118,47.806,Ruby,tas
2073,"Accelerating Emissions
(SSP5-8.5)",50.547,46.374,48.609,Ruby,tas
2074,"Moderating Emissions
(SSP1-2.6)",48.016,42.242,45.492,Ruby,tas
2074,"Middle of the Road
(SSP2-4.5)",48.226,43.703,45.615,Ruby,tas
2074,"High Emissions
(SSP3-7.0)",48.828,45.097,46.48,Ruby,tas
2074,"Accelerating Emissions
(SSP5-8.5)",51.261,46.089,49.149,Ruby,tas
2075,"Moderating Emissions
(SSP1-2.6)",46.332,41.617,44.897,Ruby,tas
2075,"Middle of the Road
(SSP2-4.5)",48.592,43.223,44.758,Ruby,tas
2075,"High Emissions
(SSP3-7.0)",49.488,44.621,45.78,Ruby,tas
2075,"Accelerating Emissions
(SSP5-8.5)",51.086,46.215,49.063,Ruby,tas
2076,"Moderating Emissions
(SSP1-2.6)",46.441,42.011,43.977,Ruby,tas
2076,"Middle of the Road
(SSP2-4.5)",46.853,44.246,45.435,Ruby,tas
2076,"High Emissions
(SSP3-7.0)",50.221,46.774,47.82,Ruby,tas
2076,"Accelerating Emissions
(SSP5-8.5)",50.677,46.403,48.156,Ruby,tas
2077,"Moderating Emissions
(SSP1-2.6)",46.881,42.88,45.841,Ruby,tas
2077,"Middle of the Road
(SSP2-4.5)",48.737,44.187,47.233,Ruby,tas
2077,"High Emissions
(SSP3-7.0)",50.68,45.089,48.487,Ruby,tas
2077,"Accelerating Emissions
(SSP5-8.5)",50.859,46.989,49.459,Ruby,tas
2078,"Moderating Emissions
(SSP1-2.6)",46.534,43.422,44.595,Ruby,tas
2078,"Middle of the Road
(SSP2-4.5)",47.836,44.906,46.905,Ruby,tas
2078,"High Emissions
(SSP3-7.0)",49.239,46.633,47.534,Ruby,tas
2078,"Accelerating Emissions
(SSP5-8.5)",49.871,47.495,48.495,Ruby,tas
2079,"Moderating Emissions
(SSP1-2.6)",46.455,42.508,45.042,Ruby,tas
2079,"Middle of the Road
(SSP2-4.5)",48.484,44.833,46.57,Ruby,tas
2079,"High Emissions
(SSP3-7.0)",49.002,46.032,47.47,Ruby,tas
2079,"Accelerating Emissions
(SSP5-8.5)",51.642,46.795,49.466,Ruby,tas
2080,"Moderating Emissions
(SSP1-2.6)",44.636,43.246,43.616,Ruby,tas
2080,"Middle of the Road
(SSP2-4.5)",47.985,44.153,46.675,Ruby,tas
2080,"High Emissions
(SSP3-7.0)",51.179,47.057,47.814,Ruby,tas
2080,"Accelerating Emissions
(SSP5-8.5)",51.756,48.758,49.934,Ruby,tas
2081,"Moderating Emissions
(SSP1-2.6)",47.386,42.98,44.149,Ruby,tas
2081,"Middle of the Road
(SSP2-4.5)",47.47,44.937,46.328,Ruby,tas
2081,"High Emissions
(SSP3-7.0)",51.242,45.063,47.856,Ruby,tas
2081,"Accelerating Emissions
(SSP5-8.5)",52.826,48.222,49.965,Ruby,tas
2082,"Moderating Emissions
(SSP1-2.6)",46.628,43.755,45.225,Ruby,tas
2082,"Middle of the Road
(SSP2-4.5)",48.31,45.138,46.749,Ruby,tas
2082,"High Emissions
(SSP3-7.0)",51.501,45.559,46.853,Ruby,tas
2082,"Accelerating Emissions
(SSP5-8.5)",52.226,47.759,51.108,Ruby,tas
2083,"Moderating Emissions
(SSP1-2.6)",46.779,43.117,44.914,Ruby,tas
2083,"Middle of the Road
(SSP2-4.5)",48.231,43.973,45.349,Ruby,tas
2083,"High Emissions
(SSP3-7.0)",49.809,45.438,48.166,Ruby,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.042,47.713,51.012,Ruby,tas
