year,scenario,upper,lower,value,location,variable
2053,"Middle of the Road
(SSP2-4.5)",60.527,57.427,59.469,Lake County,tasmax
2053,"High Emissions
(SSP3-7.0)",63.382,58.847,62.319,Lake County,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",63.002,58.329,59.306,Lake County,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",61.223,58.659,59.868,Lake County,tasmax
2054,"Middle of the Road
(SSP2-4.5)",60.674,57.406,58.21,Lake County,tasmax
2054,"High Emissions
(SSP3-7.0)",61.49,57.566,58.556,Lake County,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",62.52,58.602,60.368,Lake County,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",60.596,58.612,59.393,Lake County,tasmax
2055,"Middle of the Road
(SSP2-4.5)",61.884,57.716,60.132,Lake County,tasmax
2055,"High Emissions
(SSP3-7.0)",61.619,57.874,59.813,Lake County,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",62.757,58.752,61.129,Lake County,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",60.94,57.27,59.976,Lake County,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.174,58.604,59.753,Lake County,tasmax
2056,"High Emissions
(SSP3-7.0)",62.075,58.076,59.732,Lake County,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.046,59.728,61.829,Lake County,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",60.404,55.59,59.385,Lake County,tasmax
2057,"Middle of the Road
(SSP2-4.5)",61.429,58.584,60.143,Lake County,tasmax
2057,"High Emissions
(SSP3-7.0)",62.488,57.279,58.28,Lake County,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",62.936,57.915,60.787,Lake County,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",61.494,57.594,59.595,Lake County,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.31,58.545,60.201,Lake County,tasmax
2058,"High Emissions
(SSP3-7.0)",61.815,58.335,60.262,Lake County,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",62.846,57.552,59.836,Lake County,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",61.547,57.907,58.474,Lake County,tasmax
2059,"Middle of the Road
(SSP2-4.5)",63.119,58.519,61.35,Lake County,tasmax
2059,"High Emissions
(SSP3-7.0)",63.894,58.364,61.007,Lake County,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",63.381,59.706,61.408,Lake County,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",61.507,57.03,58.892,Lake County,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.088,58.293,59.407,Lake County,tasmax
2060,"High Emissions
(SSP3-7.0)",61.984,58.664,60.568,Lake County,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",62.383,59.278,61.073,Lake County,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",60.739,57.589,59.424,Lake County,tasmax
2061,"Middle of the Road
(SSP2-4.5)",61.4,57.892,59.663,Lake County,tasmax
2061,"High Emissions
(SSP3-7.0)",61.927,58.998,61.103,Lake County,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",64.878,60.113,61.441,Lake County,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",60.618,58.444,58.911,Lake County,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.733,57.708,59.044,Lake County,tasmax
2062,"High Emissions
(SSP3-7.0)",61.586,59.424,60.547,Lake County,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",63.135,60.17,61.61,Lake County,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.032,57.588,58.702,Lake County,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.924,57.051,59.33,Lake County,tasmax
2063,"High Emissions
(SSP3-7.0)",62.069,58.953,60.264,Lake County,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.145,59.036,62.482,Lake County,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.016,56.656,60.478,Lake County,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.41,58.118,58.74,Lake County,tasmax
2064,"High Emissions
(SSP3-7.0)",61.391,59.728,60.637,Lake County,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",62.24,60.076,60.816,Lake County,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",60.788,56.148,59.056,Lake County,tasmax
2065,"Middle of the Road
(SSP2-4.5)",62.016,56.992,60.804,Lake County,tasmax
2065,"High Emissions
(SSP3-7.0)",62.451,58.793,60.354,Lake County,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",64.805,60.821,61.931,Lake County,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",61.875,58.048,60.902,Lake County,tasmax
2066,"Middle of the Road
(SSP2-4.5)",62.989,59.062,60.662,Lake County,tasmax
2066,"High Emissions
(SSP3-7.0)",62.477,58.054,60.016,Lake County,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",64.273,59.914,62.305,Lake County,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",61.718,58.801,59.461,Lake County,tasmax
2067,"Middle of the Road
(SSP2-4.5)",62.086,57.926,58.761,Lake County,tasmax
2067,"High Emissions
(SSP3-7.0)",63.839,60.696,61.926,Lake County,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",64.379,60.017,61.076,Lake County,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.82,57.499,58.393,Lake County,tasmax
2068,"Middle of the Road
(SSP2-4.5)",61.142,58.674,60.142,Lake County,tasmax
2068,"High Emissions
(SSP3-7.0)",62.781,58.136,59.742,Lake County,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",63.172,60.759,61.317,Lake County,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",61.685,58.976,59.736,Lake County,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.836,57.451,59.289,Lake County,tasmax
2069,"High Emissions
(SSP3-7.0)",66.235,60.008,61.049,Lake County,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",66.299,60.605,62.947,Lake County,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",60.897,57.991,59.526,Lake County,tasmax
2070,"Middle of the Road
(SSP2-4.5)",62.346,57.426,60.126,Lake County,tasmax
2070,"High Emissions
(SSP3-7.0)",64.762,59.631,61.495,Lake County,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",66.225,61.086,62.488,Lake County,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",62.12,57.239,59.45,Lake County,tasmax
2071,"Middle of the Road
(SSP2-4.5)",61.807,58.042,60.221,Lake County,tasmax
2071,"High Emissions
(SSP3-7.0)",62.713,60.582,61.598,Lake County,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",65.068,59.895,61.788,Lake County,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",61.537,58.57,59.569,Lake County,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.406,58.116,60.146,Lake County,tasmax
2072,"High Emissions
(SSP3-7.0)",63.642,58.242,60.674,Lake County,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",64.095,60.841,62.543,Lake County,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",60.638,57.355,59.056,Lake County,tasmax
2073,"Middle of the Road
(SSP2-4.5)",62.126,57.128,60.77,Lake County,tasmax
2073,"High Emissions
(SSP3-7.0)",63.402,60.285,61.338,Lake County,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",64.681,60.309,61.82,Lake County,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",62.564,56.477,60.199,Lake County,tasmax
2074,"Middle of the Road
(SSP2-4.5)",63.028,58.578,59.278,Lake County,tasmax
2074,"High Emissions
(SSP3-7.0)",63.059,59.692,60.912,Lake County,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",66.653,60.63,62.374,Lake County,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",62.12,55.714,58.607,Lake County,tasmax
2075,"Middle of the Road
(SSP2-4.5)",63.758,57.634,59.772,Lake County,tasmax
2075,"High Emissions
(SSP3-7.0)",64.639,58.436,59.194,Lake County,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",65.376,60.606,62.433,Lake County,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",61.219,55.714,58.767,Lake County,tasmax
2076,"Middle of the Road
(SSP2-4.5)",61.276,58.361,59.569,Lake County,tasmax
2076,"High Emissions
(SSP3-7.0)",64.3,60.334,61.718,Lake County,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",64.885,60.499,62.35,Lake County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",61.788,57.609,60.058,Lake County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",62.999,58.333,61.388,Lake County,tasmax
2077,"High Emissions
(SSP3-7.0)",64.786,59.757,61.819,Lake County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",65.382,61.482,62.63,Lake County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",61.709,57.66,59.19,Lake County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",62.183,59.145,60.671,Lake County,tasmax
2078,"High Emissions
(SSP3-7.0)",64.882,60.082,61.034,Lake County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",63.867,60.891,61.532,Lake County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",61.825,57.579,58.854,Lake County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.539,58.5,60.691,Lake County,tasmax
2079,"High Emissions
(SSP3-7.0)",63.589,60.264,61.876,Lake County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.641,60.998,62.944,Lake County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",60.292,57.766,58.367,Lake County,tasmax
