year,scenario,upper,lower,value,location,variable
2018,"Middle of the Road
(SSP2-4.5)",36.4,15.6,26,Whitewater,above90
2018,"High Emissions
(SSP3-7.0)",39.8,11.4,18,Whitewater,above90
2018,"Accelerating Emissions
(SSP5-8.5)",48.6,6.8,18,Whitewater,above90
2019,"Moderating Emissions
(SSP1-2.6)",67.2,20.6,37,Whitewater,above90
2019,"Middle of the Road
(SSP2-4.5)",41.6,21.4,31,Whitewater,above90
2019,"High Emissions
(SSP3-7.0)",32,9,25,Whitewater,above90
2019,"Accelerating Emissions
(SSP5-8.5)",63.4,17,31,Whitewater,above90
2020,"Moderating Emissions
(SSP1-2.6)",57,8.8,42,Whitewater,above90
2020,"Middle of the Road
(SSP2-4.5)",38.2,10.8,20,Whitewater,above90
2020,"High Emissions
(SSP3-7.0)",44,7.2,24,Whitewater,above90
2020,"Accelerating Emissions
(SSP5-8.5)",47.8,16.8,30,Whitewater,above90
2021,"Moderating Emissions
(SSP1-2.6)",52.6,24.4,37,Whitewater,above90
2021,"Middle of the Road
(SSP2-4.5)",59.4,9,33,Whitewater,above90
2021,"High Emissions
(SSP3-7.0)",56.6,15.4,29,Whitewater,above90
2021,"Accelerating Emissions
(SSP5-8.5)",54.4,11.8,23,Whitewater,above90
2022,"Moderating Emissions
(SSP1-2.6)",35.6,16.6,29,Whitewater,above90
2022,"Middle of the Road
(SSP2-4.5)",50.2,9.2,24,Whitewater,above90
2022,"High Emissions
(SSP3-7.0)",35.8,10.4,23,Whitewater,above90
2022,"Accelerating Emissions
(SSP5-8.5)",59.4,10.8,21,Whitewater,above90
2023,"Moderating Emissions
(SSP1-2.6)",35.4,11.8,26,Whitewater,above90
2023,"Middle of the Road
(SSP2-4.5)",41.6,13.6,28,Whitewater,above90
2023,"High Emissions
(SSP3-7.0)",59.8,19.8,30,Whitewater,above90
2023,"Accelerating Emissions
(SSP5-8.5)",41,9.4,13,Whitewater,above90
2024,"Moderating Emissions
(SSP1-2.6)",50.2,13,29,Whitewater,above90
2024,"Middle of the Road
(SSP2-4.5)",43.6,16.6,30,Whitewater,above90
2024,"High Emissions
(SSP3-7.0)",52.2,24.2,34,Whitewater,above90
2024,"Accelerating Emissions
(SSP5-8.5)",38.8,10.2,19,Whitewater,above90
2025,"Moderating Emissions
(SSP1-2.6)",48,22,38,Whitewater,above90
2025,"Middle of the Road
(SSP2-4.5)",40.4,5.4,15,Whitewater,above90
2025,"High Emissions
(SSP3-7.0)",53.4,22.8,35,Whitewater,above90
2025,"Accelerating Emissions
(SSP5-8.5)",59.6,17.6,38,Whitewater,above90
2026,"Moderating Emissions
(SSP1-2.6)",42.8,12.8,20,Whitewater,above90
2026,"Middle of the Road
(SSP2-4.5)",58.4,9.2,29,Whitewater,above90
2026,"High Emissions
(SSP3-7.0)",34.4,11.4,25,Whitewater,above90
2026,"Accelerating Emissions
(SSP5-8.5)",64.8,13.6,22,Whitewater,above90
2027,"Moderating Emissions
(SSP1-2.6)",61,14.2,22,Whitewater,above90
2027,"Middle of the Road
(SSP2-4.5)",51.6,9,20,Whitewater,above90
2027,"High Emissions
(SSP3-7.0)",41,14.8,34,Whitewater,above90
2027,"Accelerating Emissions
(SSP5-8.5)",58.2,24.6,32,Whitewater,above90
2028,"Moderating Emissions
(SSP1-2.6)",38.6,13.4,28,Whitewater,above90
2028,"Middle of the Road
(SSP2-4.5)",49,14,29,Whitewater,above90
2028,"High Emissions
(SSP3-7.0)",52.2,33.6,42,Whitewater,above90
2028,"Accelerating Emissions
(SSP5-8.5)",48,3.8,31,Whitewater,above90
2029,"Moderating Emissions
(SSP1-2.6)",65.4,19.4,34,Whitewater,above90
2029,"Middle of the Road
(SSP2-4.5)",56.8,6.8,21,Whitewater,above90
2029,"High Emissions
(SSP3-7.0)",49.2,14.2,26,Whitewater,above90
2029,"Accelerating Emissions
(SSP5-8.5)",55.4,17.6,34,Whitewater,above90
2030,"Moderating Emissions
(SSP1-2.6)",46.4,13.4,27,Whitewater,above90
2030,"Middle of the Road
(SSP2-4.5)",57.2,20,36,Whitewater,above90
2030,"High Emissions
(SSP3-7.0)",62.4,14,31,Whitewater,above90
2030,"Accelerating Emissions
(SSP5-8.5)",61,14.8,30,Whitewater,above90
2031,"Moderating Emissions
(SSP1-2.6)",45.2,23.6,38,Whitewater,above90
2031,"Middle of the Road
(SSP2-4.5)",43,15.6,34,Whitewater,above90
2031,"High Emissions
(SSP3-7.0)",59.2,17.4,37,Whitewater,above90
2031,"Accelerating Emissions
(SSP5-8.5)",54.8,24.2,29,Whitewater,above90
2032,"Moderating Emissions
(SSP1-2.6)",49.4,21.8,25,Whitewater,above90
2032,"Middle of the Road
(SSP2-4.5)",44.4,16.4,24,Whitewater,above90
2032,"High Emissions
(SSP3-7.0)",65.2,18.6,40,Whitewater,above90
2032,"Accelerating Emissions
(SSP5-8.5)",57.8,14,37,Whitewater,above90
2033,"Moderating Emissions
(SSP1-2.6)",45.6,23.6,37,Whitewater,above90
2033,"Middle of the Road
(SSP2-4.5)",61,24.2,49,Whitewater,above90
2033,"High Emissions
(SSP3-7.0)",62.2,17,32,Whitewater,above90
2033,"Accelerating Emissions
(SSP5-8.5)",54.6,19.2,49,Whitewater,above90
2034,"Moderating Emissions
(SSP1-2.6)",57.4,13.4,45,Whitewater,above90
2034,"Middle of the Road
(SSP2-4.5)",59.8,9,27,Whitewater,above90
2034,"High Emissions
(SSP3-7.0)",70.4,21.2,45,Whitewater,above90
2034,"Accelerating Emissions
(SSP5-8.5)",55.6,14,43,Whitewater,above90
2035,"Moderating Emissions
(SSP1-2.6)",55,21.6,44,Whitewater,above90
2035,"Middle of the Road
(SSP2-4.5)",52.8,8.6,31,Whitewater,above90
2035,"High Emissions
(SSP3-7.0)",52.6,16.8,28,Whitewater,above90
2035,"Accelerating Emissions
(SSP5-8.5)",41.6,13.2,29,Whitewater,above90
2036,"Moderating Emissions
(SSP1-2.6)",60.4,21.4,44,Whitewater,above90
2036,"Middle of the Road
(SSP2-4.5)",60.6,20.6,35,Whitewater,above90
2036,"High Emissions
(SSP3-7.0)",60.4,9.4,28,Whitewater,above90
2036,"Accelerating Emissions
(SSP5-8.5)",40.2,4.8,27,Whitewater,above90
2037,"Moderating Emissions
(SSP1-2.6)",57,10,41,Whitewater,above90
2037,"Middle of the Road
(SSP2-4.5)",47.2,22.8,30,Whitewater,above90
2037,"High Emissions
(SSP3-7.0)",41.6,6.2,17,Whitewater,above90
2037,"Accelerating Emissions
(SSP5-8.5)",53.8,13.2,34,Whitewater,above90
2038,"Moderating Emissions
(SSP1-2.6)",41.8,21,25,Whitewater,above90
2038,"Middle of the Road
(SSP2-4.5)",37.8,10.8,27,Whitewater,above90
2038,"High Emissions
(SSP3-7.0)",53.2,25,44,Whitewater,above90
2038,"Accelerating Emissions
(SSP5-8.5)",53,12.6,26,Whitewater,above90
2039,"Moderating Emissions
(SSP1-2.6)",63.8,15,30,Whitewater,above90
2039,"Middle of the Road
(SSP2-4.5)",49,19.4,29,Whitewater,above90
2039,"High Emissions
(SSP3-7.0)",54.4,31.2,41,Whitewater,above90
2039,"Accelerating Emissions
(SSP5-8.5)",66,18.6,29,Whitewater,above90
2040,"Moderating Emissions
(SSP1-2.6)",46.2,13.2,34,Whitewater,above90
2040,"Middle of the Road
(SSP2-4.5)",59.6,27.4,34,Whitewater,above90
2040,"High Emissions
(SSP3-7.0)",53.6,26.8,33,Whitewater,above90
2040,"Accelerating Emissions
(SSP5-8.5)",72.2,23.6,38,Whitewater,above90
2041,"Moderating Emissions
(SSP1-2.6)",52.6,8.8,31,Whitewater,above90
2041,"Middle of the Road
(SSP2-4.5)",51.2,17,44,Whitewater,above90
2041,"High Emissions
(SSP3-7.0)",63.4,18,44,Whitewater,above90
2041,"Accelerating Emissions
(SSP5-8.5)",52.4,20.2,33,Whitewater,above90
2042,"Moderating Emissions
(SSP1-2.6)",49,12,24,Whitewater,above90
2042,"Middle of the Road
(SSP2-4.5)",59.8,18,34,Whitewater,above90
2042,"High Emissions
(SSP3-7.0)",47.4,14.8,32,Whitewater,above90
2042,"Accelerating Emissions
(SSP5-8.5)",69.2,20.8,33,Whitewater,above90
2043,"Moderating Emissions
(SSP1-2.6)",50.2,14.8,39,Whitewater,above90
2043,"Middle of the Road
(SSP2-4.5)",62.8,24.6,30,Whitewater,above90
2043,"High Emissions
(SSP3-7.0)",44.6,13.8,29,Whitewater,above90
2043,"Accelerating Emissions
(SSP5-8.5)",64.4,13.4,34,Whitewater,above90
2044,"Moderating Emissions
(SSP1-2.6)",59.2,18.6,43,Whitewater,above90
2044,"Middle of the Road
(SSP2-4.5)",84,27.6,33,Whitewater,above90
2044,"High Emissions
(SSP3-7.0)",49.6,24,36,Whitewater,above90
2044,"Accelerating Emissions
(SSP5-8.5)",56.2,31.4,45,Whitewater,above90
2045,"Moderating Emissions
(SSP1-2.6)",40.2,17.8,34,Whitewater,above90
2045,"Middle of the Road
(SSP2-4.5)",75.6,18,41,Whitewater,above90
2045,"High Emissions
(SSP3-7.0)",49.8,30.2,36,Whitewater,above90
2045,"Accelerating Emissions
(SSP5-8.5)",50.8,15.6,37,Whitewater,above90
2046,"Moderating Emissions
(SSP1-2.6)",61.4,20.8,38,Whitewater,above90
2046,"Middle of the Road
(SSP2-4.5)",41.8,20.2,28,Whitewater,above90
2046,"High Emissions
(SSP3-7.0)",52.8,17.6,34,Whitewater,above90
2046,"Accelerating Emissions
(SSP5-8.5)",56.2,19.6,48,Whitewater,above90
2047,"Moderating Emissions
(SSP1-2.6)",58.6,17.4,31,Whitewater,above90
2047,"Middle of the Road
(SSP2-4.5)",42.6,13.6,30,Whitewater,above90
2047,"High Emissions
(SSP3-7.0)",56.4,25.6,33,Whitewater,above90
2047,"Accelerating Emissions
(SSP5-8.5)",57,19.8,41,Whitewater,above90
2048,"Moderating Emissions
(SSP1-2.6)",43.8,11.6,21,Whitewater,above90
2048,"Middle of the Road
(SSP2-4.5)",60.2,24.6,39,Whitewater,above90
2048,"High Emissions
(SSP3-7.0)",61.6,9.6,37,Whitewater,above90
2048,"Accelerating Emissions
(SSP5-8.5)",74.6,29,58,Whitewater,above90
2049,"Moderating Emissions
(SSP1-2.6)",52,13.8,34,Whitewater,above90
2049,"Middle of the Road
(SSP2-4.5)",71,25.8,45,Whitewater,above90
2049,"High Emissions
(SSP3-7.0)",42.6,24,37,Whitewater,above90
2049,"Accelerating Emissions
(SSP5-8.5)",74.6,21.8,50,Whitewater,above90
2050,"Moderating Emissions
(SSP1-2.6)",52.4,4,30,Whitewater,above90
2050,"Middle of the Road
(SSP2-4.5)",66.8,22,53,Whitewater,above90
2050,"High Emissions
(SSP3-7.0)",57.6,32.4,43,Whitewater,above90
2050,"Accelerating Emissions
(SSP5-8.5)",77.2,26.2,49,Whitewater,above90
2051,"Moderating Emissions
(SSP1-2.6)",52.6,13.2,39,Whitewater,above90
2051,"Middle of the Road
(SSP2-4.5)",68,9,43,Whitewater,above90
2051,"High Emissions
(SSP3-7.0)",62.6,44.8,47,Whitewater,above90
2051,"Accelerating Emissions
(SSP5-8.5)",59.2,37.4,41,Whitewater,above90
2052,"Moderating Emissions
(SSP1-2.6)",57,14.8,38,Whitewater,above90
2052,"Middle of the Road
(SSP2-4.5)",54,20.8,42,Whitewater,above90
2052,"High Emissions
(SSP3-7.0)",53.2,23.4,38,Whitewater,above90
2052,"Accelerating Emissions
(SSP5-8.5)",60.2,32.6,43,Whitewater,above90
2053,"Moderating Emissions
(SSP1-2.6)",52.8,9,30,Whitewater,above90
2053,"Middle of the Road
(SSP2-4.5)",57.6,24.8,32,Whitewater,above90
2053,"High Emissions
(SSP3-7.0)",59.4,33,49,Whitewater,above90
2053,"Accelerating Emissions
(SSP5-8.5)",89.2,36.6,49,Whitewater,above90
2054,"Moderating Emissions
(SSP1-2.6)",50.8,27.6,40,Whitewater,above90
2054,"Middle of the Road
(SSP2-4.5)",72,19,46,Whitewater,above90
2054,"High Emissions
(SSP3-7.0)",72.4,28,39,Whitewater,above90
2054,"Accelerating Emissions
(SSP5-8.5)",60.2,34.8,44,Whitewater,above90
2055,"Moderating Emissions
(SSP1-2.6)",54.8,29.6,45,Whitewater,above90
2055,"Middle of the Road
(SSP2-4.5)",74.2,20.8,54,Whitewater,above90
2055,"High Emissions
(SSP3-7.0)",64.6,31.6,45,Whitewater,above90
2055,"Accelerating Emissions
(SSP5-8.5)",71.2,30.4,57,Whitewater,above90
2056,"Moderating Emissions
(SSP1-2.6)",52,15,29,Whitewater,above90
2056,"Middle of the Road
(SSP2-4.5)",49.8,26.8,35,Whitewater,above90
2056,"High Emissions
(SSP3-7.0)",60.4,11.8,45,Whitewater,above90
2056,"Accelerating Emissions
(SSP5-8.5)",73,37.6,53,Whitewater,above90
2057,"Moderating Emissions
(SSP1-2.6)",40.6,14.6,29,Whitewater,above90
2057,"Middle of the Road
(SSP2-4.5)",54.8,30.4,43,Whitewater,above90
2057,"High Emissions
(SSP3-7.0)",62,22.6,35,Whitewater,above90
2057,"Accelerating Emissions
(SSP5-8.5)",59.6,29,45,Whitewater,above90
2058,"Moderating Emissions
(SSP1-2.6)",42.4,20,29,Whitewater,above90
2058,"Middle of the Road
(SSP2-4.5)",65.4,32,48,Whitewater,above90
2058,"High Emissions
(SSP3-7.0)",59.8,24.8,40,Whitewater,above90
2058,"Accelerating Emissions
(SSP5-8.5)",67,29.6,46,Whitewater,above90
2059,"Moderating Emissions
(SSP1-2.6)",58.8,24.6,36,Whitewater,above90
2059,"Middle of the Road
(SSP2-4.5)",77.6,32.6,52,Whitewater,above90
2059,"High Emissions
(SSP3-7.0)",68.4,21.2,45,Whitewater,above90
2059,"Accelerating Emissions
(SSP5-8.5)",71.8,46,55,Whitewater,above90
2060,"Moderating Emissions
(SSP1-2.6)",64.8,20,34,Whitewater,above90
2060,"Middle of the Road
(SSP2-4.5)",71.4,30.6,45,Whitewater,above90
2060,"High Emissions
(SSP3-7.0)",55.6,29.4,33,Whitewater,above90
2060,"Accelerating Emissions
(SSP5-8.5)",74.2,28.4,54,Whitewater,above90
2061,"Moderating Emissions
(SSP1-2.6)",47.2,22.4,27,Whitewater,above90
2061,"Middle of the Road
(SSP2-4.5)",72.4,31.6,41,Whitewater,above90
2061,"High Emissions
(SSP3-7.0)",65.4,29.8,51,Whitewater,above90
2061,"Accelerating Emissions
(SSP5-8.5)",71,46.6,60,Whitewater,above90
2062,"Moderating Emissions
(SSP1-2.6)",59.2,20,44,Whitewater,above90
2062,"Middle of the Road
(SSP2-4.5)",49.8,18.6,35,Whitewater,above90
2062,"High Emissions
(SSP3-7.0)",54.2,25,45,Whitewater,above90
2062,"Accelerating Emissions
(SSP5-8.5)",73.6,32.6,66,Whitewater,above90
2063,"Moderating Emissions
(SSP1-2.6)",49.4,24,36,Whitewater,above90
2063,"Middle of the Road
(SSP2-4.5)",53.2,18.4,33,Whitewater,above90
2063,"High Emissions
(SSP3-7.0)",65.6,35,52,Whitewater,above90
2063,"Accelerating Emissions
(SSP5-8.5)",88.2,43,64,Whitewater,above90
2064,"Moderating Emissions
(SSP1-2.6)",63.6,7.6,25,Whitewater,above90
2064,"Middle of the Road
(SSP2-4.5)",57,14,38,Whitewater,above90
2064,"High Emissions
(SSP3-7.0)",69.4,33.2,43,Whitewater,above90
2064,"Accelerating Emissions
(SSP5-8.5)",74,35,65,Whitewater,above90
2065,"Moderating Emissions
(SSP1-2.6)",50.8,14.4,30,Whitewater,above90
2065,"Middle of the Road
(SSP2-4.5)",54.8,18.2,44,Whitewater,above90
2065,"High Emissions
(SSP3-7.0)",65.6,36.8,53,Whitewater,above90
2065,"Accelerating Emissions
(SSP5-8.5)",76.6,37.2,58,Whitewater,above90
2066,"Moderating Emissions
(SSP1-2.6)",52.8,16.2,36,Whitewater,above90
2066,"Middle of the Road
(SSP2-4.5)",59,20.6,49,Whitewater,above90
2066,"High Emissions
(SSP3-7.0)",64,29.6,44,Whitewater,above90
2066,"Accelerating Emissions
(SSP5-8.5)",78,28.4,70,Whitewater,above90
2067,"Moderating Emissions
(SSP1-2.6)",63.4,22,41,Whitewater,above90
2067,"Middle of the Road
(SSP2-4.5)",59.6,26.4,35,Whitewater,above90
2067,"High Emissions
(SSP3-7.0)",82.8,37.8,52,Whitewater,above90
2067,"Accelerating Emissions
(SSP5-8.5)",78.8,31.2,43,Whitewater,above90
2068,"Moderating Emissions
(SSP1-2.6)",58.6,24.4,38,Whitewater,above90
2068,"Middle of the Road
(SSP2-4.5)",52.6,10.8,32,Whitewater,above90
2068,"High Emissions
(SSP3-7.0)",73.8,36.4,51,Whitewater,above90
2068,"Accelerating Emissions
(SSP5-8.5)",92.2,26.8,61,Whitewater,above90
2069,"Moderating Emissions
(SSP1-2.6)",63.6,30.4,40,Whitewater,above90
2069,"Middle of the Road
(SSP2-4.5)",71.6,30,45,Whitewater,above90
2069,"High Emissions
(SSP3-7.0)",94.4,42.8,57,Whitewater,above90
2069,"Accelerating Emissions
(SSP5-8.5)",106.6,41.6,72,Whitewater,above90
2070,"Moderating Emissions
(SSP1-2.6)",56,25.6,46,Whitewater,above90
2070,"Middle of the Road
(SSP2-4.5)",55.8,18.4,39,Whitewater,above90
2070,"High Emissions
(SSP3-7.0)",80.2,30.4,51,Whitewater,above90
2070,"Accelerating Emissions
(SSP5-8.5)",90.8,48,68,Whitewater,above90
2071,"Moderating Emissions
(SSP1-2.6)",77.2,13.2,51,Whitewater,above90
2071,"Middle of the Road
(SSP2-4.5)",64.2,32,49,Whitewater,above90
2071,"High Emissions
(SSP3-7.0)",78.8,28.6,61,Whitewater,above90
2071,"Accelerating Emissions
(SSP5-8.5)",81.8,40.4,59,Whitewater,above90
2072,"Moderating Emissions
(SSP1-2.6)",54.4,23.4,45,Whitewater,above90
2072,"Middle of the Road
(SSP2-4.5)",55,24.2,42,Whitewater,above90
2072,"High Emissions
(SSP3-7.0)",71.8,44.8,54,Whitewater,above90
2072,"Accelerating Emissions
(SSP5-8.5)",78.8,39,57,Whitewater,above90
2073,"Moderating Emissions
(SSP1-2.6)",58.2,25.8,39,Whitewater,above90
2073,"Middle of the Road
(SSP2-4.5)",73.6,14.2,36,Whitewater,above90
2073,"High Emissions
(SSP3-7.0)",76.4,30.8,62,Whitewater,above90
2073,"Accelerating Emissions
(SSP5-8.5)",87,28,57,Whitewater,above90
2074,"Moderating Emissions
(SSP1-2.6)",56,17.8,34,Whitewater,above90
2074,"Middle of the Road
(SSP2-4.5)",61.4,18,48,Whitewater,above90
2074,"High Emissions
(SSP3-7.0)",67.4,43.4,54,Whitewater,above90
2074,"Accelerating Emissions
(SSP5-8.5)",113.4,38.8,74,Whitewater,above90
2075,"Moderating Emissions
(SSP1-2.6)",63.2,12.8,34,Whitewater,above90
2075,"Middle of the Road
(SSP2-4.5)",74.4,26.2,47,Whitewater,above90
2075,"High Emissions
(SSP3-7.0)",76.2,42.8,57,Whitewater,above90
2075,"Accelerating Emissions
(SSP5-8.5)",95.2,43.8,50,Whitewater,above90
2076,"Moderating Emissions
(SSP1-2.6)",56.2,25.6,43,Whitewater,above90
2076,"Middle of the Road
(SSP2-4.5)",54.2,18,39,Whitewater,above90
2076,"High Emissions
(SSP3-7.0)",84.8,39.8,53,Whitewater,above90
2076,"Accelerating Emissions
(SSP5-8.5)",100.6,38,66,Whitewater,above90
2077,"Moderating Emissions
(SSP1-2.6)",64,19,41,Whitewater,above90
2077,"Middle of the Road
(SSP2-4.5)",74.8,24.8,37,Whitewater,above90
2077,"High Emissions
(SSP3-7.0)",74.4,32.2,50,Whitewater,above90
2077,"Accelerating Emissions
(SSP5-8.5)",91.6,49.4,57,Whitewater,above90
2078,"Moderating Emissions
(SSP1-2.6)",56,17.2,36,Whitewater,above90
2078,"Middle of the Road
(SSP2-4.5)",55.2,21.6,35,Whitewater,above90
2078,"High Emissions
(SSP3-7.0)",83.8,40.4,53,Whitewater,above90
2078,"Accelerating Emissions
(SSP5-8.5)",61.8,22.8,50,Whitewater,above90
2079,"Moderating Emissions
(SSP1-2.6)",61.8,24.2,44,Whitewater,above90
2079,"Middle of the Road
(SSP2-4.5)",56,38,50,Whitewater,above90
2079,"High Emissions
(SSP3-7.0)",85.8,46.4,64,Whitewater,above90
2079,"Accelerating Emissions
(SSP5-8.5)",91.8,50,76,Whitewater,above90
2080,"Moderating Emissions
(SSP1-2.6)",55.6,14.4,34,Whitewater,above90
2080,"Middle of the Road
(SSP2-4.5)",62.4,22,41,Whitewater,above90
2080,"High Emissions
(SSP3-7.0)",79.6,40.2,49,Whitewater,above90
2080,"Accelerating Emissions
(SSP5-8.5)",95,57.8,76,Whitewater,above90
2081,"Moderating Emissions
(SSP1-2.6)",60.6,25,46,Whitewater,above90
2081,"Middle of the Road
(SSP2-4.5)",63.8,35,44,Whitewater,above90
2081,"High Emissions
(SSP3-7.0)",85.2,20.2,56,Whitewater,above90
2081,"Accelerating Emissions
(SSP5-8.5)",93.2,56.8,73,Whitewater,above90
2082,"Moderating Emissions
(SSP1-2.6)",71.6,35,41,Whitewater,above90
2082,"Middle of the Road
(SSP2-4.5)",62.8,25,39,Whitewater,above90
2082,"High Emissions
(SSP3-7.0)",82.6,36.6,54,Whitewater,above90
2082,"Accelerating Emissions
(SSP5-8.5)",97,53.8,70,Whitewater,above90
2083,"Moderating Emissions
(SSP1-2.6)",58.4,27.2,52,Whitewater,above90
2083,"Middle of the Road
(SSP2-4.5)",68.2,22.8,42,Whitewater,above90
2083,"High Emissions
(SSP3-7.0)",81.2,33.2,64,Whitewater,above90
2083,"Accelerating Emissions
(SSP5-8.5)",93,40.6,71,Whitewater,above90
2084,"Moderating Emissions
(SSP1-2.6)",56.6,13,39,Whitewater,above90
2084,"Middle of the Road
(SSP2-4.5)",69.6,28.4,47,Whitewater,above90
2084,"High Emissions
(SSP3-7.0)",104,59.4,78,Whitewater,above90
2084,"Accelerating Emissions
(SSP5-8.5)",94,44.4,71,Whitewater,above90
2085,"Moderating Emissions
(SSP1-2.6)",64.4,11.8,26,Whitewater,above90
2085,"Middle of the Road
(SSP2-4.5)",69.2,32.8,45,Whitewater,above90
2085,"High Emissions
(SSP3-7.0)",82.8,45.8,63,Whitewater,above90
2085,"Accelerating Emissions
(SSP5-8.5)",92.6,47,81,Whitewater,above90
2086,"Moderating Emissions
(SSP1-2.6)",67.6,35.4,42,Whitewater,above90
2086,"Middle of the Road
(SSP2-4.5)",63.6,25.8,45,Whitewater,above90
2086,"High Emissions
(SSP3-7.0)",92.8,52,61,Whitewater,above90
2086,"Accelerating Emissions
(SSP5-8.5)",89,65.6,82,Whitewater,above90
2087,"Moderating Emissions
(SSP1-2.6)",48.6,8.8,30,Whitewater,above90
2087,"Middle of the Road
(SSP2-4.5)",78.8,30.8,50,Whitewater,above90
2087,"High Emissions
(SSP3-7.0)",100,29.8,63,Whitewater,above90
