year,scenario,upper,lower,value,location,variable
2023,"Accelerating Emissions
(SSP5-8.5)",20.261,15.093,17.76,Carbon County,pr
2024,"Moderating Emissions
(SSP1-2.6)",21.184,13.972,18.411,Carbon County,pr
2024,"Middle of the Road
(SSP2-4.5)",20.691,13.951,17.89,Carbon County,pr
2024,"High Emissions
(SSP3-7.0)",17.722,11.986,16.813,Carbon County,pr
2024,"Accelerating Emissions
(SSP5-8.5)",21.627,12.976,16.775,Carbon County,pr
2025,"Moderating Emissions
(SSP1-2.6)",19.785,14.191,15.42,Carbon County,pr
2025,"Middle of the Road
(SSP2-4.5)",18.474,15.214,16.18,Carbon County,pr
2025,"High Emissions
(SSP3-7.0)",19.129,14.18,16.026,Carbon County,pr
2025,"Accelerating Emissions
(SSP5-8.5)",21.759,14.663,19.71,Carbon County,pr
2026,"Moderating Emissions
(SSP1-2.6)",23.848,14.925,15.762,Carbon County,pr
2026,"Middle of the Road
(SSP2-4.5)",18.894,13.207,15.39,Carbon County,pr
2026,"High Emissions
(SSP3-7.0)",21.769,14.986,19.457,Carbon County,pr
2026,"Accelerating Emissions
(SSP5-8.5)",22.553,14.684,19.916,Carbon County,pr
2027,"Moderating Emissions
(SSP1-2.6)",20.242,13.405,16.096,Carbon County,pr
2027,"Middle of the Road
(SSP2-4.5)",20.447,11.41,15.505,Carbon County,pr
2027,"High Emissions
(SSP3-7.0)",18.577,15.052,16.128,Carbon County,pr
2027,"Accelerating Emissions
(SSP5-8.5)",20.16,13.298,19.297,Carbon County,pr
2028,"Moderating Emissions
(SSP1-2.6)",21.789,14.73,17.03,Carbon County,pr
2028,"Middle of the Road
(SSP2-4.5)",19.554,14.159,17.419,Carbon County,pr
2028,"High Emissions
(SSP3-7.0)",20.504,14.147,17.695,Carbon County,pr
2028,"Accelerating Emissions
(SSP5-8.5)",20.198,15.164,17.024,Carbon County,pr
2029,"Moderating Emissions
(SSP1-2.6)",18.54,14.666,16.23,Carbon County,pr
2029,"Middle of the Road
(SSP2-4.5)",19.041,14.9,17.191,Carbon County,pr
2029,"High Emissions
(SSP3-7.0)",20.666,15.645,18.322,Carbon County,pr
2029,"Accelerating Emissions
(SSP5-8.5)",18.11,15.469,16.558,Carbon County,pr
2030,"Moderating Emissions
(SSP1-2.6)",20.18,12.716,17.296,Carbon County,pr
2030,"Middle of the Road
(SSP2-4.5)",19.107,12.909,16.152,Carbon County,pr
2030,"High Emissions
(SSP3-7.0)",21.087,14.808,16.678,Carbon County,pr
2030,"Accelerating Emissions
(SSP5-8.5)",17.599,13.899,14.9,Carbon County,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.581,14.001,16.183,Carbon County,pr
2031,"Middle of the Road
(SSP2-4.5)",20.275,13.263,17.076,Carbon County,pr
2031,"High Emissions
(SSP3-7.0)",18.718,12.23,14.718,Carbon County,pr
2031,"Accelerating Emissions
(SSP5-8.5)",19.472,12.056,16.858,Carbon County,pr
2032,"Moderating Emissions
(SSP1-2.6)",18.903,14.876,17.401,Carbon County,pr
2032,"Middle of the Road
(SSP2-4.5)",21.418,15.818,18.005,Carbon County,pr
2032,"High Emissions
(SSP3-7.0)",19.011,13.13,15.009,Carbon County,pr
2032,"Accelerating Emissions
(SSP5-8.5)",21.151,14.509,16.567,Carbon County,pr
2033,"Moderating Emissions
(SSP1-2.6)",18.01,13.722,15.628,Carbon County,pr
2033,"Middle of the Road
(SSP2-4.5)",22.742,13.69,17.087,Carbon County,pr
2033,"High Emissions
(SSP3-7.0)",21.962,14.143,18.348,Carbon County,pr
2033,"Accelerating Emissions
(SSP5-8.5)",19.053,11.16,15.12,Carbon County,pr
2034,"Moderating Emissions
(SSP1-2.6)",21.746,13.227,18.945,Carbon County,pr
2034,"Middle of the Road
(SSP2-4.5)",18.27,14.743,16.089,Carbon County,pr
2034,"High Emissions
(SSP3-7.0)",19.868,12.277,15.785,Carbon County,pr
2034,"Accelerating Emissions
(SSP5-8.5)",23.301,13.568,15.261,Carbon County,pr
2035,"Moderating Emissions
(SSP1-2.6)",20.762,13.787,18.708,Carbon County,pr
2035,"Middle of the Road
(SSP2-4.5)",17.258,14.095,14.801,Carbon County,pr
2035,"High Emissions
(SSP3-7.0)",20.078,13.328,16.156,Carbon County,pr
2035,"Accelerating Emissions
(SSP5-8.5)",20.157,12.462,15.268,Carbon County,pr
2036,"Moderating Emissions
(SSP1-2.6)",21.34,15.647,19.036,Carbon County,pr
2036,"Middle of the Road
(SSP2-4.5)",19.367,14.376,16.509,Carbon County,pr
2036,"High Emissions
(SSP3-7.0)",21.827,12.85,17.101,Carbon County,pr
2036,"Accelerating Emissions
(SSP5-8.5)",23.2,16.174,17.502,Carbon County,pr
2037,"Moderating Emissions
(SSP1-2.6)",21.994,15.245,19.506,Carbon County,pr
2037,"Middle of the Road
(SSP2-4.5)",19.28,14.957,16.5,Carbon County,pr
2037,"High Emissions
(SSP3-7.0)",20.315,15.355,16.874,Carbon County,pr
2037,"Accelerating Emissions
(SSP5-8.5)",20.125,14.287,17.385,Carbon County,pr
2038,"Moderating Emissions
(SSP1-2.6)",19.571,16.187,17.829,Carbon County,pr
2038,"Middle of the Road
(SSP2-4.5)",20.344,14.104,16.832,Carbon County,pr
2038,"High Emissions
(SSP3-7.0)",19.41,13.679,14.404,Carbon County,pr
2038,"Accelerating Emissions
(SSP5-8.5)",19.478,15.605,18.027,Carbon County,pr
2039,"Moderating Emissions
(SSP1-2.6)",23.319,13.299,17.924,Carbon County,pr
2039,"Middle of the Road
(SSP2-4.5)",20.718,14.58,19.193,Carbon County,pr
2039,"High Emissions
(SSP3-7.0)",19.937,13.266,16.88,Carbon County,pr
2039,"Accelerating Emissions
(SSP5-8.5)",23.828,14.885,16.615,Carbon County,pr
2040,"Moderating Emissions
(SSP1-2.6)",20.339,13.093,16.746,Carbon County,pr
2040,"Middle of the Road
(SSP2-4.5)",19.679,13.633,14.679,Carbon County,pr
2040,"High Emissions
(SSP3-7.0)",21.744,14.574,17.002,Carbon County,pr
2040,"Accelerating Emissions
(SSP5-8.5)",20.144,14.568,17.126,Carbon County,pr
2041,"Moderating Emissions
(SSP1-2.6)",21.959,13.209,16.787,Carbon County,pr
2041,"Middle of the Road
(SSP2-4.5)",20.863,14.106,16.768,Carbon County,pr
2041,"High Emissions
(SSP3-7.0)",19.237,15.915,17.446,Carbon County,pr
2041,"Accelerating Emissions
(SSP5-8.5)",22.251,14.147,19.526,Carbon County,pr
2042,"Moderating Emissions
(SSP1-2.6)",21.318,13.172,17.196,Carbon County,pr
2042,"Middle of the Road
(SSP2-4.5)",22.794,15.498,17.719,Carbon County,pr
2042,"High Emissions
(SSP3-7.0)",19.889,12.445,18.178,Carbon County,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.804,13.459,16.45,Carbon County,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.385,13.86,17.798,Carbon County,pr
2043,"Middle of the Road
(SSP2-4.5)",21.591,10.866,16.331,Carbon County,pr
2043,"High Emissions
(SSP3-7.0)",22.594,13.801,16.112,Carbon County,pr
2043,"Accelerating Emissions
(SSP5-8.5)",22.061,13.628,18.117,Carbon County,pr
2044,"Moderating Emissions
(SSP1-2.6)",22.411,14.147,17.321,Carbon County,pr
2044,"Middle of the Road
(SSP2-4.5)",20.983,13.424,16.195,Carbon County,pr
2044,"High Emissions
(SSP3-7.0)",21.162,15.327,19.308,Carbon County,pr
2044,"Accelerating Emissions
(SSP5-8.5)",19.373,15.04,17.001,Carbon County,pr
2045,"Moderating Emissions
(SSP1-2.6)",20.631,14.111,17.257,Carbon County,pr
2045,"Middle of the Road
(SSP2-4.5)",20.049,12.554,15.39,Carbon County,pr
2045,"High Emissions
(SSP3-7.0)",22.611,15.189,18.399,Carbon County,pr
2045,"Accelerating Emissions
(SSP5-8.5)",20.487,13.195,18.093,Carbon County,pr
2046,"Moderating Emissions
(SSP1-2.6)",18.07,13.149,16.24,Carbon County,pr
2046,"Middle of the Road
(SSP2-4.5)",20.906,14.022,16.734,Carbon County,pr
2046,"High Emissions
(SSP3-7.0)",21.231,14.49,17.921,Carbon County,pr
2046,"Accelerating Emissions
(SSP5-8.5)",21.168,15.017,16.62,Carbon County,pr
2047,"Moderating Emissions
(SSP1-2.6)",20.459,12.398,15.29,Carbon County,pr
2047,"Middle of the Road
(SSP2-4.5)",20.773,13.394,18.387,Carbon County,pr
2047,"High Emissions
(SSP3-7.0)",21.752,16.134,18.072,Carbon County,pr
2047,"Accelerating Emissions
(SSP5-8.5)",22.556,11.334,14.316,Carbon County,pr
2048,"Moderating Emissions
(SSP1-2.6)",19.964,15.156,18.002,Carbon County,pr
2048,"Middle of the Road
(SSP2-4.5)",20.481,15.674,19.168,Carbon County,pr
2048,"High Emissions
(SSP3-7.0)",22.199,14.338,17.641,Carbon County,pr
2048,"Accelerating Emissions
(SSP5-8.5)",18.074,12.447,17.01,Carbon County,pr
2049,"Moderating Emissions
(SSP1-2.6)",20.3,12.274,13.622,Carbon County,pr
2049,"Middle of the Road
(SSP2-4.5)",23.772,14.355,15.971,Carbon County,pr
2049,"High Emissions
(SSP3-7.0)",20.458,14.99,18.36,Carbon County,pr
2049,"Accelerating Emissions
(SSP5-8.5)",20.78,13.675,17.323,Carbon County,pr
2050,"Moderating Emissions
(SSP1-2.6)",21.168,12.197,17.234,Carbon County,pr
2050,"Middle of the Road
(SSP2-4.5)",19.668,13.889,15.683,Carbon County,pr
2050,"High Emissions
(SSP3-7.0)",20.378,14.649,16.365,Carbon County,pr
2050,"Accelerating Emissions
(SSP5-8.5)",20.936,13.201,18.535,Carbon County,pr
2051,"Moderating Emissions
(SSP1-2.6)",23.406,14.529,17.787,Carbon County,pr
2051,"Middle of the Road
(SSP2-4.5)",23.877,15.591,17.293,Carbon County,pr
2051,"High Emissions
(SSP3-7.0)",20.398,15.085,17.902,Carbon County,pr
2051,"Accelerating Emissions
(SSP5-8.5)",20.875,15.127,16.793,Carbon County,pr
2052,"Moderating Emissions
(SSP1-2.6)",19.541,13.534,17.375,Carbon County,pr
2052,"Middle of the Road
(SSP2-4.5)",21.11,15.887,19.071,Carbon County,pr
2052,"High Emissions
(SSP3-7.0)",21.518,18.233,19.029,Carbon County,pr
2052,"Accelerating Emissions
(SSP5-8.5)",19.916,13.694,15.154,Carbon County,pr
2053,"Moderating Emissions
(SSP1-2.6)",21.38,13.319,16.795,Carbon County,pr
2053,"Middle of the Road
(SSP2-4.5)",24.301,12.476,14.549,Carbon County,pr
2053,"High Emissions
(SSP3-7.0)",20.491,13.088,16.242,Carbon County,pr
2053,"Accelerating Emissions
(SSP5-8.5)",21.434,13.537,15.795,Carbon County,pr
2054,"Moderating Emissions
(SSP1-2.6)",19.936,12.71,16.976,Carbon County,pr
2054,"Middle of the Road
(SSP2-4.5)",21.121,15.236,16.56,Carbon County,pr
2054,"High Emissions
(SSP3-7.0)",21.451,15.157,17.631,Carbon County,pr
2054,"Accelerating Emissions
(SSP5-8.5)",18.94,12.519,14.692,Carbon County,pr
2055,"Moderating Emissions
(SSP1-2.6)",20.034,14.267,16.309,Carbon County,pr
2055,"Middle of the Road
(SSP2-4.5)",19.536,14.451,16.275,Carbon County,pr
2055,"High Emissions
(SSP3-7.0)",18.824,13.941,16.247,Carbon County,pr
2055,"Accelerating Emissions
(SSP5-8.5)",21.159,12.421,19.137,Carbon County,pr
2056,"Moderating Emissions
(SSP1-2.6)",18.944,12.498,14.528,Carbon County,pr
2056,"Middle of the Road
(SSP2-4.5)",20.617,13.808,17.43,Carbon County,pr
2056,"High Emissions
(SSP3-7.0)",20.298,13.122,15.996,Carbon County,pr
2056,"Accelerating Emissions
(SSP5-8.5)",19.776,13.713,18.08,Carbon County,pr
2057,"Moderating Emissions
(SSP1-2.6)",21.909,13.989,18.857,Carbon County,pr
2057,"Middle of the Road
(SSP2-4.5)",20.887,10.979,16.412,Carbon County,pr
2057,"High Emissions
(SSP3-7.0)",20.939,14.796,17.484,Carbon County,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.28,15.516,17.459,Carbon County,pr
2058,"Moderating Emissions
(SSP1-2.6)",20.996,15.381,18.594,Carbon County,pr
2058,"Middle of the Road
(SSP2-4.5)",20.304,14.507,16.295,Carbon County,pr
2058,"High Emissions
(SSP3-7.0)",23.48,14.874,16.838,Carbon County,pr
2058,"Accelerating Emissions
(SSP5-8.5)",21.979,14.39,17.563,Carbon County,pr
2059,"Moderating Emissions
(SSP1-2.6)",19.776,14.078,18.399,Carbon County,pr
2059,"Middle of the Road
(SSP2-4.5)",27.678,12.623,17.515,Carbon County,pr
2059,"High Emissions
(SSP3-7.0)",17.766,13.759,15.265,Carbon County,pr
2059,"Accelerating Emissions
(SSP5-8.5)",21.23,13.695,16.041,Carbon County,pr
2060,"Moderating Emissions
(SSP1-2.6)",20.704,13.931,16.523,Carbon County,pr
2060,"Middle of the Road
(SSP2-4.5)",22.113,12.33,18.115,Carbon County,pr
2060,"High Emissions
(SSP3-7.0)",21.729,15.385,19.573,Carbon County,pr
2060,"Accelerating Emissions
(SSP5-8.5)",21.06,14.022,19.168,Carbon County,pr
2061,"Moderating Emissions
(SSP1-2.6)",21.301,13.729,17.038,Carbon County,pr
2061,"Middle of the Road
(SSP2-4.5)",23.347,11.776,20.061,Carbon County,pr
2061,"High Emissions
(SSP3-7.0)",20.998,15.208,18.589,Carbon County,pr
2061,"Accelerating Emissions
(SSP5-8.5)",19.228,14.45,16.286,Carbon County,pr
2062,"Moderating Emissions
(SSP1-2.6)",22.638,12.952,19.054,Carbon County,pr
2062,"Middle of the Road
(SSP2-4.5)",22.615,12.516,15.45,Carbon County,pr
2062,"High Emissions
(SSP3-7.0)",19.548,16.471,18.034,Carbon County,pr
2062,"Accelerating Emissions
(SSP5-8.5)",23.015,11.87,19.203,Carbon County,pr
2063,"Moderating Emissions
(SSP1-2.6)",19.076,14.348,16.207,Carbon County,pr
2063,"Middle of the Road
(SSP2-4.5)",23.861,14.573,20.048,Carbon County,pr
2063,"High Emissions
(SSP3-7.0)",19.967,15.022,17.021,Carbon County,pr
2063,"Accelerating Emissions
(SSP5-8.5)",20.341,13.877,17.437,Carbon County,pr
2064,"Moderating Emissions
(SSP1-2.6)",21.125,13.804,18.665,Carbon County,pr
2064,"Middle of the Road
(SSP2-4.5)",21.85,15.144,20.022,Carbon County,pr
2064,"High Emissions
(SSP3-7.0)",21.919,15.513,19.718,Carbon County,pr
2064,"Accelerating Emissions
(SSP5-8.5)",18.006,13.425,15.691,Carbon County,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.389,14.538,16.494,Carbon County,pr
2065,"Middle of the Road
(SSP2-4.5)",18.639,13.327,16.63,Carbon County,pr
2065,"High Emissions
(SSP3-7.0)",17.723,14.73,16.333,Carbon County,pr
2065,"Accelerating Emissions
(SSP5-8.5)",18.773,15.161,16.287,Carbon County,pr
2066,"Moderating Emissions
(SSP1-2.6)",21.802,14.445,18.725,Carbon County,pr
2066,"Middle of the Road
(SSP2-4.5)",20.968,14.018,17.507,Carbon County,pr
2066,"High Emissions
(SSP3-7.0)",20.977,13.377,15.13,Carbon County,pr
2066,"Accelerating Emissions
(SSP5-8.5)",23.855,14.039,15.855,Carbon County,pr
2067,"Moderating Emissions
(SSP1-2.6)",20.865,10.32,17.867,Carbon County,pr
2067,"Middle of the Road
(SSP2-4.5)",20.96,14.914,18.335,Carbon County,pr
2067,"High Emissions
(SSP3-7.0)",22.441,9.903,17.257,Carbon County,pr
2067,"Accelerating Emissions
(SSP5-8.5)",21.164,12.342,18.274,Carbon County,pr
2068,"Moderating Emissions
(SSP1-2.6)",19.036,14.211,17.438,Carbon County,pr
2068,"Middle of the Road
(SSP2-4.5)",21.914,16.582,18.048,Carbon County,pr
2068,"High Emissions
(SSP3-7.0)",18.89,13.983,15.699,Carbon County,pr
2068,"Accelerating Emissions
(SSP5-8.5)",21.162,13.937,16.116,Carbon County,pr
2069,"Moderating Emissions
(SSP1-2.6)",18.684,15.168,16.867,Carbon County,pr
2069,"Middle of the Road
(SSP2-4.5)",24.744,13.119,18.505,Carbon County,pr
2069,"High Emissions
(SSP3-7.0)",18.011,13.047,15.62,Carbon County,pr
2069,"Accelerating Emissions
(SSP5-8.5)",20.357,12.372,16.551,Carbon County,pr
2070,"Moderating Emissions
(SSP1-2.6)",21.988,13.531,18.482,Carbon County,pr
2070,"Middle of the Road
(SSP2-4.5)",20.773,15.852,16.768,Carbon County,pr
2070,"High Emissions
(SSP3-7.0)",21.463,12.869,16.435,Carbon County,pr
2070,"Accelerating Emissions
(SSP5-8.5)",23.032,15.783,19.738,Carbon County,pr
2071,"Moderating Emissions
(SSP1-2.6)",20.79,12.369,15.389,Carbon County,pr
2071,"Middle of the Road
(SSP2-4.5)",21.417,12.9,18.402,Carbon County,pr
2071,"High Emissions
(SSP3-7.0)",20.082,13.059,18.275,Carbon County,pr
2071,"Accelerating Emissions
(SSP5-8.5)",18.848,13.261,16.22,Carbon County,pr
2072,"Moderating Emissions
(SSP1-2.6)",18.949,14.21,15.762,Carbon County,pr
2072,"Middle of the Road
(SSP2-4.5)",23.039,13.938,19.061,Carbon County,pr
2072,"High Emissions
(SSP3-7.0)",20.969,16.563,18.82,Carbon County,pr
2072,"Accelerating Emissions
(SSP5-8.5)",22.899,16.951,18.682,Carbon County,pr
2073,"Moderating Emissions
(SSP1-2.6)",19.082,14.795,16.666,Carbon County,pr
2073,"Middle of the Road
(SSP2-4.5)",21.77,15.737,19.099,Carbon County,pr
2073,"High Emissions
(SSP3-7.0)",21.05,14.286,19.097,Carbon County,pr
2073,"Accelerating Emissions
(SSP5-8.5)",22.515,15.182,16.834,Carbon County,pr
2074,"Moderating Emissions
(SSP1-2.6)",23.231,15.421,19.241,Carbon County,pr
2074,"Middle of the Road
(SSP2-4.5)",19.305,14.173,15.82,Carbon County,pr
2074,"High Emissions
(SSP3-7.0)",20.12,15.498,18.31,Carbon County,pr
2074,"Accelerating Emissions
(SSP5-8.5)",23.189,11.708,15.891,Carbon County,pr
2075,"Moderating Emissions
(SSP1-2.6)",22.615,13.36,17.157,Carbon County,pr
2075,"Middle of the Road
(SSP2-4.5)",21.543,15.231,17.388,Carbon County,pr
2075,"High Emissions
(SSP3-7.0)",21.92,15.255,18.322,Carbon County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",21.714,14.063,18.524,Carbon County,pr
2076,"Moderating Emissions
(SSP1-2.6)",23.532,15.943,18.232,Carbon County,pr
2076,"Middle of the Road
(SSP2-4.5)",23.552,14.517,18.658,Carbon County,pr
2076,"High Emissions
(SSP3-7.0)",24.002,13.208,15.56,Carbon County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",22.592,13.376,17.122,Carbon County,pr
2077,"Moderating Emissions
(SSP1-2.6)",21.352,13.636,16.901,Carbon County,pr
2077,"Middle of the Road
(SSP2-4.5)",20.427,13.78,14.928,Carbon County,pr
2077,"High Emissions
(SSP3-7.0)",22.011,13.961,17.335,Carbon County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",20.793,14.301,15.345,Carbon County,pr
2078,"Moderating Emissions
(SSP1-2.6)",19.513,12.768,16.031,Carbon County,pr
2078,"Middle of the Road
(SSP2-4.5)",20.08,13.939,16.583,Carbon County,pr
2078,"High Emissions
(SSP3-7.0)",24.741,13.273,16.501,Carbon County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",22.79,13.407,16.171,Carbon County,pr
2079,"Moderating Emissions
(SSP1-2.6)",19.017,12.11,14.101,Carbon County,pr
2079,"Middle of the Road
(SSP2-4.5)",22.225,15.672,17.323,Carbon County,pr
2079,"High Emissions
(SSP3-7.0)",23.897,17.591,18.917,Carbon County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",20.892,13.276,17.544,Carbon County,pr
2080,"Moderating Emissions
(SSP1-2.6)",23.642,16.033,18.877,Carbon County,pr
2080,"Middle of the Road
(SSP2-4.5)",23.8,12.646,18.359,Carbon County,pr
2080,"High Emissions
(SSP3-7.0)",20.097,14.189,16.824,Carbon County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.748,12.995,17.014,Carbon County,pr
2081,"Moderating Emissions
(SSP1-2.6)",20.722,14.856,16.675,Carbon County,pr
2081,"Middle of the Road
(SSP2-4.5)",20.762,14.991,17.723,Carbon County,pr
2081,"High Emissions
(SSP3-7.0)",21.611,15.213,19.577,Carbon County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",23.924,16.31,18.871,Carbon County,pr
