year,scenario,upper,lower,value,location,variable
2021,"Moderating Emissions
(SSP1-2.6)",71.689,41.511,50.333,Little Powder,above90
2021,"Middle of the Road
(SSP2-4.5)",70.822,33.555,62.778,Little Powder,above90
2021,"High Emissions
(SSP3-7.0)",70.778,30.378,43,Little Powder,above90
2021,"Accelerating Emissions
(SSP5-8.5)",70.556,22.888,41.444,Little Powder,above90
2022,"Moderating Emissions
(SSP1-2.6)",70.622,34.667,44.556,Little Powder,above90
2022,"Middle of the Road
(SSP2-4.5)",63.6,33.156,53.667,Little Powder,above90
2022,"High Emissions
(SSP3-7.0)",51.023,28.022,36,Little Powder,above90
2022,"Accelerating Emissions
(SSP5-8.5)",86.023,33.555,46.333,Little Powder,above90
2023,"Moderating Emissions
(SSP1-2.6)",54.222,28.623,46.778,Little Powder,above90
2023,"Middle of the Road
(SSP2-4.5)",70.511,33.644,52,Little Powder,above90
2023,"High Emissions
(SSP3-7.0)",86.734,30.712,46.222,Little Powder,above90
2023,"Accelerating Emissions
(SSP5-8.5)",52.689,22.177,37.999,Little Powder,above90
2024,"Moderating Emissions
(SSP1-2.6)",69.134,43.356,47.889,Little Powder,above90
2024,"Middle of the Road
(SSP2-4.5)",65.666,38.378,50.889,Little Powder,above90
2024,"High Emissions
(SSP3-7.0)",65.845,39.867,47.889,Little Powder,above90
2024,"Accelerating Emissions
(SSP5-8.5)",64.044,37.466,45.111,Little Powder,above90
2025,"Moderating Emissions
(SSP1-2.6)",64.644,47,53.999,Little Powder,above90
2025,"Middle of the Road
(SSP2-4.5)",69.222,26.289,42.444,Little Powder,above90
2025,"High Emissions
(SSP3-7.0)",68.088,39.067,52.222,Little Powder,above90
2025,"Accelerating Emissions
(SSP5-8.5)",79.845,35.444,43.001,Little Powder,above90
2026,"Moderating Emissions
(SSP1-2.6)",68.155,36.311,47.667,Little Powder,above90
2026,"Middle of the Road
(SSP2-4.5)",81.867,35.689,53.111,Little Powder,above90
2026,"High Emissions
(SSP3-7.0)",58.711,34.756,47.112,Little Powder,above90
2026,"Accelerating Emissions
(SSP5-8.5)",73.178,29.578,40.667,Little Powder,above90
2027,"Moderating Emissions
(SSP1-2.6)",81.266,40.489,52.777,Little Powder,above90
2027,"Middle of the Road
(SSP2-4.5)",84.09,37.2,49.001,Little Powder,above90
2027,"High Emissions
(SSP3-7.0)",60.888,33,48.334,Little Powder,above90
2027,"Accelerating Emissions
(SSP5-8.5)",71.156,37.179,50.333,Little Powder,above90
2028,"Moderating Emissions
(SSP1-2.6)",73.889,34.422,46.223,Little Powder,above90
2028,"Middle of the Road
(SSP2-4.5)",64.666,33.689,46.444,Little Powder,above90
2028,"High Emissions
(SSP3-7.0)",73.045,43.066,62.111,Little Powder,above90
2028,"Accelerating Emissions
(SSP5-8.5)",75.399,27.156,48.222,Little Powder,above90
2029,"Moderating Emissions
(SSP1-2.6)",72.868,33.799,56.889,Little Powder,above90
2029,"Middle of the Road
(SSP2-4.5)",83.71,32.2,35.111,Little Powder,above90
2029,"High Emissions
(SSP3-7.0)",68.8,34.734,44.334,Little Powder,above90
2029,"Accelerating Emissions
(SSP5-8.5)",65.934,46.689,56.888,Little Powder,above90
2030,"Moderating Emissions
(SSP1-2.6)",76.8,41.001,50.889,Little Powder,above90
2030,"Middle of the Road
(SSP2-4.5)",69.179,32.023,57.445,Little Powder,above90
2030,"High Emissions
(SSP3-7.0)",74.065,31.533,37.111,Little Powder,above90
2030,"Accelerating Emissions
(SSP5-8.5)",77.51,30.467,53.222,Little Powder,above90
2031,"Moderating Emissions
(SSP1-2.6)",65.355,42.112,55.779,Little Powder,above90
2031,"Middle of the Road
(SSP2-4.5)",71.022,39.066,44.555,Little Powder,above90
2031,"High Emissions
(SSP3-7.0)",78.934,43.777,59,Little Powder,above90
2031,"Accelerating Emissions
(SSP5-8.5)",74.488,49.534,60.999,Little Powder,above90
2032,"Moderating Emissions
(SSP1-2.6)",59.4,34.867,46.111,Little Powder,above90
2032,"Middle of the Road
(SSP2-4.5)",56.644,31.177,48.223,Little Powder,above90
2032,"High Emissions
(SSP3-7.0)",87.954,40.689,50.111,Little Powder,above90
2032,"Accelerating Emissions
(SSP5-8.5)",79.289,30.8,59.222,Little Powder,above90
2033,"Moderating Emissions
(SSP1-2.6)",75.089,50.688,55.556,Little Powder,above90
2033,"Middle of the Road
(SSP2-4.5)",83.177,41.622,63.777,Little Powder,above90
2033,"High Emissions
(SSP3-7.0)",74.177,27.89,41.001,Little Powder,above90
2033,"Accelerating Emissions
(SSP5-8.5)",77.178,31.845,63.89,Little Powder,above90
2034,"Moderating Emissions
(SSP1-2.6)",73.266,34.09,47.333,Little Powder,above90
2034,"Middle of the Road
(SSP2-4.5)",68.378,25.356,48.667,Little Powder,above90
2034,"High Emissions
(SSP3-7.0)",92.244,40.133,58.333,Little Powder,above90
2034,"Accelerating Emissions
(SSP5-8.5)",87.8,37.778,71.888,Little Powder,above90
2035,"Moderating Emissions
(SSP1-2.6)",75.49,40.511,61.555,Little Powder,above90
2035,"Middle of the Road
(SSP2-4.5)",76.977,51.733,63.778,Little Powder,above90
2035,"High Emissions
(SSP3-7.0)",74.933,32.823,54.778,Little Powder,above90
2035,"Accelerating Emissions
(SSP5-8.5)",78,35.4,57,Little Powder,above90
2036,"Moderating Emissions
(SSP1-2.6)",61.377,33.733,48.333,Little Powder,above90
2036,"Middle of the Road
(SSP2-4.5)",78.444,38.533,62.111,Little Powder,above90
2036,"High Emissions
(SSP3-7.0)",79.911,31.066,37.889,Little Powder,above90
2036,"Accelerating Emissions
(SSP5-8.5)",61.71,19.888,45.11,Little Powder,above90
2037,"Moderating Emissions
(SSP1-2.6)",67.022,42.135,54.668,Little Powder,above90
2037,"Middle of the Road
(SSP2-4.5)",70.912,41.822,54.555,Little Powder,above90
2037,"High Emissions
(SSP3-7.0)",63.066,38.244,50.222,Little Powder,above90
2037,"Accelerating Emissions
(SSP5-8.5)",83.732,41.555,57.556,Little Powder,above90
2038,"Moderating Emissions
(SSP1-2.6)",59.378,42.443,50.111,Little Powder,above90
2038,"Middle of the Road
(SSP2-4.5)",72.088,35.888,50.778,Little Powder,above90
2038,"High Emissions
(SSP3-7.0)",73.622,47.867,65.555,Little Powder,above90
2038,"Accelerating Emissions
(SSP5-8.5)",83.134,21.8,60.222,Little Powder,above90
2039,"Moderating Emissions
(SSP1-2.6)",72.778,42,50.667,Little Powder,above90
2039,"Middle of the Road
(SSP2-4.5)",65.31,36.267,51.889,Little Powder,above90
2039,"High Emissions
(SSP3-7.0)",74.467,40.532,64.666,Little Powder,above90
2039,"Accelerating Emissions
(SSP5-8.5)",87.866,30.044,46.333,Little Powder,above90
2040,"Moderating Emissions
(SSP1-2.6)",68.267,38.956,54.556,Little Powder,above90
2040,"Middle of the Road
(SSP2-4.5)",77.933,47.689,59.888,Little Powder,above90
2040,"High Emissions
(SSP3-7.0)",69.177,46.977,64.666,Little Powder,above90
2040,"Accelerating Emissions
(SSP5-8.5)",86.578,43.978,73,Little Powder,above90
2041,"Moderating Emissions
(SSP1-2.6)",68.489,32.978,53.554,Little Powder,above90
2041,"Middle of the Road
(SSP2-4.5)",73.777,43.467,61.112,Little Powder,above90
2041,"High Emissions
(SSP3-7.0)",72.49,36.578,61.111,Little Powder,above90
2041,"Accelerating Emissions
(SSP5-8.5)",77.489,41.244,61.889,Little Powder,above90
2042,"Moderating Emissions
(SSP1-2.6)",73.601,41.378,51.222,Little Powder,above90
2042,"Middle of the Road
(SSP2-4.5)",76.044,42.622,61.222,Little Powder,above90
2042,"High Emissions
(SSP3-7.0)",81.356,42.2,56.445,Little Powder,above90
2042,"Accelerating Emissions
(SSP5-8.5)",98.911,47.888,59.333,Little Powder,above90
2043,"Moderating Emissions
(SSP1-2.6)",66.156,37.978,44.778,Little Powder,above90
2043,"Middle of the Road
(SSP2-4.5)",73.512,38.378,54.778,Little Powder,above90
2043,"High Emissions
(SSP3-7.0)",66.711,24.777,46.222,Little Powder,above90
2043,"Accelerating Emissions
(SSP5-8.5)",83.666,36.511,57.555,Little Powder,above90
2044,"Moderating Emissions
(SSP1-2.6)",79.178,25.689,57.555,Little Powder,above90
2044,"Middle of the Road
(SSP2-4.5)",93.711,39.689,51.445,Little Powder,above90
2044,"High Emissions
(SSP3-7.0)",72.445,43.022,58.334,Little Powder,above90
2044,"Accelerating Emissions
(SSP5-8.5)",82.955,47.888,64.334,Little Powder,above90
2045,"Moderating Emissions
(SSP1-2.6)",67.334,29.356,47.778,Little Powder,above90
2045,"Middle of the Road
(SSP2-4.5)",86.911,38.067,64.556,Little Powder,above90
2045,"High Emissions
(SSP3-7.0)",76.6,47.867,63.111,Little Powder,above90
2045,"Accelerating Emissions
(SSP5-8.5)",68.356,46.067,56,Little Powder,above90
2046,"Moderating Emissions
(SSP1-2.6)",83.623,47.777,63.333,Little Powder,above90
2046,"Middle of the Road
(SSP2-4.5)",67.999,48.621,62.332,Little Powder,above90
2046,"High Emissions
(SSP3-7.0)",74.267,57.022,66.889,Little Powder,above90
2046,"Accelerating Emissions
(SSP5-8.5)",92.266,30.467,59.666,Little Powder,above90
2047,"Moderating Emissions
(SSP1-2.6)",75.4,35.844,59.889,Little Powder,above90
2047,"Middle of the Road
(SSP2-4.5)",75.6,35.377,48,Little Powder,above90
2047,"High Emissions
(SSP3-7.0)",70.645,46.556,59.222,Little Powder,above90
2047,"Accelerating Emissions
(SSP5-8.5)",92.2,35.533,59.668,Little Powder,above90
2048,"Moderating Emissions
(SSP1-2.6)",67.733,38.489,51.777,Little Powder,above90
2048,"Middle of the Road
(SSP2-4.5)",69.755,40.244,58.223,Little Powder,above90
2048,"High Emissions
(SSP3-7.0)",78.643,47.666,63.555,Little Powder,above90
2048,"Accelerating Emissions
(SSP5-8.5)",98.978,47.933,78.777,Little Powder,above90
2049,"Moderating Emissions
(SSP1-2.6)",68.468,35.045,61.333,Little Powder,above90
2049,"Middle of the Road
(SSP2-4.5)",84.555,51.49,60.888,Little Powder,above90
2049,"High Emissions
(SSP3-7.0)",68.733,38.466,54.112,Little Powder,above90
2049,"Accelerating Emissions
(SSP5-8.5)",80.423,36.333,60.665,Little Powder,above90
2050,"Moderating Emissions
(SSP1-2.6)",74.666,28.089,53.668,Little Powder,above90
2050,"Middle of the Road
(SSP2-4.5)",82.623,56.423,75.556,Little Powder,above90
2050,"High Emissions
(SSP3-7.0)",78.733,41.867,61.001,Little Powder,above90
2050,"Accelerating Emissions
(SSP5-8.5)",87.978,47.511,65.333,Little Powder,above90
2051,"Moderating Emissions
(SSP1-2.6)",70.8,33.133,63.666,Little Powder,above90
2051,"Middle of the Road
(SSP2-4.5)",90.8,40.733,70.444,Little Powder,above90
2051,"High Emissions
(SSP3-7.0)",89.866,54.955,65.777,Little Powder,above90
2051,"Accelerating Emissions
(SSP5-8.5)",85.667,52.845,75.333,Little Powder,above90
2052,"Moderating Emissions
(SSP1-2.6)",74.956,39.178,63.334,Little Powder,above90
2052,"Middle of the Road
(SSP2-4.5)",80.778,44.356,61,Little Powder,above90
2052,"High Emissions
(SSP3-7.0)",73.355,50.422,59.223,Little Powder,above90
2052,"Accelerating Emissions
(SSP5-8.5)",83.644,57.11,75.889,Little Powder,above90
2053,"Moderating Emissions
(SSP1-2.6)",78.845,35.134,57.666,Little Powder,above90
2053,"Middle of the Road
(SSP2-4.5)",79.356,41.689,64.555,Little Powder,above90
2053,"High Emissions
(SSP3-7.0)",85.579,50.4,81.668,Little Powder,above90
2053,"Accelerating Emissions
(SSP5-8.5)",98.778,39.933,76.999,Little Powder,above90
2054,"Moderating Emissions
(SSP1-2.6)",86.577,40.423,62.778,Little Powder,above90
2054,"Middle of the Road
(SSP2-4.5)",76.645,33.932,59.334,Little Powder,above90
2054,"High Emissions
(SSP3-7.0)",84.556,38.445,56.667,Little Powder,above90
2054,"Accelerating Emissions
(SSP5-8.5)",91.356,51.177,73.112,Little Powder,above90
2055,"Moderating Emissions
(SSP1-2.6)",87.244,38.333,68.222,Little Powder,above90
2055,"Middle of the Road
(SSP2-4.5)",94.377,42.4,62.666,Little Powder,above90
2055,"High Emissions
(SSP3-7.0)",86.378,54.978,67.779,Little Powder,above90
2055,"Accelerating Emissions
(SSP5-8.5)",97.755,54.777,73.222,Little Powder,above90
2056,"Moderating Emissions
(SSP1-2.6)",68.822,43.867,60.222,Little Powder,above90
2056,"Middle of the Road
(SSP2-4.5)",81.244,46.422,71.555,Little Powder,above90
2056,"High Emissions
(SSP3-7.0)",86.067,40.955,67,Little Powder,above90
2056,"Accelerating Emissions
(SSP5-8.5)",87.223,56.822,77.334,Little Powder,above90
2057,"Moderating Emissions
(SSP1-2.6)",63.578,40.933,55.668,Little Powder,above90
2057,"Middle of the Road
(SSP2-4.5)",78.999,50.222,67.555,Little Powder,above90
2057,"High Emissions
(SSP3-7.0)",71.355,41.088,63.333,Little Powder,above90
2057,"Accelerating Emissions
(SSP5-8.5)",99.378,51.488,67,Little Powder,above90
2058,"Moderating Emissions
(SSP1-2.6)",66.622,46.045,58.667,Little Powder,above90
2058,"Middle of the Road
(SSP2-4.5)",90.734,51.155,75,Little Powder,above90
2058,"High Emissions
(SSP3-7.0)",77.333,46.733,66.111,Little Powder,above90
2058,"Accelerating Emissions
(SSP5-8.5)",90.423,52.156,70.111,Little Powder,above90
2059,"Moderating Emissions
(SSP1-2.6)",81.089,47.577,70,Little Powder,above90
2059,"Middle of the Road
(SSP2-4.5)",102.844,45.399,63.11,Little Powder,above90
2059,"High Emissions
(SSP3-7.0)",82.799,48.688,63.667,Little Powder,above90
2059,"Accelerating Emissions
(SSP5-8.5)",96.022,71.955,81.999,Little Powder,above90
2060,"Moderating Emissions
(SSP1-2.6)",73.733,45.934,57.555,Little Powder,above90
2060,"Middle of the Road
(SSP2-4.5)",91.289,27.888,64,Little Powder,above90
2060,"High Emissions
(SSP3-7.0)",73.29,55.889,68.778,Little Powder,above90
2060,"Accelerating Emissions
(SSP5-8.5)",87.578,53.933,62.111,Little Powder,above90
2061,"Moderating Emissions
(SSP1-2.6)",66.289,39.888,57.777,Little Powder,above90
2061,"Middle of the Road
(SSP2-4.5)",96.044,33.266,57,Little Powder,above90
2061,"High Emissions
(SSP3-7.0)",87.289,53.489,71.222,Little Powder,above90
2061,"Accelerating Emissions
(SSP5-8.5)",89.556,59.133,76.445,Little Powder,above90
2062,"Moderating Emissions
(SSP1-2.6)",85.555,44.178,60.556,Little Powder,above90
2062,"Middle of the Road
(SSP2-4.5)",79.089,51.4,57.667,Little Powder,above90
2062,"High Emissions
(SSP3-7.0)",85.889,56.378,71.111,Little Powder,above90
2062,"Accelerating Emissions
(SSP5-8.5)",99.133,53.555,66.999,Little Powder,above90
2063,"Moderating Emissions
(SSP1-2.6)",70.712,45.933,53.666,Little Powder,above90
2063,"Middle of the Road
(SSP2-4.5)",77.977,32.467,51.333,Little Powder,above90
2063,"High Emissions
(SSP3-7.0)",94.756,57.778,72,Little Powder,above90
2063,"Accelerating Emissions
(SSP5-8.5)",104.222,56.511,82.333,Little Powder,above90
2064,"Moderating Emissions
(SSP1-2.6)",92.866,33.023,49.333,Little Powder,above90
2064,"Middle of the Road
(SSP2-4.5)",77.733,34.311,59.223,Little Powder,above90
2064,"High Emissions
(SSP3-7.0)",87.533,44.423,65.89,Little Powder,above90
2064,"Accelerating Emissions
(SSP5-8.5)",90.422,67.089,78,Little Powder,above90
2065,"Moderating Emissions
(SSP1-2.6)",82.867,36,48.888,Little Powder,above90
2065,"Middle of the Road
(SSP2-4.5)",78.867,45.045,62.666,Little Powder,above90
2065,"High Emissions
(SSP3-7.0)",89.134,58.312,76.445,Little Powder,above90
2065,"Accelerating Emissions
(SSP5-8.5)",100.378,69.778,88.89,Little Powder,above90
2066,"Moderating Emissions
(SSP1-2.6)",74.112,34.267,55,Little Powder,above90
2066,"Middle of the Road
(SSP2-4.5)",86.444,42.333,75.666,Little Powder,above90
2066,"High Emissions
(SSP3-7.0)",86.244,62.845,72.333,Little Powder,above90
2066,"Accelerating Emissions
(SSP5-8.5)",103.467,60.312,83.777,Little Powder,above90
2067,"Moderating Emissions
(SSP1-2.6)",81.644,38.333,69.556,Little Powder,above90
2067,"Middle of the Road
(SSP2-4.5)",80.532,48.044,66.111,Little Powder,above90
2067,"High Emissions
(SSP3-7.0)",103.578,64.644,70.445,Little Powder,above90
2067,"Accelerating Emissions
(SSP5-8.5)",103.466,58.133,76.111,Little Powder,above90
2068,"Moderating Emissions
(SSP1-2.6)",70.979,45.578,63.667,Little Powder,above90
2068,"Middle of the Road
(SSP2-4.5)",71.977,38.845,56.889,Little Powder,above90
2068,"High Emissions
(SSP3-7.0)",90.399,57.022,77.332,Little Powder,above90
2068,"Accelerating Emissions
(SSP5-8.5)",110.577,55.645,77.222,Little Powder,above90
2069,"Moderating Emissions
(SSP1-2.6)",82.844,51.978,67,Little Powder,above90
2069,"Middle of the Road
(SSP2-4.5)",93.089,48.133,71.444,Little Powder,above90
2069,"High Emissions
(SSP3-7.0)",111.735,78.733,89.222,Little Powder,above90
2069,"Accelerating Emissions
(SSP5-8.5)",126.577,69.756,85.556,Little Powder,above90
2070,"Moderating Emissions
(SSP1-2.6)",81.155,47.289,58.111,Little Powder,above90
2070,"Middle of the Road
(SSP2-4.5)",69.756,46.711,56.999,Little Powder,above90
2070,"High Emissions
(SSP3-7.0)",105.001,66.733,80.667,Little Powder,above90
2070,"Accelerating Emissions
(SSP5-8.5)",106.734,62.934,78.666,Little Powder,above90
2071,"Moderating Emissions
(SSP1-2.6)",102.467,43.378,67.889,Little Powder,above90
2071,"Middle of the Road
(SSP2-4.5)",86.466,53.844,68.556,Little Powder,above90
2071,"High Emissions
(SSP3-7.0)",105.511,67.334,87.222,Little Powder,above90
2071,"Accelerating Emissions
(SSP5-8.5)",103.666,68.244,93.555,Little Powder,above90
2072,"Moderating Emissions
(SSP1-2.6)",86.557,49.133,68.778,Little Powder,above90
2072,"Middle of the Road
(SSP2-4.5)",78.334,47.578,70.111,Little Powder,above90
2072,"High Emissions
(SSP3-7.0)",97.733,59.267,75.778,Little Powder,above90
2072,"Accelerating Emissions
(SSP5-8.5)",107,77.467,89.332,Little Powder,above90
2073,"Moderating Emissions
(SSP1-2.6)",78.733,45.8,59,Little Powder,above90
2073,"Middle of the Road
(SSP2-4.5)",92.6,28.578,46.777,Little Powder,above90
2073,"High Emissions
(SSP3-7.0)",96.245,57.067,75.666,Little Powder,above90
2073,"Accelerating Emissions
(SSP5-8.5)",105.489,47.156,87.222,Little Powder,above90
2074,"Moderating Emissions
(SSP1-2.6)",70.578,36.934,56.111,Little Powder,above90
2074,"Middle of the Road
(SSP2-4.5)",87.489,44.91,77.778,Little Powder,above90
2074,"High Emissions
(SSP3-7.0)",93.112,68.311,75.332,Little Powder,above90
2074,"Accelerating Emissions
(SSP5-8.5)",106.177,64.022,97.111,Little Powder,above90
2075,"Moderating Emissions
(SSP1-2.6)",91.445,33.488,67.555,Little Powder,above90
2075,"Middle of the Road
(SSP2-4.5)",93.601,45.511,61,Little Powder,above90
2075,"High Emissions
(SSP3-7.0)",106.156,63.756,80.001,Little Powder,above90
2075,"Accelerating Emissions
(SSP5-8.5)",110.689,60.601,81,Little Powder,above90
2076,"Moderating Emissions
(SSP1-2.6)",75.666,44.133,64.445,Little Powder,above90
2076,"Middle of the Road
(SSP2-4.5)",79.156,39.245,62.666,Little Powder,above90
2076,"High Emissions
(SSP3-7.0)",104.933,62.466,74.667,Little Powder,above90
2076,"Accelerating Emissions
(SSP5-8.5)",117.799,62.912,98.556,Little Powder,above90
2077,"Moderating Emissions
(SSP1-2.6)",74.311,49.244,56.222,Little Powder,above90
2077,"Middle of the Road
(SSP2-4.5)",86.801,59.089,69.666,Little Powder,above90
2077,"High Emissions
(SSP3-7.0)",95.311,62.355,77.889,Little Powder,above90
2077,"Accelerating Emissions
(SSP5-8.5)",110.311,86.267,98.889,Little Powder,above90
2078,"Moderating Emissions
(SSP1-2.6)",81.312,49.799,62.556,Little Powder,above90
2078,"Middle of the Road
(SSP2-4.5)",92.933,50.288,74.334,Little Powder,above90
2078,"High Emissions
(SSP3-7.0)",98.045,59.733,82.334,Little Powder,above90
2078,"Accelerating Emissions
(SSP5-8.5)",91.134,54.178,77.556,Little Powder,above90
2079,"Moderating Emissions
(SSP1-2.6)",78.178,58.334,64.999,Little Powder,above90
2079,"Middle of the Road
(SSP2-4.5)",75.933,52.379,59.222,Little Powder,above90
2079,"High Emissions
(SSP3-7.0)",102.889,60.623,71.223,Little Powder,above90
2079,"Accelerating Emissions
(SSP5-8.5)",113.4,73.333,102.557,Little Powder,above90
2080,"Moderating Emissions
(SSP1-2.6)",80.044,39.823,57.222,Little Powder,above90
2080,"Middle of the Road
(SSP2-4.5)",90.244,42.778,74.556,Little Powder,above90
2080,"High Emissions
(SSP3-7.0)",104.734,56.201,76.889,Little Powder,above90
2080,"Accelerating Emissions
(SSP5-8.5)",108.8,76.423,95.889,Little Powder,above90
2081,"Moderating Emissions
(SSP1-2.6)",78.222,49.178,64.333,Little Powder,above90
2081,"Middle of the Road
(SSP2-4.5)",85.267,58.289,75.444,Little Powder,above90
2081,"High Emissions
(SSP3-7.0)",102.378,55.666,74,Little Powder,above90
2081,"Accelerating Emissions
(SSP5-8.5)",101.889,80.401,94.889,Little Powder,above90
2082,"Moderating Emissions
(SSP1-2.6)",78.555,49.778,63.222,Little Powder,above90
2082,"Middle of the Road
(SSP2-4.5)",83.801,49.066,66.445,Little Powder,above90
