scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),20.111,9.533,14.5,Stillwater County,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),23.467,18.644,20.667,Stillwater County,dry-days
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),24.667,17.444,21.778,Stillwater County,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),25.033,20.189,23.222,Stillwater County,dry-days
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),27.011,19.111,23.556,Stillwater County,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),27.4,19.722,23.111,Stillwater County,dry-days
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),27.011,17.656,22.667,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),19.633,12.367,16.222,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),20.222,11.444,15.889,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),29.344,20.689,25.556,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),28.233,19.322,23.778,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),22.244,18.911,20.667,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),25.122,15.889,20.444,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),24.089,13.844,17.556,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),23.111,15,19.222,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),24.011,16.822,19.722,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),25.256,15.889,20.278,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),28.478,17.4,22.833,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),26.911,16.533,22.444,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),21.344,11.689,15.056,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),20.889,9.989,14.944,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),21.222,12.244,19,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),23,14.322,18.778,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),20.422,11.122,15.167,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),19.444,10.111,15,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),23.7,15.678,21.778,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),25.011,16.656,21.444,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),26.644,19.533,22.556,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),27.444,19.978,23.944,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),27.056,15.856,24.556,Stillwater County,dry-days
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),26.9,17.544,22.833,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),19.589,10.278,14.889,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),20.9,11.756,15.944,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),28.5,21.222,26.222,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),28.233,18.889,24.111,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),21.689,16,18.889,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),24.667,15.989,20.778,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),21.889,15.2,18.889,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),22.789,14.322,18.778,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),25.833,15.633,21.444,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),25.011,15.778,20.056,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),27.922,16.711,23.722,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),27.122,16.667,22.722,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),22.511,10.889,17.944,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),21.556,10.333,15.889,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),20.144,12.511,17.833,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),22.667,14.778,18.556,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),20.9,12.744,17.056,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),21,9.989,15.333,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),26.8,18.233,22.278,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),25.367,17.111,21.778,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),28.189,19.144,22.722,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),27.333,19.544,23.889,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),27.978,17.1,24,Stillwater County,dry-days
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),26.9,17.333,22.667,Stillwater County,dry-days
