scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),35.307,17.301,22.91,Willow,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),31.66,15.936,25.021,Willow,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),73.766,65.311,69.859,Willow,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),74.279,66.409,70.194,Willow,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),65.143,58.662,61.455,Willow,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),66.816,58.611,62.26,Willow,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),38.787,30.543,34.307,Willow,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),41.222,28.401,35.677,Willow,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),59.103,51.919,55.529,Willow,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),58.092,50.828,54.536,Willow,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),38.5,27.601,36.8,Willow,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),40.851,30.191,36.243,Willow,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),51.105,45.434,47.766,Willow,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),53.402,44.428,49.265,Willow,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),68.098,56.695,60.354,Willow,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),65.556,56.935,60.887,Willow,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),50.518,41.966,44.325,Willow,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),48.156,40.849,44.118,Willow,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),78.639,68.249,73.702,Willow,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),75.568,66.572,70.628,Willow,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),40.864,19.014,29.794,Willow,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),35.456,17.28,27.327,Willow,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),38.53,22.269,31.629,Willow,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),36.93,21.15,29.589,Willow,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),35.431,20.279,27.753,Willow,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),33.433,17.824,25.519,Willow,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),77.751,68.712,74.853,Willow,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),75.719,66.935,70.838,Willow,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),67.715,60.715,64.533,Willow,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),67.419,59.497,63.049,Willow,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),41.512,32.736,37.705,Willow,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),40.011,30.33,35.551,Willow,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),59.384,52.868,55.542,Willow,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),59.166,50.614,54.582,Willow,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),42.583,31.603,38.331,Willow,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),41.8,28.828,36.842,Willow,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),55.488,47.348,50.24,Willow,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),54.931,44.977,49.374,Willow,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),68.135,58.757,63.648,Willow,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),66.548,56.871,61.542,Willow,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),50.693,44.287,47.641,Willow,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),48.894,40.819,44.585,Willow,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),84.663,73.478,79.07,Willow,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),76.158,67.992,72.441,Willow,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),41.357,27.809,32.199,Willow,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),35.11,18.912,28.474,Willow,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),39.558,26.32,33.397,Willow,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),37.815,21.069,29.969,Willow,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),35.888,17.244,29.882,Willow,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),32.103,16.707,25.543,Willow,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),83.142,75.271,78.739,Willow,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),76.594,67.126,71.706,Willow,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),73.192,64.599,67.546,Willow,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),68.453,59.597,63.208,Willow,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),44.181,34.648,39.049,Willow,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),41.076,30.515,36.039,Willow,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),61.356,55.421,57.941,Willow,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),58.632,51.047,54.621,Willow,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),45.062,33.687,39.983,Willow,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),41.384,29.493,37.133,Willow,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),59.08,49.998,53.132,Willow,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),54.573,44.918,49.942,Willow,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),76.088,65.044,67.401,Willow,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),67.547,57.99,62.313,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),51.748,46.626,49.847,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),49.191,41.627,44.928,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),89.269,78.945,82.314,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),78.068,68.582,73.416,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),39.162,29.504,33.964,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),36.221,21.046,29.659,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),42.622,29.124,37.018,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),37.545,20.861,30.783,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),39.136,20.527,31.883,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),33.603,16.118,25.556,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),88.964,75.73,80.872,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),77.626,68.611,72.504,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),76.117,67.362,70.513,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),69.461,60.228,64.404,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),44.914,37.804,41.579,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),40.963,31.192,36.739,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),65.572,56.316,59.747,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),60.186,51.718,55.837,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),47.929,31.971,43.191,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),42.398,30.723,38.043,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),62.273,50.681,57.858,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),56.01,45.473,50.784,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),77.99,65.467,71.763,Willow,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),69.421,58.73,63.642,Willow,tas
