year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,57.19,54.74,55.821,Upper Coeur d'Alene,tasmax
1982,Historical Emissions,57.506,55.124,55.837,Upper Coeur d'Alene,tasmax
1983,Historical Emissions,57.222,53.9,56.032,Upper Coeur d'Alene,tasmax
1984,Historical Emissions,56.935,54.607,55.679,Upper Coeur d'Alene,tasmax
1985,Historical Emissions,57.244,54.978,55.728,Upper Coeur d'Alene,tasmax
1986,Historical Emissions,56.86,53.703,55.352,Upper Coeur d'Alene,tasmax
1987,Historical Emissions,57.623,53.823,56.095,Upper Coeur d'Alene,tasmax
1988,Historical Emissions,57.024,54.594,56.047,Upper Coeur d'Alene,tasmax
1989,Historical Emissions,57.419,54.762,56.927,Upper Coeur d'Alene,tasmax
1990,Historical Emissions,60.154,54.844,56.156,Upper Coeur d'Alene,tasmax
1991,Historical Emissions,58.709,53.752,56.717,Upper Coeur d'Alene,tasmax
1992,Historical Emissions,57.096,54.548,55.275,Upper Coeur d'Alene,tasmax
1993,Historical Emissions,58.091,54.343,55.927,Upper Coeur d'Alene,tasmax
1994,Historical Emissions,58.494,55.323,56.019,Upper Coeur d'Alene,tasmax
1995,Historical Emissions,57.409,54.701,55.668,Upper Coeur d'Alene,tasmax
1996,Historical Emissions,59.966,56.889,57.573,Upper Coeur d'Alene,tasmax
1997,Historical Emissions,58.497,54.07,56.832,Upper Coeur d'Alene,tasmax
1998,Historical Emissions,59.135,54.95,57.048,Upper Coeur d'Alene,tasmax
1999,Historical Emissions,58.289,54.931,56.892,Upper Coeur d'Alene,tasmax
2000,Historical Emissions,58.001,55.533,56.829,Upper Coeur d'Alene,tasmax
2001,Historical Emissions,58.693,55.708,57.242,Upper Coeur d'Alene,tasmax
2002,Historical Emissions,60.298,55.364,56.966,Upper Coeur d'Alene,tasmax
2003,Historical Emissions,59.549,57.2,58.044,Upper Coeur d'Alene,tasmax
2004,Historical Emissions,59.136,56.983,57.988,Upper Coeur d'Alene,tasmax
2005,Historical Emissions,60.666,56.605,58.966,Upper Coeur d'Alene,tasmax
2006,Historical Emissions,58.554,55.496,56.829,Upper Coeur d'Alene,tasmax
2007,Historical Emissions,59.252,56.731,57.721,Upper Coeur d'Alene,tasmax
2008,Historical Emissions,59.878,55.901,57.895,Upper Coeur d'Alene,tasmax
2009,Historical Emissions,59.069,56.291,57.181,Upper Coeur d'Alene,tasmax
2010,Historical Emissions,59.275,56.707,57.62,Upper Coeur d'Alene,tasmax
2011,Historical Emissions,60.013,56.695,57.785,Upper Coeur d'Alene,tasmax
2012,Historical Emissions,59.612,56.501,58.521,Upper Coeur d'Alene,tasmax
2013,Historical Emissions,60.411,56.695,58.272,Upper Coeur d'Alene,tasmax
2014,Historical Emissions,59.434,56.749,57.924,Upper Coeur d'Alene,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",61.629,57.01,59.148,Upper Coeur d'Alene,tasmax
2015,"Middle of the Road
(SSP2-4.5)",59.845,55.786,58.237,Upper Coeur d'Alene,tasmax
2015,"High Emissions
(SSP3-7.0)",59.787,55.733,57.364,Upper Coeur d'Alene,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",58.788,56.825,58.416,Upper Coeur d'Alene,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",60.659,56.421,58.848,Upper Coeur d'Alene,tasmax
2016,"Middle of the Road
(SSP2-4.5)",60.387,56.563,57.353,Upper Coeur d'Alene,tasmax
2016,"High Emissions
(SSP3-7.0)",61.8,56.357,59.041,Upper Coeur d'Alene,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",59.734,56.739,58.099,Upper Coeur d'Alene,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",58.829,56.336,57.887,Upper Coeur d'Alene,tasmax
2017,"Middle of the Road
(SSP2-4.5)",61.329,57.409,58.353,Upper Coeur d'Alene,tasmax
2017,"High Emissions
(SSP3-7.0)",59.922,57.409,58.549,Upper Coeur d'Alene,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",60.901,57.206,58.898,Upper Coeur d'Alene,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",59.422,56.802,58.449,Upper Coeur d'Alene,tasmax
2018,"Middle of the Road
(SSP2-4.5)",60.241,56.8,58.869,Upper Coeur d'Alene,tasmax
2018,"High Emissions
(SSP3-7.0)",60.487,56.685,57.948,Upper Coeur d'Alene,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",59.716,57.945,58.624,Upper Coeur d'Alene,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",61.131,58.804,60.332,Upper Coeur d'Alene,tasmax
2019,"Middle of the Road
(SSP2-4.5)",59.769,55.652,58.706,Upper Coeur d'Alene,tasmax
2019,"High Emissions
(SSP3-7.0)",61.257,57.094,57.978,Upper Coeur d'Alene,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",60.95,57.152,58.536,Upper Coeur d'Alene,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",61.332,57.827,59.511,Upper Coeur d'Alene,tasmax
2020,"Middle of the Road
(SSP2-4.5)",59.209,56.255,58.076,Upper Coeur d'Alene,tasmax
2020,"High Emissions
(SSP3-7.0)",60.234,56.854,58.682,Upper Coeur d'Alene,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",60.151,57.262,58.221,Upper Coeur d'Alene,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.247,57.102,59.278,Upper Coeur d'Alene,tasmax
2021,"Middle of the Road
(SSP2-4.5)",60.091,58.433,58.965,Upper Coeur d'Alene,tasmax
2021,"High Emissions
(SSP3-7.0)",59.719,57.633,59.02,Upper Coeur d'Alene,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",59.688,57.826,59.274,Upper Coeur d'Alene,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",59.684,56.303,58.246,Upper Coeur d'Alene,tasmax
2022,"Middle of the Road
(SSP2-4.5)",60.049,57.877,58.886,Upper Coeur d'Alene,tasmax
2022,"High Emissions
(SSP3-7.0)",60.235,57.418,58.144,Upper Coeur d'Alene,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",60.67,57.481,58.825,Upper Coeur d'Alene,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",59.944,57.549,59.023,Upper Coeur d'Alene,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.589,58.002,58.786,Upper Coeur d'Alene,tasmax
2023,"High Emissions
(SSP3-7.0)",61.564,56.954,57.98,Upper Coeur d'Alene,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",59.236,56.168,57.886,Upper Coeur d'Alene,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",60.719,56.255,58.705,Upper Coeur d'Alene,tasmax
2024,"Middle of the Road
(SSP2-4.5)",60.578,58.163,59.693,Upper Coeur d'Alene,tasmax
2024,"High Emissions
(SSP3-7.0)",61.72,57.479,58.566,Upper Coeur d'Alene,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",61.556,56.548,58.486,Upper Coeur d'Alene,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",60.705,58.407,59.58,Upper Coeur d'Alene,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.845,56.085,58.61,Upper Coeur d'Alene,tasmax
2025,"High Emissions
(SSP3-7.0)",61.378,58.244,58.983,Upper Coeur d'Alene,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.877,58.581,59.522,Upper Coeur d'Alene,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",61.575,57.264,58.944,Upper Coeur d'Alene,tasmax
2026,"Middle of the Road
(SSP2-4.5)",61.438,56.528,59.304,Upper Coeur d'Alene,tasmax
2026,"High Emissions
(SSP3-7.0)",60.782,56.756,59.019,Upper Coeur d'Alene,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",62.191,57.393,59.342,Upper Coeur d'Alene,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",61.056,56.815,58.906,Upper Coeur d'Alene,tasmax
2027,"Middle of the Road
(SSP2-4.5)",62.357,56.782,59.439,Upper Coeur d'Alene,tasmax
2027,"High Emissions
(SSP3-7.0)",61.655,57.685,60.371,Upper Coeur d'Alene,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",60.65,57.376,59.572,Upper Coeur d'Alene,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.789,58.35,59.604,Upper Coeur d'Alene,tasmax
2028,"Middle of the Road
(SSP2-4.5)",61.042,55.862,59.169,Upper Coeur d'Alene,tasmax
2028,"High Emissions
(SSP3-7.0)",61.074,57.85,59.159,Upper Coeur d'Alene,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",61.878,58.243,59.337,Upper Coeur d'Alene,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",62.724,58.573,60.06,Upper Coeur d'Alene,tasmax
2029,"Middle of the Road
(SSP2-4.5)",61.421,57.846,58.93,Upper Coeur d'Alene,tasmax
2029,"High Emissions
(SSP3-7.0)",61.773,56.451,58.927,Upper Coeur d'Alene,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",61.004,58.058,60.364,Upper Coeur d'Alene,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",62.341,57.758,59.45,Upper Coeur d'Alene,tasmax
2030,"Middle of the Road
(SSP2-4.5)",61.606,58.462,59.505,Upper Coeur d'Alene,tasmax
2030,"High Emissions
(SSP3-7.0)",61.047,57.715,58.417,Upper Coeur d'Alene,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.735,58.064,59.305,Upper Coeur d'Alene,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",61.391,57.819,59.084,Upper Coeur d'Alene,tasmax
2031,"Middle of the Road
(SSP2-4.5)",62.675,56.947,59.757,Upper Coeur d'Alene,tasmax
2031,"High Emissions
(SSP3-7.0)",61.404,57.606,60.214,Upper Coeur d'Alene,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",61.705,58.54,59.99,Upper Coeur d'Alene,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",61.082,57.489,60.278,Upper Coeur d'Alene,tasmax
2032,"Middle of the Road
(SSP2-4.5)",61.699,56.869,59.376,Upper Coeur d'Alene,tasmax
2032,"High Emissions
(SSP3-7.0)",61.588,57.393,58.427,Upper Coeur d'Alene,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.864,57.627,58.796,Upper Coeur d'Alene,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.85,58.238,59.38,Upper Coeur d'Alene,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.461,58.149,60.175,Upper Coeur d'Alene,tasmax
2033,"High Emissions
(SSP3-7.0)",61.969,57.543,59.831,Upper Coeur d'Alene,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.297,57.495,60.622,Upper Coeur d'Alene,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",61.973,58.047,59.958,Upper Coeur d'Alene,tasmax
2034,"Middle of the Road
(SSP2-4.5)",61.542,58.052,59.429,Upper Coeur d'Alene,tasmax
2034,"High Emissions
(SSP3-7.0)",61.373,58.423,60.255,Upper Coeur d'Alene,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",61.804,56.698,58.753,Upper Coeur d'Alene,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.096,57.884,60.235,Upper Coeur d'Alene,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.776,57.197,59.435,Upper Coeur d'Alene,tasmax
2035,"High Emissions
(SSP3-7.0)",60.907,57.586,59.175,Upper Coeur d'Alene,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",61.079,57.867,59.379,Upper Coeur d'Alene,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",62.382,59.384,61.198,Upper Coeur d'Alene,tasmax
2036,"Middle of the Road
(SSP2-4.5)",61.097,57.368,59.193,Upper Coeur d'Alene,tasmax
2036,"High Emissions
(SSP3-7.0)",61.007,58.701,60.229,Upper Coeur d'Alene,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.783,57.847,61.125,Upper Coeur d'Alene,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.144,59.605,60.548,Upper Coeur d'Alene,tasmax
2037,"Middle of the Road
(SSP2-4.5)",62.591,57.699,58.788,Upper Coeur d'Alene,tasmax
2037,"High Emissions
(SSP3-7.0)",61.189,55.908,59.348,Upper Coeur d'Alene,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",61.007,58.288,59.502,Upper Coeur d'Alene,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.553,58.654,59.958,Upper Coeur d'Alene,tasmax
2038,"Middle of the Road
(SSP2-4.5)",61.169,58.282,59.775,Upper Coeur d'Alene,tasmax
2038,"High Emissions
(SSP3-7.0)",61.661,58.617,59.309,Upper Coeur d'Alene,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",61.619,57.902,60.675,Upper Coeur d'Alene,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.612,58.129,60.044,Upper Coeur d'Alene,tasmax
2039,"Middle of the Road
(SSP2-4.5)",60.635,58.694,59.62,Upper Coeur d'Alene,tasmax
2039,"High Emissions
(SSP3-7.0)",62.465,59.384,60.405,Upper Coeur d'Alene,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",63.406,58.366,60.106,Upper Coeur d'Alene,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.051,57.597,59.884,Upper Coeur d'Alene,tasmax
2040,"Middle of the Road
(SSP2-4.5)",61.296,58.044,59.816,Upper Coeur d'Alene,tasmax
2040,"High Emissions
(SSP3-7.0)",61.237,58.657,60.559,Upper Coeur d'Alene,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.259,59.044,61.336,Upper Coeur d'Alene,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",61.877,56.937,60.237,Upper Coeur d'Alene,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.611,58.177,61.359,Upper Coeur d'Alene,tasmax
2041,"High Emissions
(SSP3-7.0)",61.811,58.899,59.688,Upper Coeur d'Alene,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",60.984,58.665,60.615,Upper Coeur d'Alene,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",62.96,57.745,60.19,Upper Coeur d'Alene,tasmax
2042,"Middle of the Road
(SSP2-4.5)",61.444,57.121,59.976,Upper Coeur d'Alene,tasmax
2042,"High Emissions
(SSP3-7.0)",61.878,57.301,60.45,Upper Coeur d'Alene,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.323,59.269,60.356,Upper Coeur d'Alene,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",61.801,58.232,59.79,Upper Coeur d'Alene,tasmax
2043,"Middle of the Road
(SSP2-4.5)",61.273,58.462,59.54,Upper Coeur d'Alene,tasmax
2043,"High Emissions
(SSP3-7.0)",60.802,58.301,59.39,Upper Coeur d'Alene,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",62.386,59.505,60.721,Upper Coeur d'Alene,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.996,59.332,60.308,Upper Coeur d'Alene,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.249,59.048,60.718,Upper Coeur d'Alene,tasmax
2044,"High Emissions
(SSP3-7.0)",62.123,58.413,60.704,Upper Coeur d'Alene,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",63.676,59.764,60.904,Upper Coeur d'Alene,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.853,59.246,60.827,Upper Coeur d'Alene,tasmax
2045,"Middle of the Road
(SSP2-4.5)",63.877,58.567,60.433,Upper Coeur d'Alene,tasmax
2045,"High Emissions
(SSP3-7.0)",62.335,59.066,60.9,Upper Coeur d'Alene,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",62.341,58.925,60.937,Upper Coeur d'Alene,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",62.657,57.848,60.565,Upper Coeur d'Alene,tasmax
2046,"Middle of the Road
(SSP2-4.5)",62.593,58.045,60.8,Upper Coeur d'Alene,tasmax
2046,"High Emissions
(SSP3-7.0)",61.564,59.381,60.223,Upper Coeur d'Alene,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.754,58.37,59.591,Upper Coeur d'Alene,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",63.523,58.723,61.175,Upper Coeur d'Alene,tasmax
2047,"Middle of the Road
(SSP2-4.5)",62.68,55.788,59.386,Upper Coeur d'Alene,tasmax
2047,"High Emissions
(SSP3-7.0)",60.514,58.63,60.128,Upper Coeur d'Alene,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",64.116,58.073,61.604,Upper Coeur d'Alene,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",62.369,58.742,60.237,Upper Coeur d'Alene,tasmax
2048,"Middle of the Road
(SSP2-4.5)",62.979,59.313,62.148,Upper Coeur d'Alene,tasmax
2048,"High Emissions
(SSP3-7.0)",62.498,58.125,61.039,Upper Coeur d'Alene,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",64.046,58.972,62.865,Upper Coeur d'Alene,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.669,58.34,58.965,Upper Coeur d'Alene,tasmax
2049,"Middle of the Road
(SSP2-4.5)",61.693,58.253,60.508,Upper Coeur d'Alene,tasmax
2049,"High Emissions
(SSP3-7.0)",62.343,59.401,61.453,Upper Coeur d'Alene,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",63.192,59.79,61.2,Upper Coeur d'Alene,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.608,57.707,60.615,Upper Coeur d'Alene,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.854,58.738,61.593,Upper Coeur d'Alene,tasmax
2050,"High Emissions
(SSP3-7.0)",63.488,59.323,61.008,Upper Coeur d'Alene,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.961,58.974,62.593,Upper Coeur d'Alene,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",62.499,58.208,61.025,Upper Coeur d'Alene,tasmax
2051,"Middle of the Road
(SSP2-4.5)",61.768,59.615,60.316,Upper Coeur d'Alene,tasmax
2051,"High Emissions
(SSP3-7.0)",63.497,59.265,60.561,Upper Coeur d'Alene,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.409,58.897,61.278,Upper Coeur d'Alene,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",61.549,57.735,60.456,Upper Coeur d'Alene,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.419,59.079,59.833,Upper Coeur d'Alene,tasmax
2052,"High Emissions
(SSP3-7.0)",63.707,57.385,60.755,Upper Coeur d'Alene,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",63.714,59.437,61.472,Upper Coeur d'Alene,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.156,58.052,59.629,Upper Coeur d'Alene,tasmax
2053,"Middle of the Road
(SSP2-4.5)",62.136,58.251,61.454,Upper Coeur d'Alene,tasmax
2053,"High Emissions
(SSP3-7.0)",64.293,60.111,63.296,Upper Coeur d'Alene,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",64.455,59.564,60.131,Upper Coeur d'Alene,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.046,59.873,61.223,Upper Coeur d'Alene,tasmax
2054,"Middle of the Road
(SSP2-4.5)",61.625,58.714,60.253,Upper Coeur d'Alene,tasmax
2054,"High Emissions
(SSP3-7.0)",62.055,59.517,60.16,Upper Coeur d'Alene,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.141,59.448,61.024,Upper Coeur d'Alene,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.963,60.143,60.829,Upper Coeur d'Alene,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.913,58.936,60.972,Upper Coeur d'Alene,tasmax
2055,"High Emissions
(SSP3-7.0)",62.984,58.76,61.13,Upper Coeur d'Alene,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.409,59.954,62.491,Upper Coeur d'Alene,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",62.157,57.8,61.272,Upper Coeur d'Alene,tasmax
2056,"Middle of the Road
(SSP2-4.5)",63.884,59.828,60.716,Upper Coeur d'Alene,tasmax
2056,"High Emissions
(SSP3-7.0)",63.444,59.466,61.376,Upper Coeur d'Alene,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",64.769,60.889,63.144,Upper Coeur d'Alene,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",61.971,56.848,60.061,Upper Coeur d'Alene,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.741,59.895,60.955,Upper Coeur d'Alene,tasmax
2057,"High Emissions
(SSP3-7.0)",63.784,58.307,59.599,Upper Coeur d'Alene,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",64.435,59.837,61.745,Upper Coeur d'Alene,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",63.281,58.697,60.888,Upper Coeur d'Alene,tasmax
2058,"Middle of the Road
(SSP2-4.5)",64.442,59.654,61.176,Upper Coeur d'Alene,tasmax
2058,"High Emissions
(SSP3-7.0)",63.516,58.972,61.693,Upper Coeur d'Alene,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",64.453,58.543,61.129,Upper Coeur d'Alene,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",63.019,58.86,60.348,Upper Coeur d'Alene,tasmax
2059,"Middle of the Road
(SSP2-4.5)",64.768,59.92,62.4,Upper Coeur d'Alene,tasmax
2059,"High Emissions
(SSP3-7.0)",64.654,59.715,62.588,Upper Coeur d'Alene,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.708,61.136,63.426,Upper Coeur d'Alene,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",62.818,58.501,59.726,Upper Coeur d'Alene,tasmax
2060,"Middle of the Road
(SSP2-4.5)",64.598,59.313,61.158,Upper Coeur d'Alene,tasmax
2060,"High Emissions
(SSP3-7.0)",63.391,60.003,61.94,Upper Coeur d'Alene,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.719,60.702,62.426,Upper Coeur d'Alene,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.399,58.632,61.043,Upper Coeur d'Alene,tasmax
2061,"Middle of the Road
(SSP2-4.5)",62.686,59.137,61.161,Upper Coeur d'Alene,tasmax
2061,"High Emissions
(SSP3-7.0)",63.222,60.188,61.897,Upper Coeur d'Alene,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.502,61.168,62.718,Upper Coeur d'Alene,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",62.43,59.895,60.538,Upper Coeur d'Alene,tasmax
2062,"Middle of the Road
(SSP2-4.5)",63.864,58.671,60.252,Upper Coeur d'Alene,tasmax
2062,"High Emissions
(SSP3-7.0)",63.324,60.378,61.959,Upper Coeur d'Alene,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.909,61.305,62.622,Upper Coeur d'Alene,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",62.401,59.075,59.864,Upper Coeur d'Alene,tasmax
2063,"Middle of the Road
(SSP2-4.5)",63.204,58.29,60.409,Upper Coeur d'Alene,tasmax
2063,"High Emissions
(SSP3-7.0)",63.115,60.375,62.354,Upper Coeur d'Alene,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.897,60.149,63.993,Upper Coeur d'Alene,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.72,57.964,62.022,Upper Coeur d'Alene,tasmax
2064,"Middle of the Road
(SSP2-4.5)",61.993,59.423,60.318,Upper Coeur d'Alene,tasmax
2064,"High Emissions
(SSP3-7.0)",63.586,61.125,61.548,Upper Coeur d'Alene,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",63.754,61.074,62.596,Upper Coeur d'Alene,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",61.994,57.754,61.16,Upper Coeur d'Alene,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.407,58.17,61.996,Upper Coeur d'Alene,tasmax
2065,"High Emissions
(SSP3-7.0)",63.652,60.208,61.169,Upper Coeur d'Alene,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.282,62.065,63.272,Upper Coeur d'Alene,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.611,59.425,62.312,Upper Coeur d'Alene,tasmax
2066,"Middle of the Road
(SSP2-4.5)",64.682,60.009,62.045,Upper Coeur d'Alene,tasmax
2066,"High Emissions
(SSP3-7.0)",63.68,59.039,60.905,Upper Coeur d'Alene,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",66.142,60.812,63.616,Upper Coeur d'Alene,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",63.276,60.138,60.91,Upper Coeur d'Alene,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.764,58.683,60.149,Upper Coeur d'Alene,tasmax
2067,"High Emissions
(SSP3-7.0)",64.951,61.959,62.996,Upper Coeur d'Alene,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.821,61.525,62.038,Upper Coeur d'Alene,tasmax
