year,scenario,upper,lower,value,location,variable
2031,"Accelerating Emissions
(SSP5-8.5)",224,207.672,215.215,Lower Tongue,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",220.756,197.343,205.357,Lower Tongue,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",223.671,194.443,204.499,Lower Tongue,freeze-free
2032,"High Emissions
(SSP3-7.0)",221.356,197.415,205.071,Lower Tongue,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",229.971,198.999,211.5,Lower Tongue,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",229.044,196.286,203.072,Lower Tongue,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",222.258,202.685,207.785,Lower Tongue,freeze-free
2033,"High Emissions
(SSP3-7.0)",217.942,197.814,205.359,Lower Tongue,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",220.871,195.642,208.144,Lower Tongue,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",216.358,195.514,200.499,Lower Tongue,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",216.115,192.657,208.644,Lower Tongue,freeze-free
2034,"High Emissions
(SSP3-7.0)",221.371,201.172,205.643,Lower Tongue,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",223.414,198.514,203.356,Lower Tongue,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",217.657,199.072,210.142,Lower Tongue,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",230.915,192.072,211.857,Lower Tongue,freeze-free
2035,"High Emissions
(SSP3-7.0)",219.771,196.429,206.072,Lower Tongue,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",239.056,198.029,210.644,Lower Tongue,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",226.929,204.342,208.999,Lower Tongue,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",213.014,193.729,203.285,Lower Tongue,freeze-free
2036,"High Emissions
(SSP3-7.0)",228.886,199.357,205.357,Lower Tongue,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",231.543,205.286,212.998,Lower Tongue,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",231.029,209.601,217.787,Lower Tongue,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",219.571,195.786,203.857,Lower Tongue,freeze-free
2037,"High Emissions
(SSP3-7.0)",218.657,196.071,213.787,Lower Tongue,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",225.929,199.729,215.643,Lower Tongue,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",233.028,199.157,211.714,Lower Tongue,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",223.63,201.499,207.715,Lower Tongue,freeze-free
2038,"High Emissions
(SSP3-7.0)",231.086,203.671,208.643,Lower Tongue,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",232.214,203.658,214.287,Lower Tongue,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",228.157,196.372,207.358,Lower Tongue,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",224.028,193.557,214.285,Lower Tongue,freeze-free
2039,"High Emissions
(SSP3-7.0)",239.557,199.942,213.285,Lower Tongue,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",226.942,196.113,204.428,Lower Tongue,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",222.472,199.372,209.641,Lower Tongue,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",220.771,201.858,205.787,Lower Tongue,freeze-free
2040,"High Emissions
(SSP3-7.0)",232.614,199.986,209.571,Lower Tongue,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",244.499,209.114,216.429,Lower Tongue,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",219.872,198.887,207.929,Lower Tongue,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",217.857,197.871,207.072,Lower Tongue,freeze-free
2041,"High Emissions
(SSP3-7.0)",228.628,198.158,209.142,Lower Tongue,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",225.471,202.699,216.858,Lower Tongue,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",231.186,204.029,215,Lower Tongue,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",213.699,195.801,209.143,Lower Tongue,freeze-free
2042,"High Emissions
(SSP3-7.0)",219.914,200.187,205.571,Lower Tongue,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",233.072,202.986,211.144,Lower Tongue,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",231.487,207.343,214.143,Lower Tongue,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",225.701,202.686,212.715,Lower Tongue,freeze-free
2043,"High Emissions
(SSP3-7.0)",222.029,207.1,210.357,Lower Tongue,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",223.428,206.8,218.429,Lower Tongue,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",234.285,204.93,211.857,Lower Tongue,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",237.615,204.729,219.785,Lower Tongue,freeze-free
2044,"High Emissions
(SSP3-7.0)",225.657,208.4,213.785,Lower Tongue,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",238.987,201.072,214.357,Lower Tongue,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",223.028,201.986,209.286,Lower Tongue,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",232.957,202.544,209.43,Lower Tongue,freeze-free
2045,"High Emissions
(SSP3-7.0)",230,195.672,207.714,Lower Tongue,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",231.043,200.428,218.286,Lower Tongue,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",226.687,200.157,206.071,Lower Tongue,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",224.529,204.944,212.287,Lower Tongue,freeze-free
2046,"High Emissions
(SSP3-7.0)",230.614,202.157,216.071,Lower Tongue,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",225.458,197.143,207.715,Lower Tongue,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",233.113,186.615,214.858,Lower Tongue,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",220.501,202.53,208,Lower Tongue,freeze-free
2047,"High Emissions
(SSP3-7.0)",222.627,196.614,205.144,Lower Tongue,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",236.358,211.871,215.287,Lower Tongue,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",226.886,197.314,214.001,Lower Tongue,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",227.314,195.6,215.071,Lower Tongue,freeze-free
2048,"High Emissions
(SSP3-7.0)",232.043,205.472,216.142,Lower Tongue,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",237.071,203.386,219.286,Lower Tongue,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",228.913,194.557,202.5,Lower Tongue,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",228.115,212.373,216.785,Lower Tongue,freeze-free
2049,"High Emissions
(SSP3-7.0)",244.657,202.885,216.5,Lower Tongue,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",231.644,204.686,217.429,Lower Tongue,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",231.814,198.628,210.214,Lower Tongue,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",234.787,204.714,210.857,Lower Tongue,freeze-free
2050,"High Emissions
(SSP3-7.0)",234.656,209.886,216.428,Lower Tongue,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",233.871,204.957,216.358,Lower Tongue,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",229.215,199.801,218.643,Lower Tongue,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",225.128,205.715,213.571,Lower Tongue,freeze-free
2051,"High Emissions
(SSP3-7.0)",232.387,203.472,213.57,Lower Tongue,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",223.043,202.685,214.214,Lower Tongue,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",221.558,207.001,210.429,Lower Tongue,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",231.486,204.271,216.715,Lower Tongue,freeze-free
2052,"High Emissions
(SSP3-7.0)",234.571,209.272,220.571,Lower Tongue,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",230.571,207.358,224.143,Lower Tongue,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",226.659,195.829,207.786,Lower Tongue,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",225.829,203.457,209.357,Lower Tongue,freeze-free
2053,"High Emissions
(SSP3-7.0)",237.573,209.313,217.786,Lower Tongue,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",244.085,212.914,220.001,Lower Tongue,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",224.343,203.214,211.715,Lower Tongue,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",227.472,208.415,214.215,Lower Tongue,freeze-free
2054,"High Emissions
(SSP3-7.0)",232.543,210.344,215.714,Lower Tongue,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",232.256,209.886,220.071,Lower Tongue,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",227.642,202.857,215.429,Lower Tongue,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",223.971,196.3,208.356,Lower Tongue,freeze-free
2055,"High Emissions
(SSP3-7.0)",231.57,208.514,220.929,Lower Tongue,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",234.986,210.657,218.786,Lower Tongue,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",231.729,207.2,217.5,Lower Tongue,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",231.014,203.958,212.857,Lower Tongue,freeze-free
2056,"High Emissions
(SSP3-7.0)",239.742,204.728,225.857,Lower Tongue,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",243.416,210.372,222.929,Lower Tongue,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",233.929,204.928,210.714,Lower Tongue,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",236.227,210.858,217.071,Lower Tongue,freeze-free
2057,"High Emissions
(SSP3-7.0)",233.3,205.486,218.286,Lower Tongue,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",231.4,212.343,219.786,Lower Tongue,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",230.514,196.3,208.285,Lower Tongue,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",237.686,209.6,220.858,Lower Tongue,freeze-free
2058,"High Emissions
(SSP3-7.0)",228.627,214.443,218.214,Lower Tongue,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",239.413,209.415,214.358,Lower Tongue,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",225.057,209.542,215.644,Lower Tongue,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",244.072,208.215,217.142,Lower Tongue,freeze-free
2059,"High Emissions
(SSP3-7.0)",234.899,213.515,222.072,Lower Tongue,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",248.814,212.514,221.785,Lower Tongue,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",249.043,198.885,210.571,Lower Tongue,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",226.542,199.758,211.644,Lower Tongue,freeze-free
2060,"High Emissions
(SSP3-7.0)",238.086,210.914,218.499,Lower Tongue,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",239.9,216.285,221.429,Lower Tongue,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",237.243,194.914,209.858,Lower Tongue,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",231.086,207.972,223.216,Lower Tongue,freeze-free
2061,"High Emissions
(SSP3-7.0)",239.771,211.43,220.858,Lower Tongue,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",245.715,209.314,224.357,Lower Tongue,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",224.914,209.015,219.572,Lower Tongue,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",228.099,201.3,214.428,Lower Tongue,freeze-free
2062,"High Emissions
(SSP3-7.0)",232.215,203.858,223.715,Lower Tongue,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",257.185,214.986,227.072,Lower Tongue,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",226.3,198.229,210.786,Lower Tongue,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",236.658,208.071,221.713,Lower Tongue,freeze-free
2063,"High Emissions
(SSP3-7.0)",239.229,203.871,221.429,Lower Tongue,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",245.028,211.529,226.928,Lower Tongue,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",234.757,209.157,224.715,Lower Tongue,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",230.786,206.186,217.215,Lower Tongue,freeze-free
2064,"High Emissions
(SSP3-7.0)",225.057,208.842,216.858,Lower Tongue,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",240.928,209.514,226.573,Lower Tongue,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",222.771,196.328,210.5,Lower Tongue,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",221.014,203.014,215.499,Lower Tongue,freeze-free
2065,"High Emissions
(SSP3-7.0)",240.587,213.1,231.358,Lower Tongue,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",266.771,221.6,225.215,Lower Tongue,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",227.685,195.629,215.571,Lower Tongue,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",247.114,210.557,229.642,Lower Tongue,freeze-free
2066,"High Emissions
(SSP3-7.0)",234.285,208.572,221.57,Lower Tongue,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",245.143,215.6,233,Lower Tongue,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",240.315,204.128,211.715,Lower Tongue,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",241.571,206.972,216.356,Lower Tongue,freeze-free
2067,"High Emissions
(SSP3-7.0)",251.056,215.843,224.357,Lower Tongue,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",256.9,214.329,224.071,Lower Tongue,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",226.443,206.685,212.142,Lower Tongue,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",244.314,204.614,220.5,Lower Tongue,freeze-free
2068,"High Emissions
(SSP3-7.0)",247.114,209.486,223.357,Lower Tongue,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",243.728,216.885,227.072,Lower Tongue,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",225.63,202.328,209.999,Lower Tongue,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",226.486,200.643,215.5,Lower Tongue,freeze-free
2069,"High Emissions
(SSP3-7.0)",238.257,212.286,226.927,Lower Tongue,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",245.115,221.9,224.286,Lower Tongue,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",237.957,204.214,209.501,Lower Tongue,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",231.057,206.114,220.5,Lower Tongue,freeze-free
2070,"High Emissions
(SSP3-7.0)",239.629,210.814,227.356,Lower Tongue,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",259.972,220.914,235,Lower Tongue,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",226.486,203.601,210,Lower Tongue,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",247.986,202.186,217.071,Lower Tongue,freeze-free
2071,"High Emissions
(SSP3-7.0)",236.5,216.629,228.999,Lower Tongue,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",249.529,212.143,225.073,Lower Tongue,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",228.572,201.342,207,Lower Tongue,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",239.414,206.7,218.429,Lower Tongue,freeze-free
2072,"High Emissions
(SSP3-7.0)",233.056,214.999,226.714,Lower Tongue,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",244.587,218.771,233.786,Lower Tongue,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",225.285,191.828,210.356,Lower Tongue,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",244.514,207.001,216.001,Lower Tongue,freeze-free
2073,"High Emissions
(SSP3-7.0)",252.914,219.285,227.001,Lower Tongue,freeze-free
