year,scenario,upper,lower,value,location,variable
2010,Historical Emissions,44.556,42.364,43.293,Granite County,tas
2011,Historical Emissions,45.598,42.661,43.19,Granite County,tas
2012,Historical Emissions,44.583,41.969,43.83,Granite County,tas
2013,Historical Emissions,45.847,42.275,43.67,Granite County,tas
2014,Historical Emissions,45.114,42.544,43.87,Granite County,tas
2015,"Moderating Emissions
(SSP1-2.6)",46.258,43.081,44.552,Granite County,tas
2015,"Middle of the Road
(SSP2-4.5)",45.045,42.137,43.613,Granite County,tas
2015,"High Emissions
(SSP3-7.0)",45.745,41.665,43.139,Granite County,tas
2015,"Accelerating Emissions
(SSP5-8.5)",44.471,42.579,43.879,Granite County,tas
2016,"Moderating Emissions
(SSP1-2.6)",45.874,42.771,44.471,Granite County,tas
2016,"Middle of the Road
(SSP2-4.5)",44.808,42.333,43.207,Granite County,tas
2016,"High Emissions
(SSP3-7.0)",46.761,42.1,44.528,Granite County,tas
2016,"Accelerating Emissions
(SSP5-8.5)",44.771,42.615,43.728,Granite County,tas
2017,"Moderating Emissions
(SSP1-2.6)",45.147,42.331,43.725,Granite County,tas
2017,"Middle of the Road
(SSP2-4.5)",46.462,42.838,44.135,Granite County,tas
2017,"High Emissions
(SSP3-7.0)",45.081,43.693,43.901,Granite County,tas
2017,"Accelerating Emissions
(SSP5-8.5)",45.527,43.024,44.55,Granite County,tas
2018,"Moderating Emissions
(SSP1-2.6)",44.615,42.823,43.325,Granite County,tas
2018,"Middle of the Road
(SSP2-4.5)",45.74,42.613,44.521,Granite County,tas
2018,"High Emissions
(SSP3-7.0)",45.632,42.582,43.69,Granite County,tas
2018,"Accelerating Emissions
(SSP5-8.5)",45.138,43.2,44.294,Granite County,tas
2019,"Moderating Emissions
(SSP1-2.6)",46.954,43.625,45.957,Granite County,tas
2019,"Middle of the Road
(SSP2-4.5)",46.048,41.457,43.287,Granite County,tas
2019,"High Emissions
(SSP3-7.0)",45.797,42.572,43.407,Granite County,tas
2019,"Accelerating Emissions
(SSP5-8.5)",45.767,43.651,43.931,Granite County,tas
2020,"Moderating Emissions
(SSP1-2.6)",45.858,43.677,44.992,Granite County,tas
2020,"Middle of the Road
(SSP2-4.5)",44.614,42.169,44.046,Granite County,tas
2020,"High Emissions
(SSP3-7.0)",44.963,42.916,44.364,Granite County,tas
2020,"Accelerating Emissions
(SSP5-8.5)",44.874,42.757,44.285,Granite County,tas
2021,"Moderating Emissions
(SSP1-2.6)",46.039,42.702,45.199,Granite County,tas
2021,"Middle of the Road
(SSP2-4.5)",45.62,42.761,44.417,Granite County,tas
2021,"High Emissions
(SSP3-7.0)",44.99,43.583,44.369,Granite County,tas
2021,"Accelerating Emissions
(SSP5-8.5)",45.551,43.233,44.957,Granite County,tas
2022,"Moderating Emissions
(SSP1-2.6)",45.403,42.68,44.533,Granite County,tas
2022,"Middle of the Road
(SSP2-4.5)",45.957,43.658,44.064,Granite County,tas
2022,"High Emissions
(SSP3-7.0)",45.529,43.456,43.999,Granite County,tas
2022,"Accelerating Emissions
(SSP5-8.5)",45.995,43.516,44.58,Granite County,tas
2023,"Moderating Emissions
(SSP1-2.6)",45.546,44.129,44.721,Granite County,tas
2023,"Middle of the Road
(SSP2-4.5)",45.709,43.581,44.075,Granite County,tas
2023,"High Emissions
(SSP3-7.0)",46.385,42.834,44.692,Granite County,tas
2023,"Accelerating Emissions
(SSP5-8.5)",45.29,42.121,43.061,Granite County,tas
2024,"Moderating Emissions
(SSP1-2.6)",46.037,43.032,44.84,Granite County,tas
2024,"Middle of the Road
(SSP2-4.5)",45.725,43.214,44.14,Granite County,tas
2024,"High Emissions
(SSP3-7.0)",46.973,43.296,43.977,Granite County,tas
2024,"Accelerating Emissions
(SSP5-8.5)",47.143,42.94,44.34,Granite County,tas
2025,"Moderating Emissions
(SSP1-2.6)",46.197,43.786,45.113,Granite County,tas
2025,"Middle of the Road
(SSP2-4.5)",46.925,42.805,44.247,Granite County,tas
2025,"High Emissions
(SSP3-7.0)",46.577,44.498,45.128,Granite County,tas
2025,"Accelerating Emissions
(SSP5-8.5)",47.288,44.336,45.111,Granite County,tas
2026,"Moderating Emissions
(SSP1-2.6)",46.274,43.494,44.146,Granite County,tas
2026,"Middle of the Road
(SSP2-4.5)",46.206,42.97,44.909,Granite County,tas
2026,"High Emissions
(SSP3-7.0)",46.321,42.448,44.807,Granite County,tas
2026,"Accelerating Emissions
(SSP5-8.5)",47.218,43.578,45.405,Granite County,tas
2027,"Moderating Emissions
(SSP1-2.6)",45.984,42.377,44.805,Granite County,tas
2027,"Middle of the Road
(SSP2-4.5)",47.955,43.104,45.146,Granite County,tas
2027,"High Emissions
(SSP3-7.0)",47.045,43.344,45.281,Granite County,tas
2027,"Accelerating Emissions
(SSP5-8.5)",45.967,43.78,44.931,Granite County,tas
2028,"Moderating Emissions
(SSP1-2.6)",46.136,43.952,45.347,Granite County,tas
2028,"Middle of the Road
(SSP2-4.5)",46.367,41.926,44.529,Granite County,tas
2028,"High Emissions
(SSP3-7.0)",45.727,44.105,44.843,Granite County,tas
2028,"Accelerating Emissions
(SSP5-8.5)",46.758,43.887,44.928,Granite County,tas
2029,"Moderating Emissions
(SSP1-2.6)",47.769,44.934,45.871,Granite County,tas
2029,"Middle of the Road
(SSP2-4.5)",46.792,43.672,44.789,Granite County,tas
2029,"High Emissions
(SSP3-7.0)",46.713,42.304,44.661,Granite County,tas
2029,"Accelerating Emissions
(SSP5-8.5)",46.315,43.734,45.23,Granite County,tas
2030,"Moderating Emissions
(SSP1-2.6)",47.541,43.883,44.378,Granite County,tas
2030,"Middle of the Road
(SSP2-4.5)",46.275,44.551,44.971,Granite County,tas
2030,"High Emissions
(SSP3-7.0)",46.275,43.707,44.979,Granite County,tas
2030,"Accelerating Emissions
(SSP5-8.5)",47.097,43.886,44.927,Granite County,tas
2031,"Moderating Emissions
(SSP1-2.6)",46.078,43.813,44.854,Granite County,tas
2031,"Middle of the Road
(SSP2-4.5)",48.018,43.313,45.482,Granite County,tas
2031,"High Emissions
(SSP3-7.0)",47.191,43.404,45.654,Granite County,tas
2031,"Accelerating Emissions
(SSP5-8.5)",46.81,44.988,45.849,Granite County,tas
2032,"Moderating Emissions
(SSP1-2.6)",46.245,43.437,45.53,Granite County,tas
2032,"Middle of the Road
(SSP2-4.5)",46.491,43.143,44.89,Granite County,tas
2032,"High Emissions
(SSP3-7.0)",46.639,43.134,43.994,Granite County,tas
2032,"Accelerating Emissions
(SSP5-8.5)",47.226,43.655,44.16,Granite County,tas
2033,"Moderating Emissions
(SSP1-2.6)",46.336,44.035,44.721,Granite County,tas
2033,"Middle of the Road
(SSP2-4.5)",46.934,44.711,45.517,Granite County,tas
2033,"High Emissions
(SSP3-7.0)",46.592,43.875,45.18,Granite County,tas
2033,"Accelerating Emissions
(SSP5-8.5)",46.617,44.226,45.94,Granite County,tas
2034,"Moderating Emissions
(SSP1-2.6)",46.362,43.128,44.838,Granite County,tas
2034,"Middle of the Road
(SSP2-4.5)",47.604,43.949,44.949,Granite County,tas
2034,"High Emissions
(SSP3-7.0)",46.767,44.657,45.283,Granite County,tas
2034,"Accelerating Emissions
(SSP5-8.5)",46.862,42.605,44.934,Granite County,tas
2035,"Moderating Emissions
(SSP1-2.6)",46.485,43.164,45.882,Granite County,tas
2035,"Middle of the Road
(SSP2-4.5)",46.7,43.736,45.38,Granite County,tas
2035,"High Emissions
(SSP3-7.0)",46.413,43.614,45.306,Granite County,tas
2035,"Accelerating Emissions
(SSP5-8.5)",46.423,43.492,45.451,Granite County,tas
2036,"Moderating Emissions
(SSP1-2.6)",46.852,45.063,45.933,Granite County,tas
2036,"Middle of the Road
(SSP2-4.5)",45.944,43.802,45.318,Granite County,tas
2036,"High Emissions
(SSP3-7.0)",46.445,44.085,45.384,Granite County,tas
2036,"Accelerating Emissions
(SSP5-8.5)",47.515,43.349,46.915,Granite County,tas
2037,"Moderating Emissions
(SSP1-2.6)",47.206,45.367,46.226,Granite County,tas
2037,"Middle of the Road
(SSP2-4.5)",47.863,42.884,45.083,Granite County,tas
2037,"High Emissions
(SSP3-7.0)",47.343,42.799,44.874,Granite County,tas
2037,"Accelerating Emissions
(SSP5-8.5)",47.129,44.793,45.738,Granite County,tas
2038,"Moderating Emissions
(SSP1-2.6)",46.914,44.377,45.522,Granite County,tas
2038,"Middle of the Road
(SSP2-4.5)",46.019,43.386,45.382,Granite County,tas
2038,"High Emissions
(SSP3-7.0)",46.885,44.658,46.078,Granite County,tas
2038,"Accelerating Emissions
(SSP5-8.5)",47.416,44.343,46.65,Granite County,tas
2039,"Moderating Emissions
(SSP1-2.6)",47.305,43.668,45.679,Granite County,tas
2039,"Middle of the Road
(SSP2-4.5)",45.965,44.306,45.357,Granite County,tas
2039,"High Emissions
(SSP3-7.0)",47.706,45.241,45.789,Granite County,tas
2039,"Accelerating Emissions
(SSP5-8.5)",48.58,43.668,45.422,Granite County,tas
2040,"Moderating Emissions
(SSP1-2.6)",47.226,43.502,45.23,Granite County,tas
2040,"Middle of the Road
(SSP2-4.5)",46.353,44.283,45.596,Granite County,tas
2040,"High Emissions
(SSP3-7.0)",47.198,44.911,45.366,Granite County,tas
2040,"Accelerating Emissions
(SSP5-8.5)",49.518,45.472,46.929,Granite County,tas
2041,"Moderating Emissions
(SSP1-2.6)",47.162,43.012,45.363,Granite County,tas
2041,"Middle of the Road
(SSP2-4.5)",46.65,44.463,46.227,Granite County,tas
2041,"High Emissions
(SSP3-7.0)",47.399,43.856,45.542,Granite County,tas
2041,"Accelerating Emissions
(SSP5-8.5)",47.163,44.651,46.371,Granite County,tas
2042,"Moderating Emissions
(SSP1-2.6)",48.126,44.883,45.845,Granite County,tas
2042,"Middle of the Road
(SSP2-4.5)",46.842,43.262,45.565,Granite County,tas
2042,"High Emissions
(SSP3-7.0)",47.009,44.146,45.548,Granite County,tas
2042,"Accelerating Emissions
(SSP5-8.5)",48.07,45.299,46.695,Granite County,tas
2043,"Moderating Emissions
(SSP1-2.6)",47.344,43.751,45.983,Granite County,tas
2043,"Middle of the Road
(SSP2-4.5)",46.838,44.507,45.528,Granite County,tas
2043,"High Emissions
(SSP3-7.0)",46.571,44.289,45.799,Granite County,tas
2043,"Accelerating Emissions
(SSP5-8.5)",47.587,45.411,46.343,Granite County,tas
2044,"Moderating Emissions
(SSP1-2.6)",47.674,44.546,45.999,Granite County,tas
2044,"Middle of the Road
(SSP2-4.5)",48.378,44.74,46.019,Granite County,tas
2044,"High Emissions
(SSP3-7.0)",47.913,44.628,45.882,Granite County,tas
2044,"Accelerating Emissions
(SSP5-8.5)",49.632,45.543,45.873,Granite County,tas
2045,"Moderating Emissions
(SSP1-2.6)",47.056,44.959,45.932,Granite County,tas
2045,"Middle of the Road
(SSP2-4.5)",48.706,43.993,46.12,Granite County,tas
2045,"High Emissions
(SSP3-7.0)",48.443,44.612,46.395,Granite County,tas
2045,"Accelerating Emissions
(SSP5-8.5)",47.636,45.2,46.382,Granite County,tas
2046,"Moderating Emissions
(SSP1-2.6)",48.086,43.367,45.314,Granite County,tas
2046,"Middle of the Road
(SSP2-4.5)",47.894,43.813,46.378,Granite County,tas
2046,"High Emissions
(SSP3-7.0)",47.449,45.843,46.085,Granite County,tas
2046,"Accelerating Emissions
(SSP5-8.5)",48.163,43.979,45.526,Granite County,tas
2047,"Moderating Emissions
(SSP1-2.6)",47.831,44.476,46.377,Granite County,tas
2047,"Middle of the Road
(SSP2-4.5)",47.527,41.995,46.328,Granite County,tas
2047,"High Emissions
(SSP3-7.0)",46.699,44.713,46.237,Granite County,tas
2047,"Accelerating Emissions
(SSP5-8.5)",49.099,44.568,47.737,Granite County,tas
2048,"Moderating Emissions
(SSP1-2.6)",47.156,43.915,45.87,Granite County,tas
2048,"Middle of the Road
(SSP2-4.5)",48.869,44.034,47.206,Granite County,tas
2048,"High Emissions
(SSP3-7.0)",47.993,44.056,46.869,Granite County,tas
2048,"Accelerating Emissions
(SSP5-8.5)",49.862,45.44,47.991,Granite County,tas
2049,"Moderating Emissions
(SSP1-2.6)",47.251,43.719,44.151,Granite County,tas
2049,"Middle of the Road
(SSP2-4.5)",48.109,44.728,45.932,Granite County,tas
2049,"High Emissions
(SSP3-7.0)",48.088,45.184,47.39,Granite County,tas
2049,"Accelerating Emissions
(SSP5-8.5)",48.362,45.44,47.468,Granite County,tas
2050,"Moderating Emissions
(SSP1-2.6)",47.823,42.795,46.187,Granite County,tas
2050,"Middle of the Road
(SSP2-4.5)",48.133,44.652,46.786,Granite County,tas
2050,"High Emissions
(SSP3-7.0)",48.146,45.507,46.294,Granite County,tas
2050,"Accelerating Emissions
(SSP5-8.5)",48.717,45.161,47.623,Granite County,tas
2051,"Moderating Emissions
(SSP1-2.6)",47.671,43.947,46.683,Granite County,tas
2051,"Middle of the Road
(SSP2-4.5)",47.505,45.176,46.298,Granite County,tas
2051,"High Emissions
(SSP3-7.0)",48.713,45.628,46.773,Granite County,tas
2051,"Accelerating Emissions
(SSP5-8.5)",48.672,45.066,46.794,Granite County,tas
2052,"Moderating Emissions
(SSP1-2.6)",46.8,44.306,46.511,Granite County,tas
2052,"Middle of the Road
(SSP2-4.5)",47.31,44.953,45.718,Granite County,tas
2052,"High Emissions
(SSP3-7.0)",47.829,44.055,46.63,Granite County,tas
2052,"Accelerating Emissions
(SSP5-8.5)",47.97,45.902,46.991,Granite County,tas
2053,"Moderating Emissions
(SSP1-2.6)",47.007,43.501,45.059,Granite County,tas
2053,"Middle of the Road
(SSP2-4.5)",47.246,44.7,46.886,Granite County,tas
2053,"High Emissions
(SSP3-7.0)",49.593,45.507,48.713,Granite County,tas
2053,"Accelerating Emissions
(SSP5-8.5)",49.538,45.373,46.493,Granite County,tas
2054,"Moderating Emissions
(SSP1-2.6)",47.294,45.432,46.28,Granite County,tas
2054,"Middle of the Road
(SSP2-4.5)",47.454,45.025,45.462,Granite County,tas
2054,"High Emissions
(SSP3-7.0)",47.839,45.097,46.374,Granite County,tas
2054,"Accelerating Emissions
(SSP5-8.5)",49.377,45.862,47.519,Granite County,tas
2055,"Moderating Emissions
(SSP1-2.6)",47.9,45.39,45.872,Granite County,tas
2055,"Middle of the Road
(SSP2-4.5)",48.298,44.437,46.476,Granite County,tas
2055,"High Emissions
(SSP3-7.0)",48.152,45.531,47.349,Granite County,tas
2055,"Accelerating Emissions
(SSP5-8.5)",49.257,46.264,48.081,Granite County,tas
2056,"Moderating Emissions
(SSP1-2.6)",47.36,44.82,46.732,Granite County,tas
2056,"Middle of the Road
(SSP2-4.5)",49.341,45.646,46.037,Granite County,tas
2056,"High Emissions
(SSP3-7.0)",49.047,45.706,47.067,Granite County,tas
2056,"Accelerating Emissions
(SSP5-8.5)",49.926,47.081,48.97,Granite County,tas
2057,"Moderating Emissions
(SSP1-2.6)",47.14,43.369,45.911,Granite County,tas
2057,"Middle of the Road
(SSP2-4.5)",48.018,45.814,46.404,Granite County,tas
2057,"High Emissions
(SSP3-7.0)",49.164,44.853,46.174,Granite County,tas
2057,"Accelerating Emissions
(SSP5-8.5)",50.354,45.707,47.752,Granite County,tas
2058,"Moderating Emissions
(SSP1-2.6)",48.196,44.034,45.86,Granite County,tas
2058,"Middle of the Road
(SSP2-4.5)",49.599,45.514,47.09,Granite County,tas
2058,"High Emissions
(SSP3-7.0)",47.927,45.63,47.48,Granite County,tas
2058,"Accelerating Emissions
(SSP5-8.5)",49.269,45.182,47.595,Granite County,tas
2059,"Moderating Emissions
(SSP1-2.6)",48.107,44.904,45.413,Granite County,tas
2059,"Middle of the Road
(SSP2-4.5)",49.347,45.886,47.596,Granite County,tas
2059,"High Emissions
(SSP3-7.0)",49.293,45.83,47.947,Granite County,tas
2059,"Accelerating Emissions
(SSP5-8.5)",50.189,47.387,48.731,Granite County,tas
2060,"Moderating Emissions
(SSP1-2.6)",47.556,44.368,46.284,Granite County,tas
2060,"Middle of the Road
(SSP2-4.5)",49.065,45.317,46.729,Granite County,tas
2060,"High Emissions
(SSP3-7.0)",48.724,46.243,47.713,Granite County,tas
2060,"Accelerating Emissions
(SSP5-8.5)",49.553,46.782,48.607,Granite County,tas
2061,"Moderating Emissions
(SSP1-2.6)",47.253,44.784,45.676,Granite County,tas
2061,"Middle of the Road
(SSP2-4.5)",48.61,44.814,45.822,Granite County,tas
2061,"High Emissions
(SSP3-7.0)",48.84,46.108,47.672,Granite County,tas
2061,"Accelerating Emissions
(SSP5-8.5)",50.934,47.461,48.594,Granite County,tas
2062,"Moderating Emissions
(SSP1-2.6)",46.709,45.182,45.951,Granite County,tas
2062,"Middle of the Road
(SSP2-4.5)",49.453,44.366,45.82,Granite County,tas
2062,"High Emissions
(SSP3-7.0)",48.523,46.154,47.817,Granite County,tas
2062,"Accelerating Emissions
(SSP5-8.5)",50.701,47.256,48.811,Granite County,tas
2063,"Moderating Emissions
(SSP1-2.6)",47.459,43.999,45.295,Granite County,tas
2063,"Middle of the Road
(SSP2-4.5)",48.621,44.814,46.691,Granite County,tas
2063,"High Emissions
(SSP3-7.0)",48.8,46.576,47.464,Granite County,tas
2063,"Accelerating Emissions
(SSP5-8.5)",50.488,46.695,49.857,Granite County,tas
2064,"Moderating Emissions
(SSP1-2.6)",49.115,43.864,46.58,Granite County,tas
2064,"Middle of the Road
(SSP2-4.5)",47.224,45.424,46.196,Granite County,tas
2064,"High Emissions
(SSP3-7.0)",48.129,46.746,47.851,Granite County,tas
2064,"Accelerating Emissions
(SSP5-8.5)",48.932,47.352,48.447,Granite County,tas
2065,"Moderating Emissions
(SSP1-2.6)",48.182,43.885,45.559,Granite County,tas
2065,"Middle of the Road
(SSP2-4.5)",49.186,44.085,47.022,Granite County,tas
2065,"High Emissions
(SSP3-7.0)",49.951,45.972,47.339,Granite County,tas
2065,"Accelerating Emissions
(SSP5-8.5)",51.643,48.113,49.461,Granite County,tas
2066,"Moderating Emissions
(SSP1-2.6)",48.717,44.859,46.662,Granite County,tas
2066,"Middle of the Road
(SSP2-4.5)",49.005,46.585,47.431,Granite County,tas
2066,"High Emissions
(SSP3-7.0)",49.368,44.967,47.655,Granite County,tas
2066,"Accelerating Emissions
(SSP5-8.5)",51.003,47.715,48.78,Granite County,tas
2067,"Moderating Emissions
(SSP1-2.6)",48.228,45.588,46.857,Granite County,tas
2067,"Middle of the Road
(SSP2-4.5)",48.512,45.496,46.344,Granite County,tas
2067,"High Emissions
(SSP3-7.0)",49.915,47.034,48.265,Granite County,tas
2067,"Accelerating Emissions
(SSP5-8.5)",50.777,47.352,48.472,Granite County,tas
2068,"Moderating Emissions
(SSP1-2.6)",48.781,44.806,46.176,Granite County,tas
2068,"Middle of the Road
(SSP2-4.5)",47.831,45.746,46.948,Granite County,tas
2068,"High Emissions
(SSP3-7.0)",49.517,46.11,47.303,Granite County,tas
2068,"Accelerating Emissions
(SSP5-8.5)",50.688,47.873,48.56,Granite County,tas
2069,"Moderating Emissions
(SSP1-2.6)",47.789,45.197,46.736,Granite County,tas
2069,"Middle of the Road
(SSP2-4.5)",48.652,45.028,46.747,Granite County,tas
2069,"High Emissions
(SSP3-7.0)",51.9,47.324,47.994,Granite County,tas
2069,"Accelerating Emissions
(SSP5-8.5)",53.01,47.79,49.778,Granite County,tas
2070,"Moderating Emissions
(SSP1-2.6)",47.174,45.314,46.222,Granite County,tas
2070,"Middle of the Road
(SSP2-4.5)",49.374,44.703,47.331,Granite County,tas
2070,"High Emissions
(SSP3-7.0)",51.029,47.029,48.755,Granite County,tas
2070,"Accelerating Emissions
(SSP5-8.5)",52.632,48.391,49.762,Granite County,tas
2071,"Moderating Emissions
(SSP1-2.6)",48.46,43.972,46.241,Granite County,tas
2071,"Middle of the Road
(SSP2-4.5)",48.162,45.278,47.146,Granite County,tas
2071,"High Emissions
(SSP3-7.0)",50.023,47.857,48.6,Granite County,tas
2071,"Accelerating Emissions
(SSP5-8.5)",51.542,47.427,48.863,Granite County,tas
2072,"Moderating Emissions
(SSP1-2.6)",47.681,44.991,46.361,Granite County,tas
2072,"Middle of the Road
(SSP2-4.5)",49.753,45.478,46.761,Granite County,tas
2072,"High Emissions
(SSP3-7.0)",50.302,46.359,48.504,Granite County,tas
2072,"Accelerating Emissions
(SSP5-8.5)",51.101,47.891,49.474,Granite County,tas
2073,"Moderating Emissions
(SSP1-2.6)",47.654,44.553,45.92,Granite County,tas
2073,"Middle of the Road
(SSP2-4.5)",48.955,45.281,47.036,Granite County,tas
2073,"High Emissions
(SSP3-7.0)",50.601,47.492,48.622,Granite County,tas
2073,"Accelerating Emissions
(SSP5-8.5)",51.948,47.729,49.797,Granite County,tas
2074,"Moderating Emissions
(SSP1-2.6)",49.134,43.666,47.07,Granite County,tas
2074,"Middle of the Road
(SSP2-4.5)",49.785,45.511,47.099,Granite County,tas
2074,"High Emissions
(SSP3-7.0)",49.744,46.54,47.791,Granite County,tas
2074,"Accelerating Emissions
(SSP5-8.5)",52.628,47.645,49.662,Granite County,tas
2075,"Moderating Emissions
(SSP1-2.6)",47.625,43.146,45.708,Granite County,tas
2075,"Middle of the Road
(SSP2-4.5)",49.802,44.988,46.107,Granite County,tas
2075,"High Emissions
(SSP3-7.0)",50.928,46.244,47.004,Granite County,tas
2075,"Accelerating Emissions
(SSP5-8.5)",52.137,47.613,50.34,Granite County,tas
2076,"Moderating Emissions
(SSP1-2.6)",47.751,43.014,45.576,Granite County,tas
2076,"Middle of the Road
(SSP2-4.5)",47.969,45.699,47.107,Granite County,tas
2076,"High Emissions
(SSP3-7.0)",51.219,48.104,48.754,Granite County,tas
2076,"Accelerating Emissions
(SSP5-8.5)",51.678,47.71,49.179,Granite County,tas
2077,"Moderating Emissions
(SSP1-2.6)",48.631,44.676,47.169,Granite County,tas
2077,"Middle of the Road
(SSP2-4.5)",50.307,45.723,48.107,Granite County,tas
2077,"High Emissions
(SSP3-7.0)",52.128,47.119,49.082,Granite County,tas
2077,"Accelerating Emissions
(SSP5-8.5)",52.091,48.276,50.209,Granite County,tas
2078,"Moderating Emissions
(SSP1-2.6)",48.063,45.027,45.882,Granite County,tas
2078,"Middle of the Road
(SSP2-4.5)",48.497,46.691,47.97,Granite County,tas
2078,"High Emissions
(SSP3-7.0)",50.877,47.853,48.83,Granite County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.487,48.736,49.223,Granite County,tas
2079,"Moderating Emissions
(SSP1-2.6)",47.805,44.359,46.472,Granite County,tas
2079,"Middle of the Road
(SSP2-4.5)",49.539,46.399,47.438,Granite County,tas
2079,"High Emissions
(SSP3-7.0)",50.545,47.474,49.039,Granite County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",52.542,48.469,50.367,Granite County,tas
2080,"Moderating Emissions
(SSP1-2.6)",46.136,44.765,45.286,Granite County,tas
2080,"Middle of the Road
(SSP2-4.5)",48.845,45.606,47.695,Granite County,tas
2080,"High Emissions
(SSP3-7.0)",52.325,48.633,49.006,Granite County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.266,49.771,51.135,Granite County,tas
2081,"Moderating Emissions
(SSP1-2.6)",48.462,44.587,45.473,Granite County,tas
2081,"Middle of the Road
(SSP2-4.5)",48.977,46.719,47.631,Granite County,tas
2081,"High Emissions
(SSP3-7.0)",52.169,46.762,49.559,Granite County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.906,49.97,51.68,Granite County,tas
2082,"Moderating Emissions
(SSP1-2.6)",48.09,44.94,46.681,Granite County,tas
2082,"Middle of the Road
(SSP2-4.5)",50.148,46.622,47.987,Granite County,tas
2082,"High Emissions
(SSP3-7.0)",52.554,47.102,48.267,Granite County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.298,49.046,51.922,Granite County,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.129,44.406,46.229,Granite County,tas
2083,"Middle of the Road
(SSP2-4.5)",49.351,45.668,46.574,Granite County,tas
2083,"High Emissions
(SSP3-7.0)",51.337,46.3,49.92,Granite County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",52.899,49.102,51.782,Granite County,tas
