year,scenario,upper,lower,value,location,variable
2016,"Middle of the Road
(SSP2-4.5)",2133.752,1754.151,1969.309,Fisher,gdd
2016,"High Emissions
(SSP3-7.0)",2402.946,1857.457,1955.774,Fisher,gdd
2016,"Accelerating Emissions
(SSP5-8.5)",2160.445,1811.008,1920.21,Fisher,gdd
2017,"Moderating Emissions
(SSP1-2.6)",2099.111,1762.019,1969.964,Fisher,gdd
2017,"Middle of the Road
(SSP2-4.5)",2257.68,1780.223,2044.08,Fisher,gdd
2017,"High Emissions
(SSP3-7.0)",2147.152,1838.477,1958.667,Fisher,gdd
2017,"Accelerating Emissions
(SSP5-8.5)",2335.323,1906.779,2186.45,Fisher,gdd
2018,"Moderating Emissions
(SSP1-2.6)",2180.327,1794.63,2020.595,Fisher,gdd
2018,"Middle of the Road
(SSP2-4.5)",2085.615,1781.131,2014.245,Fisher,gdd
2018,"High Emissions
(SSP3-7.0)",2129.666,1771.463,1996.335,Fisher,gdd
2018,"Accelerating Emissions
(SSP5-8.5)",2232.121,1692,2056.377,Fisher,gdd
2019,"Moderating Emissions
(SSP1-2.6)",2450.653,2064.807,2153.875,Fisher,gdd
2019,"Middle of the Road
(SSP2-4.5)",2240.688,1724.412,2009.411,Fisher,gdd
2019,"High Emissions
(SSP3-7.0)",2414.103,1844.794,2077.583,Fisher,gdd
2019,"Accelerating Emissions
(SSP5-8.5)",2337.23,1874.47,2009.291,Fisher,gdd
2020,"Moderating Emissions
(SSP1-2.6)",2371.155,1860.393,2147.337,Fisher,gdd
2020,"Middle of the Road
(SSP2-4.5)",2066.325,1744.43,1958.835,Fisher,gdd
2020,"High Emissions
(SSP3-7.0)",2206.19,1787.971,2011.979,Fisher,gdd
2020,"Accelerating Emissions
(SSP5-8.5)",2259.703,1830.826,2057.185,Fisher,gdd
2021,"Moderating Emissions
(SSP1-2.6)",2399.459,1903.959,2073.936,Fisher,gdd
2021,"Middle of the Road
(SSP2-4.5)",2418.459,1900.953,2069.721,Fisher,gdd
2021,"High Emissions
(SSP3-7.0)",2155.352,1864.07,2092.473,Fisher,gdd
2021,"Accelerating Emissions
(SSP5-8.5)",2134.626,1898.68,2007.932,Fisher,gdd
2022,"Moderating Emissions
(SSP1-2.6)",2197.438,1856.433,1948.403,Fisher,gdd
2022,"Middle of the Road
(SSP2-4.5)",2243.316,1831.307,2080.086,Fisher,gdd
2022,"High Emissions
(SSP3-7.0)",2183.508,1789.838,1981.636,Fisher,gdd
2022,"Accelerating Emissions
(SSP5-8.5)",2333.962,1947.042,2049.508,Fisher,gdd
2023,"Moderating Emissions
(SSP1-2.6)",2129.543,1929.401,2017.723,Fisher,gdd
2023,"Middle of the Road
(SSP2-4.5)",2359.918,1925.801,2118.276,Fisher,gdd
2023,"High Emissions
(SSP3-7.0)",2381.694,1788.303,1915.437,Fisher,gdd
2023,"Accelerating Emissions
(SSP5-8.5)",2113.762,1629.818,1881.117,Fisher,gdd
2024,"Moderating Emissions
(SSP1-2.6)",2259.677,1825.125,1941.026,Fisher,gdd
2024,"Middle of the Road
(SSP2-4.5)",2358.936,1983.82,2147.962,Fisher,gdd
2024,"High Emissions
(SSP3-7.0)",2259.989,1904.038,2115.554,Fisher,gdd
2024,"Accelerating Emissions
(SSP5-8.5)",2355.469,1725.479,1986.909,Fisher,gdd
2025,"Moderating Emissions
(SSP1-2.6)",2222.21,2021.324,2133.189,Fisher,gdd
2025,"Middle of the Road
(SSP2-4.5)",2181.295,1749.531,1921.547,Fisher,gdd
2025,"High Emissions
(SSP3-7.0)",2318.374,1845.482,2122.783,Fisher,gdd
2025,"Accelerating Emissions
(SSP5-8.5)",2548.137,1821.817,2207.915,Fisher,gdd
2026,"Moderating Emissions
(SSP1-2.6)",2331.418,1841.064,2081.055,Fisher,gdd
2026,"Middle of the Road
(SSP2-4.5)",2457.649,1838.09,2127.258,Fisher,gdd
2026,"High Emissions
(SSP3-7.0)",2232.376,1835.253,1969.192,Fisher,gdd
2026,"Accelerating Emissions
(SSP5-8.5)",2537.674,1846.503,2028.923,Fisher,gdd
2027,"Moderating Emissions
(SSP1-2.6)",2343.704,1780.218,2081.588,Fisher,gdd
2027,"Middle of the Road
(SSP2-4.5)",2281.044,1691.354,2078.194,Fisher,gdd
2027,"High Emissions
(SSP3-7.0)",2435.328,1893.413,2200.812,Fisher,gdd
2027,"Accelerating Emissions
(SSP5-8.5)",2358.449,1926.246,2224.402,Fisher,gdd
2028,"Moderating Emissions
(SSP1-2.6)",2317.261,1891.571,2097.246,Fisher,gdd
2028,"Middle of the Road
(SSP2-4.5)",2256.294,1886.743,2097.803,Fisher,gdd
2028,"High Emissions
(SSP3-7.0)",2259.174,1774.034,2087.152,Fisher,gdd
2028,"Accelerating Emissions
(SSP5-8.5)",2311.003,1943.929,2092.868,Fisher,gdd
2029,"Moderating Emissions
(SSP1-2.6)",2509.486,1943.221,2287.863,Fisher,gdd
2029,"Middle of the Road
(SSP2-4.5)",2315.342,1772.962,2121.932,Fisher,gdd
2029,"High Emissions
(SSP3-7.0)",2365.583,1874.268,2016.966,Fisher,gdd
2029,"Accelerating Emissions
(SSP5-8.5)",2363.749,1883.363,2231.379,Fisher,gdd
2030,"Moderating Emissions
(SSP1-2.6)",2357.852,2007.212,2160.34,Fisher,gdd
2030,"Middle of the Road
(SSP2-4.5)",2502.915,2012.495,2199.861,Fisher,gdd
2030,"High Emissions
(SSP3-7.0)",2330.85,1887.35,2115.712,Fisher,gdd
2030,"Accelerating Emissions
(SSP5-8.5)",2560.943,1774.489,2147.49,Fisher,gdd
2031,"Moderating Emissions
(SSP1-2.6)",2379.804,2021.983,2124.195,Fisher,gdd
2031,"Middle of the Road
(SSP2-4.5)",2442.334,1901.407,2177.661,Fisher,gdd
2031,"High Emissions
(SSP3-7.0)",2332.885,1846.621,2129.773,Fisher,gdd
2031,"Accelerating Emissions
(SSP5-8.5)",2386.073,1925.613,2141.215,Fisher,gdd
2032,"Moderating Emissions
(SSP1-2.6)",2425.279,1841.88,2279.681,Fisher,gdd
2032,"Middle of the Road
(SSP2-4.5)",2451.8,1848.671,2171.628,Fisher,gdd
2032,"High Emissions
(SSP3-7.0)",2420.346,1801.879,2240.035,Fisher,gdd
2032,"Accelerating Emissions
(SSP5-8.5)",2473.634,1792.505,1996.476,Fisher,gdd
2033,"Moderating Emissions
(SSP1-2.6)",2340.647,1932.138,2182.237,Fisher,gdd
2033,"Middle of the Road
(SSP2-4.5)",2548.772,1929.05,2092.017,Fisher,gdd
2033,"High Emissions
(SSP3-7.0)",2480.991,1798.955,2139.774,Fisher,gdd
2033,"Accelerating Emissions
(SSP5-8.5)",2329.033,1983.569,2283.851,Fisher,gdd
2034,"Moderating Emissions
(SSP1-2.6)",2380.684,1924.878,2374.282,Fisher,gdd
2034,"Middle of the Road
(SSP2-4.5)",2316.012,1832.966,2219.343,Fisher,gdd
2034,"High Emissions
(SSP3-7.0)",2445.958,1793.402,2218.213,Fisher,gdd
2034,"Accelerating Emissions
(SSP5-8.5)",2387.995,1759.948,2088.215,Fisher,gdd
2035,"Moderating Emissions
(SSP1-2.6)",2626.084,1985.575,2121.07,Fisher,gdd
2035,"Middle of the Road
(SSP2-4.5)",2415.002,1842.871,2005.828,Fisher,gdd
2035,"High Emissions
(SSP3-7.0)",2358.437,1811.714,2008.703,Fisher,gdd
2035,"Accelerating Emissions
(SSP5-8.5)",2316.372,1877.105,2120.039,Fisher,gdd
2036,"Moderating Emissions
(SSP1-2.6)",2533.072,2061.901,2224.493,Fisher,gdd
2036,"Middle of the Road
(SSP2-4.5)",2482.686,1904.121,2169.984,Fisher,gdd
2036,"High Emissions
(SSP3-7.0)",2384.161,1899.546,2163.025,Fisher,gdd
2036,"Accelerating Emissions
(SSP5-8.5)",2339.582,1970.101,2223.285,Fisher,gdd
2037,"Moderating Emissions
(SSP1-2.6)",2434.803,1989.092,2273.167,Fisher,gdd
2037,"Middle of the Road
(SSP2-4.5)",2525.001,1919.314,2136.186,Fisher,gdd
2037,"High Emissions
(SSP3-7.0)",2334.185,1532.659,2096.775,Fisher,gdd
2037,"Accelerating Emissions
(SSP5-8.5)",2332.999,1850.712,2137.201,Fisher,gdd
2038,"Moderating Emissions
(SSP1-2.6)",2344.582,1988.695,2089.776,Fisher,gdd
2038,"Middle of the Road
(SSP2-4.5)",2374.62,2039.746,2230.061,Fisher,gdd
2038,"High Emissions
(SSP3-7.0)",2406.322,1990.068,2131.17,Fisher,gdd
2038,"Accelerating Emissions
(SSP5-8.5)",2422.308,1990.419,2284.537,Fisher,gdd
2039,"Moderating Emissions
(SSP1-2.6)",2427.05,1865.17,2148.556,Fisher,gdd
2039,"Middle of the Road
(SSP2-4.5)",2331.923,1921.114,2215.321,Fisher,gdd
2039,"High Emissions
(SSP3-7.0)",2607.805,2058.278,2261.351,Fisher,gdd
2039,"Accelerating Emissions
(SSP5-8.5)",2644.504,1923.18,2196.984,Fisher,gdd
2040,"Moderating Emissions
(SSP1-2.6)",2306.655,1913.079,2112.429,Fisher,gdd
2040,"Middle of the Road
(SSP2-4.5)",2433.449,1847.412,2158.962,Fisher,gdd
2040,"High Emissions
(SSP3-7.0)",2321.261,1973.263,2267.184,Fisher,gdd
2040,"Accelerating Emissions
(SSP5-8.5)",2713.177,1980.245,2407.712,Fisher,gdd
2041,"Moderating Emissions
(SSP1-2.6)",2361.109,1696.779,2153.905,Fisher,gdd
2041,"Middle of the Road
(SSP2-4.5)",2384.64,2092.835,2308.854,Fisher,gdd
2041,"High Emissions
(SSP3-7.0)",2499.638,1980.37,2157.029,Fisher,gdd
2041,"Accelerating Emissions
(SSP5-8.5)",2419.1,1899.355,2268.771,Fisher,gdd
2042,"Moderating Emissions
(SSP1-2.6)",2523.933,1909.496,2173.593,Fisher,gdd
2042,"Middle of the Road
(SSP2-4.5)",2406.365,1937.239,2174.571,Fisher,gdd
2042,"High Emissions
(SSP3-7.0)",2354.914,1896.386,2278.45,Fisher,gdd
2042,"Accelerating Emissions
(SSP5-8.5)",2561.745,2011.135,2290.584,Fisher,gdd
2043,"Moderating Emissions
(SSP1-2.6)",2370.753,2041.003,2186.779,Fisher,gdd
2043,"Middle of the Road
(SSP2-4.5)",2346.319,1875.703,2149.511,Fisher,gdd
2043,"High Emissions
(SSP3-7.0)",2273.992,1977.27,2176.554,Fisher,gdd
2043,"Accelerating Emissions
(SSP5-8.5)",2557.559,2092.892,2265.886,Fisher,gdd
2044,"Moderating Emissions
(SSP1-2.6)",2381.665,2167.689,2264.27,Fisher,gdd
2044,"Middle of the Road
(SSP2-4.5)",2726.603,2030.343,2182.911,Fisher,gdd
2044,"High Emissions
(SSP3-7.0)",2458.03,2120.41,2272.767,Fisher,gdd
2044,"Accelerating Emissions
(SSP5-8.5)",2601.709,2212.218,2337.074,Fisher,gdd
2045,"Moderating Emissions
(SSP1-2.6)",2380.821,1985.455,2186.613,Fisher,gdd
2045,"Middle of the Road
(SSP2-4.5)",2555.414,1904.416,2380.212,Fisher,gdd
2045,"High Emissions
(SSP3-7.0)",2540.504,2117.384,2308.114,Fisher,gdd
2045,"Accelerating Emissions
(SSP5-8.5)",2543.671,1938.198,2272.216,Fisher,gdd
2046,"Moderating Emissions
(SSP1-2.6)",2449.807,2100.11,2193.772,Fisher,gdd
2046,"Middle of the Road
(SSP2-4.5)",2523.353,1939.814,2207.537,Fisher,gdd
2046,"High Emissions
(SSP3-7.0)",2353.901,2056.801,2148.651,Fisher,gdd
2046,"Accelerating Emissions
(SSP5-8.5)",2463.538,1968.432,2133.509,Fisher,gdd
2047,"Moderating Emissions
(SSP1-2.6)",2577.767,1877.541,2378.618,Fisher,gdd
2047,"Middle of the Road
(SSP2-4.5)",2517.718,1804.977,2122.543,Fisher,gdd
2047,"High Emissions
(SSP3-7.0)",2331.365,2057.186,2104.619,Fisher,gdd
2047,"Accelerating Emissions
(SSP5-8.5)",2564.83,1925.283,2433.664,Fisher,gdd
2048,"Moderating Emissions
(SSP1-2.6)",2402.484,1979.572,2162.934,Fisher,gdd
2048,"Middle of the Road
(SSP2-4.5)",2599.381,2106.521,2396.73,Fisher,gdd
2048,"High Emissions
(SSP3-7.0)",2628.556,1849.797,2279.53,Fisher,gdd
2048,"Accelerating Emissions
(SSP5-8.5)",2749.109,2041.153,2480.988,Fisher,gdd
2049,"Moderating Emissions
(SSP1-2.6)",2404.744,2067.425,2150.79,Fisher,gdd
2049,"Middle of the Road
(SSP2-4.5)",2470.705,1900.921,2216.443,Fisher,gdd
2049,"High Emissions
(SSP3-7.0)",2410.5,2115.605,2159.01,Fisher,gdd
2049,"Accelerating Emissions
(SSP5-8.5)",2660.406,2068.212,2433.855,Fisher,gdd
2050,"Moderating Emissions
(SSP1-2.6)",2447.987,2012.95,2215.951,Fisher,gdd
2050,"Middle of the Road
(SSP2-4.5)",2663.708,2021.733,2374.022,Fisher,gdd
2050,"High Emissions
(SSP3-7.0)",2544.452,2028.47,2219.813,Fisher,gdd
2050,"Accelerating Emissions
(SSP5-8.5)",2784.028,2133.297,2421.03,Fisher,gdd
2051,"Moderating Emissions
(SSP1-2.6)",2527.383,1841.849,2197.49,Fisher,gdd
2051,"Middle of the Road
(SSP2-4.5)",2530.687,2123.772,2264.722,Fisher,gdd
2051,"High Emissions
(SSP3-7.0)",2573.163,2084.867,2302.742,Fisher,gdd
2051,"Accelerating Emissions
(SSP5-8.5)",2503.645,2096.49,2292.683,Fisher,gdd
2052,"Moderating Emissions
(SSP1-2.6)",2287.686,2033.526,2181.13,Fisher,gdd
2052,"Middle of the Road
(SSP2-4.5)",2451.017,2060.435,2199.112,Fisher,gdd
2052,"High Emissions
(SSP3-7.0)",2623.997,1999.37,2251.363,Fisher,gdd
2052,"Accelerating Emissions
(SSP5-8.5)",2643.176,2049.528,2364.468,Fisher,gdd
2053,"Moderating Emissions
(SSP1-2.6)",2380.658,1995.781,2216.9,Fisher,gdd
2053,"Middle of the Road
(SSP2-4.5)",2396.783,2067.007,2317.231,Fisher,gdd
2053,"High Emissions
(SSP3-7.0)",2694.184,2179.792,2548.83,Fisher,gdd
2053,"Accelerating Emissions
(SSP5-8.5)",2769.772,2160.686,2230.751,Fisher,gdd
2054,"Moderating Emissions
(SSP1-2.6)",2503.27,2166.185,2372.501,Fisher,gdd
2054,"Middle of the Road
(SSP2-4.5)",2463.132,1984.253,2161.749,Fisher,gdd
2054,"High Emissions
(SSP3-7.0)",2473.872,2043.166,2226.039,Fisher,gdd
2054,"Accelerating Emissions
(SSP5-8.5)",2664.213,2088.058,2352.997,Fisher,gdd
2055,"Moderating Emissions
(SSP1-2.6)",2401.703,2105.323,2276.304,Fisher,gdd
2055,"Middle of the Road
(SSP2-4.5)",2639.23,2043.457,2319.866,Fisher,gdd
2055,"High Emissions
(SSP3-7.0)",2476.694,2031.869,2325.261,Fisher,gdd
2055,"Accelerating Emissions
(SSP5-8.5)",2784.376,2123.571,2417.201,Fisher,gdd
2056,"Moderating Emissions
(SSP1-2.6)",2397.293,1808.179,2297.561,Fisher,gdd
2056,"Middle of the Road
(SSP2-4.5)",2624.749,2164.004,2448.072,Fisher,gdd
2056,"High Emissions
(SSP3-7.0)",2550.621,1933.996,2460.123,Fisher,gdd
2056,"Accelerating Emissions
(SSP5-8.5)",2719.306,2358.581,2509.06,Fisher,gdd
2057,"Moderating Emissions
(SSP1-2.6)",2398.531,1756.468,2219.073,Fisher,gdd
2057,"Middle of the Road
(SSP2-4.5)",2511.919,2208.1,2392.041,Fisher,gdd
2057,"High Emissions
(SSP3-7.0)",2702.2,1895.161,2215.456,Fisher,gdd
2057,"Accelerating Emissions
(SSP5-8.5)",2764.635,2198.753,2408.268,Fisher,gdd
2058,"Moderating Emissions
(SSP1-2.6)",2478.474,1770.441,2293.712,Fisher,gdd
2058,"Middle of the Road
(SSP2-4.5)",2651.782,2223.545,2392.932,Fisher,gdd
2058,"High Emissions
(SSP3-7.0)",2605.702,2029.174,2361.96,Fisher,gdd
2058,"Accelerating Emissions
(SSP5-8.5)",2562.032,2047.025,2345.678,Fisher,gdd
2059,"Moderating Emissions
(SSP1-2.6)",2592.149,2049.6,2290.44,Fisher,gdd
2059,"Middle of the Road
(SSP2-4.5)",2737.55,2134.788,2301.512,Fisher,gdd
2059,"High Emissions
(SSP3-7.0)",2746.548,2173.288,2448.86,Fisher,gdd
2059,"Accelerating Emissions
(SSP5-8.5)",2846.115,2276.439,2558.073,Fisher,gdd
2060,"Moderating Emissions
(SSP1-2.6)",2386.679,2029.295,2248.829,Fisher,gdd
2060,"Middle of the Road
(SSP2-4.5)",2802.807,2089.977,2394.531,Fisher,gdd
2060,"High Emissions
(SSP3-7.0)",2669.83,2124.931,2354.944,Fisher,gdd
2060,"Accelerating Emissions
(SSP5-8.5)",2696.719,2219.253,2466.887,Fisher,gdd
2061,"Moderating Emissions
(SSP1-2.6)",2470.971,1902.054,2349.197,Fisher,gdd
2061,"Middle of the Road
(SSP2-4.5)",2750.73,2027.1,2308.261,Fisher,gdd
2061,"High Emissions
(SSP3-7.0)",2669.871,2276.957,2394.18,Fisher,gdd
2061,"Accelerating Emissions
(SSP5-8.5)",2925.127,2280.975,2513.158,Fisher,gdd
2062,"Moderating Emissions
(SSP1-2.6)",2459.575,2114.318,2222.169,Fisher,gdd
2062,"Middle of the Road
(SSP2-4.5)",2607.158,2085.161,2294.308,Fisher,gdd
2062,"High Emissions
(SSP3-7.0)",2481.376,2316.661,2379.801,Fisher,gdd
2062,"Accelerating Emissions
(SSP5-8.5)",2740.839,2388.463,2634.958,Fisher,gdd
2063,"Moderating Emissions
(SSP1-2.6)",2328.629,2040.887,2262.342,Fisher,gdd
2063,"Middle of the Road
(SSP2-4.5)",2454.959,2003.547,2192.582,Fisher,gdd
2063,"High Emissions
(SSP3-7.0)",2759.938,2304.179,2364.567,Fisher,gdd
2063,"Accelerating Emissions
(SSP5-8.5)",2842.337,2349.815,2678.742,Fisher,gdd
2064,"Moderating Emissions
(SSP1-2.6)",2540.615,1932.122,2306.967,Fisher,gdd
2064,"Middle of the Road
(SSP2-4.5)",2540.341,2072.128,2272.332,Fisher,gdd
2064,"High Emissions
(SSP3-7.0)",2598.647,2309.105,2500.78,Fisher,gdd
2064,"Accelerating Emissions
(SSP5-8.5)",2834.852,2260.065,2469.98,Fisher,gdd
2065,"Moderating Emissions
(SSP1-2.6)",2365.382,1924.391,2209.172,Fisher,gdd
2065,"Middle of the Road
(SSP2-4.5)",2588.376,2054.171,2378.795,Fisher,gdd
2065,"High Emissions
(SSP3-7.0)",2660.558,2118.271,2448.374,Fisher,gdd
2065,"Accelerating Emissions
(SSP5-8.5)",2947.362,2477.96,2621.441,Fisher,gdd
2066,"Moderating Emissions
(SSP1-2.6)",2771.504,2187.59,2385.176,Fisher,gdd
2066,"Middle of the Road
(SSP2-4.5)",2679.595,2163.955,2451.388,Fisher,gdd
2066,"High Emissions
(SSP3-7.0)",2775.852,2093.616,2292.676,Fisher,gdd
2066,"Accelerating Emissions
(SSP5-8.5)",2772.183,2279.422,2722.297,Fisher,gdd
2067,"Moderating Emissions
(SSP1-2.6)",2501.522,2085.021,2262.617,Fisher,gdd
2067,"Middle of the Road
(SSP2-4.5)",2617.851,1904.146,2284.049,Fisher,gdd
2067,"High Emissions
(SSP3-7.0)",2834.238,2372.499,2497.513,Fisher,gdd
2067,"Accelerating Emissions
(SSP5-8.5)",3035.783,2154.777,2516.385,Fisher,gdd
2068,"Moderating Emissions
(SSP1-2.6)",2561.918,2002.077,2198.032,Fisher,gdd
2068,"Middle of the Road
(SSP2-4.5)",2603.383,2081.106,2396.95,Fisher,gdd
2068,"High Emissions
(SSP3-7.0)",2766.502,2088.628,2328.795,Fisher,gdd
2068,"Accelerating Emissions
(SSP5-8.5)",3003.955,2349.605,2445.703,Fisher,gdd
2069,"Moderating Emissions
(SSP1-2.6)",2498.085,2168.387,2318.712,Fisher,gdd
2069,"Middle of the Road
(SSP2-4.5)",2623.361,2024.851,2548.331,Fisher,gdd
2069,"High Emissions
(SSP3-7.0)",3196.11,2245.806,2450.08,Fisher,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",3170.412,2375.838,2883.746,Fisher,gdd
2070,"Moderating Emissions
(SSP1-2.6)",2501.729,2170.681,2212.286,Fisher,gdd
2070,"Middle of the Road
(SSP2-4.5)",2732.831,2137.102,2358.592,Fisher,gdd
2070,"High Emissions
(SSP3-7.0)",2950.196,2363.582,2613.71,Fisher,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",3107.657,2488.5,2766.835,Fisher,gdd
2071,"Moderating Emissions
(SSP1-2.6)",2674.62,1983.541,2177.887,Fisher,gdd
2071,"Middle of the Road
(SSP2-4.5)",2608.602,2206.842,2418.292,Fisher,gdd
2071,"High Emissions
(SSP3-7.0)",2666.274,2274.082,2415.969,Fisher,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",3178.682,2250.356,2712.448,Fisher,gdd
2072,"Moderating Emissions
(SSP1-2.6)",2491.68,2196.372,2267.987,Fisher,gdd
2072,"Middle of the Road
(SSP2-4.5)",2548.344,2124.988,2328.328,Fisher,gdd
2072,"High Emissions
(SSP3-7.0)",2787.714,2073.722,2463.241,Fisher,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3038.867,2459.795,2633.99,Fisher,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2494.94,2024.093,2296.59,Fisher,gdd
2073,"Middle of the Road
(SSP2-4.5)",2542.364,1983.634,2448.218,Fisher,gdd
2073,"High Emissions
(SSP3-7.0)",2745.475,2353.293,2659.782,Fisher,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3103.907,2260.358,2585.741,Fisher,gdd
2074,"Moderating Emissions
(SSP1-2.6)",2690.39,1829.663,2402.422,Fisher,gdd
2074,"Middle of the Road
(SSP2-4.5)",2749.456,1984.618,2279.57,Fisher,gdd
2074,"High Emissions
(SSP3-7.0)",2796.548,2274.538,2517.335,Fisher,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3345.897,2481.641,2657.259,Fisher,gdd
2075,"Moderating Emissions
(SSP1-2.6)",2577.29,1727.915,2291.03,Fisher,gdd
2075,"Middle of the Road
(SSP2-4.5)",2737.068,1982.221,2189.617,Fisher,gdd
2075,"High Emissions
(SSP3-7.0)",2971.447,2174.596,2483.646,Fisher,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3140.854,2381.938,2704.582,Fisher,gdd
2076,"Moderating Emissions
(SSP1-2.6)",2567.724,2003.692,2183.093,Fisher,gdd
2076,"Middle of the Road
(SSP2-4.5)",2617.988,2128.869,2224.751,Fisher,gdd
2076,"High Emissions
(SSP3-7.0)",2836.164,2430.28,2664.197,Fisher,gdd
