scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),34.303,17.016,28.345,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),35.478,21.224,29.298,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),42.281,27.82,33.06,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),37.913,25.153,32.521,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),37.494,21.019,28.763,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),33.373,20.53,27.21,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),79.597,71.009,77.257,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),80.132,72.441,76.053,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),71.622,63.812,67.813,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),72.291,63.729,67.527,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),41.959,33.747,39.069,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),44.166,34.209,39.15,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),63.095,54.185,58.104,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),62.044,54.09,58.086,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),40.518,30.196,38.448,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),42.337,33.437,38.206,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),53.696,47.787,50.29,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),56.408,47.356,51.917,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),70.71,59.895,63.927,Upper Yellowstone-Pompeys Pillar,tas
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),69.402,61.093,64.882,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),53.05,46.201,48.71,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),51.923,44.371,47.865,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),83.52,74.829,78.011,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),80.14,71.939,75.782,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),40.586,25.362,31.678,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),37.324,20.288,28.769,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),40.318,27.145,35.662,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),38.784,25.07,32.044,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),34.424,26.452,30.633,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),34.517,21.187,28.098,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),83.137,75.489,80.298,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),81.584,73.234,77.61,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),74.636,65.629,69.398,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),72.777,64.037,68.337,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),44.532,36.662,40.799,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),43.178,34.681,38.856,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),62.956,57.166,59.982,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),63.202,53.935,58.198,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),45.113,33.805,40.888,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),43.223,31.643,38.751,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),58.542,47.84,54.906,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),57.932,47.428,52.871,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),72.374,62.167,67.864,Upper Yellowstone-Pompeys Pillar,tas
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),70.764,60.922,65.605,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),54.478,47.552,50.717,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),52.329,44.514,48.489,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),87.825,79.101,83.578,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),80.624,73.55,77.184,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),40.785,28.275,34.02,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),35.952,21.836,30.038,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),42.437,29.755,36.813,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),39.219,25.416,33.203,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),39.205,22.788,30.215,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),35.27,20.211,28.623,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),89.543,80.059,83.767,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),82.032,73.835,77.435,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),78.56,69.954,72.694,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),73.45,64.903,68.819,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),46.87,39.001,43.167,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),43.901,34.887,39.333,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),66.568,59.794,62.488,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),62.492,54.329,58.168,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),46.983,36.353,41.31,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),43.316,33.635,39.141,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),63.607,52.496,56.398,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),58.281,47.939,52.784,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),78.912,67.286,72.608,Upper Yellowstone-Pompeys Pillar,tas
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),71.534,62.493,66.528,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),55.845,49.97,52.953,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),53.244,45.429,48.938,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),91.231,81.851,86.243,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),82.594,73.766,78.2,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),42.334,30.336,35.813,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),37.225,22.942,30.737,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),44.416,30.524,38.452,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),39.541,25.709,32.985,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),40.153,25.114,33.345,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),35.234,20.58,28.587,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),91.91,80.298,86.533,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),83.799,74.392,78.853,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),81.439,72.104,76.815,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),74.667,65.405,69.666,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),47.558,40.052,44.622,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),44.316,35.579,40.123,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),67.41,60.374,64.197,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),63.404,54.856,59.808,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),49.941,35.902,45.335,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),44.349,33.328,39.817,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),67.248,53.891,60.657,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),59.471,48.061,54.02,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),82.286,70.134,76.163,Upper Yellowstone-Pompeys Pillar,tas
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),73.658,62.525,67.71,Upper Yellowstone-Pompeys Pillar,tas
