year,scenario,upper,lower,value,location,variable
2015,"Moderating Emissions
(SSP1-2.6)",245.886,220.6,231.429,Flint-Rock,dry-days
2015,"Middle of the Road
(SSP2-4.5)",245.372,225.8,239.142,Flint-Rock,dry-days
2015,"High Emissions
(SSP3-7.0)",252.714,211.087,228.715,Flint-Rock,dry-days
2015,"Accelerating Emissions
(SSP5-8.5)",241,203.741,221.286,Flint-Rock,dry-days
2016,"Moderating Emissions
(SSP1-2.6)",252.886,220.172,234.714,Flint-Rock,dry-days
2016,"Middle of the Road
(SSP2-4.5)",244.171,215.715,230.143,Flint-Rock,dry-days
2016,"High Emissions
(SSP3-7.0)",255.743,211.657,230.428,Flint-Rock,dry-days
2016,"Accelerating Emissions
(SSP5-8.5)",249.6,220.315,242.143,Flint-Rock,dry-days
2017,"Moderating Emissions
(SSP1-2.6)",244.829,215.458,227.286,Flint-Rock,dry-days
2017,"Middle of the Road
(SSP2-4.5)",262.485,217.228,230.713,Flint-Rock,dry-days
2017,"High Emissions
(SSP3-7.0)",254.972,215.745,239.001,Flint-Rock,dry-days
2017,"Accelerating Emissions
(SSP5-8.5)",246.857,214.486,234.429,Flint-Rock,dry-days
2018,"Moderating Emissions
(SSP1-2.6)",244.886,204.914,235.143,Flint-Rock,dry-days
2018,"Middle of the Road
(SSP2-4.5)",244.314,216.799,234.857,Flint-Rock,dry-days
2018,"High Emissions
(SSP3-7.0)",235.313,211.428,228.571,Flint-Rock,dry-days
2018,"Accelerating Emissions
(SSP5-8.5)",249.656,209.285,232.143,Flint-Rock,dry-days
2019,"Moderating Emissions
(SSP1-2.6)",252.286,224.258,242.856,Flint-Rock,dry-days
2019,"Middle of the Road
(SSP2-4.5)",247.055,203.173,230.857,Flint-Rock,dry-days
2019,"High Emissions
(SSP3-7.0)",263.459,214.656,231.998,Flint-Rock,dry-days
2019,"Accelerating Emissions
(SSP5-8.5)",257.801,197.258,237.144,Flint-Rock,dry-days
2020,"Moderating Emissions
(SSP1-2.6)",254.886,220.201,244.286,Flint-Rock,dry-days
2020,"Middle of the Road
(SSP2-4.5)",247.885,204.601,226.57,Flint-Rock,dry-days
2020,"High Emissions
(SSP3-7.0)",238.686,206.4,227.571,Flint-Rock,dry-days
2020,"Accelerating Emissions
(SSP5-8.5)",247.484,203.715,238.144,Flint-Rock,dry-days
2021,"Moderating Emissions
(SSP1-2.6)",262.772,213.714,238.142,Flint-Rock,dry-days
2021,"Middle of the Road
(SSP2-4.5)",255.485,218.486,235.713,Flint-Rock,dry-days
2021,"High Emissions
(SSP3-7.0)",255.743,207.341,235.428,Flint-Rock,dry-days
2021,"Accelerating Emissions
(SSP5-8.5)",244.544,212.829,236.428,Flint-Rock,dry-days
2022,"Moderating Emissions
(SSP1-2.6)",244.371,212.4,227.43,Flint-Rock,dry-days
2022,"Middle of the Road
(SSP2-4.5)",252.057,215.2,229.143,Flint-Rock,dry-days
2022,"High Emissions
(SSP3-7.0)",248.543,209.372,224.286,Flint-Rock,dry-days
2022,"Accelerating Emissions
(SSP5-8.5)",246.257,209.915,226.144,Flint-Rock,dry-days
2023,"Moderating Emissions
(SSP1-2.6)",244.456,200.085,228.859,Flint-Rock,dry-days
2023,"Middle of the Road
(SSP2-4.5)",255.687,191.229,233.143,Flint-Rock,dry-days
2023,"High Emissions
(SSP3-7.0)",249.915,214.628,226.858,Flint-Rock,dry-days
2023,"Accelerating Emissions
(SSP5-8.5)",234.686,210.029,224.287,Flint-Rock,dry-days
2024,"Moderating Emissions
(SSP1-2.6)",247.085,202.856,234.143,Flint-Rock,dry-days
2024,"Middle of the Road
(SSP2-4.5)",255.057,218.229,241.429,Flint-Rock,dry-days
2024,"High Emissions
(SSP3-7.0)",252.658,223.428,235.143,Flint-Rock,dry-days
2024,"Accelerating Emissions
(SSP5-8.5)",236.799,215.343,225.002,Flint-Rock,dry-days
2025,"Moderating Emissions
(SSP1-2.6)",245.486,217.971,236.285,Flint-Rock,dry-days
2025,"Middle of the Road
(SSP2-4.5)",245.374,196.088,223.287,Flint-Rock,dry-days
2025,"High Emissions
(SSP3-7.0)",256.084,212.513,231.571,Flint-Rock,dry-days
2025,"Accelerating Emissions
(SSP5-8.5)",252.601,205.056,223.573,Flint-Rock,dry-days
2026,"Moderating Emissions
(SSP1-2.6)",246.455,202.799,235.571,Flint-Rock,dry-days
2026,"Middle of the Road
(SSP2-4.5)",249.972,200.859,230.286,Flint-Rock,dry-days
2026,"High Emissions
(SSP3-7.0)",234.342,196.943,215.142,Flint-Rock,dry-days
2026,"Accelerating Emissions
(SSP5-8.5)",252,201.571,230.284,Flint-Rock,dry-days
2027,"Moderating Emissions
(SSP1-2.6)",250.085,189.916,236.143,Flint-Rock,dry-days
2027,"Middle of the Road
(SSP2-4.5)",252.285,215.228,244.714,Flint-Rock,dry-days
2027,"High Emissions
(SSP3-7.0)",242.428,220.686,236.428,Flint-Rock,dry-days
2027,"Accelerating Emissions
(SSP5-8.5)",255.315,220.056,229.715,Flint-Rock,dry-days
2028,"Moderating Emissions
(SSP1-2.6)",251.627,218.2,235.143,Flint-Rock,dry-days
2028,"Middle of the Road
(SSP2-4.5)",230.999,211,225.001,Flint-Rock,dry-days
2028,"High Emissions
(SSP3-7.0)",248.657,212.286,237.715,Flint-Rock,dry-days
2028,"Accelerating Emissions
(SSP5-8.5)",247.571,213.686,235.142,Flint-Rock,dry-days
2029,"Moderating Emissions
(SSP1-2.6)",246.572,195.486,236.288,Flint-Rock,dry-days
2029,"Middle of the Road
(SSP2-4.5)",248.542,202.028,230.858,Flint-Rock,dry-days
2029,"High Emissions
(SSP3-7.0)",253.885,206.401,227.572,Flint-Rock,dry-days
2029,"Accelerating Emissions
(SSP5-8.5)",251.629,214.229,242.144,Flint-Rock,dry-days
2030,"Moderating Emissions
(SSP1-2.6)",250.057,220.169,226.001,Flint-Rock,dry-days
2030,"Middle of the Road
(SSP2-4.5)",253.801,218.743,236.141,Flint-Rock,dry-days
2030,"High Emissions
(SSP3-7.0)",252.258,191.6,232.286,Flint-Rock,dry-days
2030,"Accelerating Emissions
(SSP5-8.5)",250.857,216.142,238.284,Flint-Rock,dry-days
2031,"Moderating Emissions
(SSP1-2.6)",246,211.028,230.571,Flint-Rock,dry-days
2031,"Middle of the Road
(SSP2-4.5)",249.543,206.742,226.286,Flint-Rock,dry-days
2031,"High Emissions
(SSP3-7.0)",252.143,221.399,234.286,Flint-Rock,dry-days
2031,"Accelerating Emissions
(SSP5-8.5)",250.342,208.744,231.858,Flint-Rock,dry-days
2032,"Moderating Emissions
(SSP1-2.6)",252.627,207.058,227.142,Flint-Rock,dry-days
2032,"Middle of the Road
(SSP2-4.5)",238.598,211.656,226.57,Flint-Rock,dry-days
2032,"High Emissions
(SSP3-7.0)",258.885,216.43,229.286,Flint-Rock,dry-days
2032,"Accelerating Emissions
(SSP5-8.5)",252.428,210.544,235.428,Flint-Rock,dry-days
2033,"Moderating Emissions
(SSP1-2.6)",246,211.314,232,Flint-Rock,dry-days
2033,"Middle of the Road
(SSP2-4.5)",248.286,201.401,223.999,Flint-Rock,dry-days
2033,"High Emissions
(SSP3-7.0)",257.285,186.943,231,Flint-Rock,dry-days
2033,"Accelerating Emissions
(SSP5-8.5)",258.142,223.599,231.717,Flint-Rock,dry-days
2034,"Moderating Emissions
(SSP1-2.6)",241.915,213.686,230.287,Flint-Rock,dry-days
2034,"Middle of the Road
(SSP2-4.5)",239.43,216.314,232.143,Flint-Rock,dry-days
2034,"High Emissions
(SSP3-7.0)",253.714,218.428,241.573,Flint-Rock,dry-days
2034,"Accelerating Emissions
(SSP5-8.5)",244.114,201.115,222.714,Flint-Rock,dry-days
2035,"Moderating Emissions
(SSP1-2.6)",251.828,218.943,233.714,Flint-Rock,dry-days
2035,"Middle of the Road
(SSP2-4.5)",246.286,207.571,231.143,Flint-Rock,dry-days
2035,"High Emissions
(SSP3-7.0)",248.142,209.57,231.001,Flint-Rock,dry-days
2035,"Accelerating Emissions
(SSP5-8.5)",235.799,213.03,221.287,Flint-Rock,dry-days
2036,"Moderating Emissions
(SSP1-2.6)",248.456,217.743,232.429,Flint-Rock,dry-days
2036,"Middle of the Road
(SSP2-4.5)",253.914,206.715,235.428,Flint-Rock,dry-days
2036,"High Emissions
(SSP3-7.0)",264.087,205.972,232.429,Flint-Rock,dry-days
2036,"Accelerating Emissions
(SSP5-8.5)",245.713,208.114,229.572,Flint-Rock,dry-days
2037,"Moderating Emissions
(SSP1-2.6)",250.258,205.002,228,Flint-Rock,dry-days
2037,"Middle of the Road
(SSP2-4.5)",238.857,209.143,231,Flint-Rock,dry-days
2037,"High Emissions
(SSP3-7.0)",251.943,206.429,224.144,Flint-Rock,dry-days
2037,"Accelerating Emissions
(SSP5-8.5)",242.115,195.056,232.286,Flint-Rock,dry-days
2038,"Moderating Emissions
(SSP1-2.6)",254.429,213.343,228.429,Flint-Rock,dry-days
2038,"Middle of the Road
(SSP2-4.5)",249.086,205.715,232.43,Flint-Rock,dry-days
2038,"High Emissions
(SSP3-7.0)",246.601,205.601,232.858,Flint-Rock,dry-days
2038,"Accelerating Emissions
(SSP5-8.5)",254.6,210.286,232.429,Flint-Rock,dry-days
2039,"Moderating Emissions
(SSP1-2.6)",249.772,219.029,231.43,Flint-Rock,dry-days
2039,"Middle of the Road
(SSP2-4.5)",245.372,218.057,227.286,Flint-Rock,dry-days
2039,"High Emissions
(SSP3-7.0)",253.258,199.455,232.999,Flint-Rock,dry-days
2039,"Accelerating Emissions
(SSP5-8.5)",253.542,198.371,223.143,Flint-Rock,dry-days
2040,"Moderating Emissions
(SSP1-2.6)",255.256,205.543,230.858,Flint-Rock,dry-days
2040,"Middle of the Road
(SSP2-4.5)",253.285,222.6,235.858,Flint-Rock,dry-days
2040,"High Emissions
(SSP3-7.0)",253.914,209.459,225.001,Flint-Rock,dry-days
2040,"Accelerating Emissions
(SSP5-8.5)",259.97,195.83,224.429,Flint-Rock,dry-days
2041,"Moderating Emissions
(SSP1-2.6)",241.686,207.743,227.143,Flint-Rock,dry-days
2041,"Middle of the Road
(SSP2-4.5)",242.886,220.658,238.001,Flint-Rock,dry-days
2041,"High Emissions
(SSP3-7.0)",243.429,204.971,233.571,Flint-Rock,dry-days
2041,"Accelerating Emissions
(SSP5-8.5)",239.2,212.284,220.571,Flint-Rock,dry-days
2042,"Moderating Emissions
(SSP1-2.6)",246.685,204.172,227.856,Flint-Rock,dry-days
2042,"Middle of the Road
(SSP2-4.5)",245.857,212.886,224.143,Flint-Rock,dry-days
2042,"High Emissions
(SSP3-7.0)",238.057,210.315,233.286,Flint-Rock,dry-days
2042,"Accelerating Emissions
(SSP5-8.5)",247.028,207.399,230.429,Flint-Rock,dry-days
2043,"Moderating Emissions
(SSP1-2.6)",252.542,207.372,234.285,Flint-Rock,dry-days
2043,"Middle of the Road
(SSP2-4.5)",260.084,213.886,222.999,Flint-Rock,dry-days
2043,"High Emissions
(SSP3-7.0)",244.599,216.6,221,Flint-Rock,dry-days
2043,"Accelerating Emissions
(SSP5-8.5)",249.801,204.601,231.999,Flint-Rock,dry-days
2044,"Moderating Emissions
(SSP1-2.6)",241.886,216.43,232.856,Flint-Rock,dry-days
2044,"Middle of the Road
(SSP2-4.5)",259.201,213.571,230.715,Flint-Rock,dry-days
2044,"High Emissions
(SSP3-7.0)",249.771,210.457,223.144,Flint-Rock,dry-days
2044,"Accelerating Emissions
(SSP5-8.5)",256.83,220.257,239.285,Flint-Rock,dry-days
2045,"Moderating Emissions
(SSP1-2.6)",243.83,214.085,235.572,Flint-Rock,dry-days
2045,"Middle of the Road
(SSP2-4.5)",234.714,219.457,230.714,Flint-Rock,dry-days
2045,"High Emissions
(SSP3-7.0)",248.514,206.628,230.714,Flint-Rock,dry-days
2045,"Accelerating Emissions
(SSP5-8.5)",242.228,206.257,236.714,Flint-Rock,dry-days
2046,"Moderating Emissions
(SSP1-2.6)",251.715,218.258,234.429,Flint-Rock,dry-days
2046,"Middle of the Road
(SSP2-4.5)",236.028,219.516,228.286,Flint-Rock,dry-days
2046,"High Emissions
(SSP3-7.0)",241,207.514,223.284,Flint-Rock,dry-days
2046,"Accelerating Emissions
(SSP5-8.5)",242.486,212.457,221.714,Flint-Rock,dry-days
2047,"Moderating Emissions
(SSP1-2.6)",245.144,214.314,226.286,Flint-Rock,dry-days
2047,"Middle of the Road
(SSP2-4.5)",239.457,218.6,229.287,Flint-Rock,dry-days
2047,"High Emissions
(SSP3-7.0)",252.858,224.114,237.856,Flint-Rock,dry-days
2047,"Accelerating Emissions
(SSP5-8.5)",248.943,211.972,237.573,Flint-Rock,dry-days
2048,"Moderating Emissions
(SSP1-2.6)",245.172,194.771,226.713,Flint-Rock,dry-days
2048,"Middle of the Road
(SSP2-4.5)",248.742,217.371,231.145,Flint-Rock,dry-days
2048,"High Emissions
(SSP3-7.0)",239.056,207.629,229.285,Flint-Rock,dry-days
2048,"Accelerating Emissions
(SSP5-8.5)",256.515,217.742,237.857,Flint-Rock,dry-days
2049,"Moderating Emissions
(SSP1-2.6)",244.085,218.514,225.428,Flint-Rock,dry-days
2049,"Middle of the Road
(SSP2-4.5)",242.944,208.658,228.286,Flint-Rock,dry-days
2049,"High Emissions
(SSP3-7.0)",241.942,220.686,234.572,Flint-Rock,dry-days
2049,"Accelerating Emissions
(SSP5-8.5)",256.399,207.543,231.859,Flint-Rock,dry-days
2050,"Moderating Emissions
(SSP1-2.6)",250.715,209.46,225.571,Flint-Rock,dry-days
2050,"Middle of the Road
(SSP2-4.5)",244.915,196.258,232.572,Flint-Rock,dry-days
2050,"High Emissions
(SSP3-7.0)",240.542,207.457,226.715,Flint-Rock,dry-days
2050,"Accelerating Emissions
(SSP5-8.5)",243.799,208.97,224.43,Flint-Rock,dry-days
2051,"Moderating Emissions
(SSP1-2.6)",241.114,213.026,233.999,Flint-Rock,dry-days
2051,"Middle of the Road
(SSP2-4.5)",232.856,205.028,217.429,Flint-Rock,dry-days
2051,"High Emissions
(SSP3-7.0)",244.37,206.601,229.571,Flint-Rock,dry-days
2051,"Accelerating Emissions
(SSP5-8.5)",240.885,219.8,230.001,Flint-Rock,dry-days
2052,"Moderating Emissions
(SSP1-2.6)",239.143,215.6,222.143,Flint-Rock,dry-days
2052,"Middle of the Road
(SSP2-4.5)",246.743,218.857,233.999,Flint-Rock,dry-days
2052,"High Emissions
(SSP3-7.0)",231.085,207.2,215.714,Flint-Rock,dry-days
2052,"Accelerating Emissions
(SSP5-8.5)",247.915,215.571,230.142,Flint-Rock,dry-days
2053,"Moderating Emissions
(SSP1-2.6)",242.628,208.829,234.001,Flint-Rock,dry-days
2053,"Middle of the Road
(SSP2-4.5)",250.057,209.972,222.715,Flint-Rock,dry-days
2053,"High Emissions
(SSP3-7.0)",272.256,220.829,239.858,Flint-Rock,dry-days
2053,"Accelerating Emissions
(SSP5-8.5)",239.142,207.886,221.286,Flint-Rock,dry-days
2054,"Moderating Emissions
(SSP1-2.6)",251.856,209.314,237.857,Flint-Rock,dry-days
2054,"Middle of the Road
(SSP2-4.5)",242.428,207.573,226.285,Flint-Rock,dry-days
2054,"High Emissions
(SSP3-7.0)",240.943,216.6,227.858,Flint-Rock,dry-days
2054,"Accelerating Emissions
(SSP5-8.5)",250.77,214.888,241.001,Flint-Rock,dry-days
2055,"Moderating Emissions
(SSP1-2.6)",260.313,210,235.429,Flint-Rock,dry-days
2055,"Middle of the Road
(SSP2-4.5)",250.372,208.486,235.429,Flint-Rock,dry-days
2055,"High Emissions
(SSP3-7.0)",245.172,213.427,228.001,Flint-Rock,dry-days
2055,"Accelerating Emissions
(SSP5-8.5)",251.572,214.971,226.717,Flint-Rock,dry-days
2056,"Moderating Emissions
(SSP1-2.6)",254.571,213.343,230,Flint-Rock,dry-days
2056,"Middle of the Road
(SSP2-4.5)",246.772,223.114,238.144,Flint-Rock,dry-days
2056,"High Emissions
(SSP3-7.0)",257.428,205.942,228.712,Flint-Rock,dry-days
2056,"Accelerating Emissions
(SSP5-8.5)",248.944,222.03,231.428,Flint-Rock,dry-days
2057,"Moderating Emissions
(SSP1-2.6)",236.942,204.799,231.144,Flint-Rock,dry-days
2057,"Middle of the Road
(SSP2-4.5)",248.886,212.113,233.999,Flint-Rock,dry-days
2057,"High Emissions
(SSP3-7.0)",243.885,208.715,229.571,Flint-Rock,dry-days
2057,"Accelerating Emissions
(SSP5-8.5)",240.885,208.173,225.858,Flint-Rock,dry-days
2058,"Moderating Emissions
(SSP1-2.6)",259.772,208.687,235.715,Flint-Rock,dry-days
2058,"Middle of the Road
(SSP2-4.5)",248.515,215.173,241.142,Flint-Rock,dry-days
2058,"High Emissions
(SSP3-7.0)",249.514,210.172,228.143,Flint-Rock,dry-days
2058,"Accelerating Emissions
(SSP5-8.5)",243.427,202.858,232.143,Flint-Rock,dry-days
2059,"Moderating Emissions
(SSP1-2.6)",245.342,224.373,237.143,Flint-Rock,dry-days
2059,"Middle of the Road
(SSP2-4.5)",238.971,217.799,230.285,Flint-Rock,dry-days
2059,"High Emissions
(SSP3-7.0)",262.714,195.885,232.285,Flint-Rock,dry-days
2059,"Accelerating Emissions
(SSP5-8.5)",254.228,208.373,229.288,Flint-Rock,dry-days
2060,"Moderating Emissions
(SSP1-2.6)",246.543,224.429,233.287,Flint-Rock,dry-days
2060,"Middle of the Road
(SSP2-4.5)",245.171,211.828,233.285,Flint-Rock,dry-days
2060,"High Emissions
(SSP3-7.0)",247,206.172,225.143,Flint-Rock,dry-days
2060,"Accelerating Emissions
(SSP5-8.5)",237.515,196.057,220.143,Flint-Rock,dry-days
2061,"Moderating Emissions
(SSP1-2.6)",256.399,206.886,236.857,Flint-Rock,dry-days
2061,"Middle of the Road
(SSP2-4.5)",247.799,212.6,230.288,Flint-Rock,dry-days
2061,"High Emissions
(SSP3-7.0)",259.114,206.372,236.715,Flint-Rock,dry-days
2061,"Accelerating Emissions
(SSP5-8.5)",260.285,203.199,229.57,Flint-Rock,dry-days
2062,"Moderating Emissions
(SSP1-2.6)",243.714,207.572,223,Flint-Rock,dry-days
2062,"Middle of the Road
(SSP2-4.5)",267.485,210.544,228.143,Flint-Rock,dry-days
2062,"High Emissions
(SSP3-7.0)",245.514,220.343,228.428,Flint-Rock,dry-days
2062,"Accelerating Emissions
(SSP5-8.5)",248.914,214.543,236.713,Flint-Rock,dry-days
2063,"Moderating Emissions
(SSP1-2.6)",251.571,214.028,243.144,Flint-Rock,dry-days
2063,"Middle of the Road
(SSP2-4.5)",239.086,199.058,226.428,Flint-Rock,dry-days
2063,"High Emissions
(SSP3-7.0)",258.172,200.543,237.286,Flint-Rock,dry-days
2063,"Accelerating Emissions
(SSP5-8.5)",245.971,209.2,232.139,Flint-Rock,dry-days
2064,"Moderating Emissions
(SSP1-2.6)",241.828,209.684,228.715,Flint-Rock,dry-days
2064,"Middle of the Road
(SSP2-4.5)",250.743,210.228,233.144,Flint-Rock,dry-days
2064,"High Emissions
(SSP3-7.0)",250.429,201.887,237.426,Flint-Rock,dry-days
2064,"Accelerating Emissions
(SSP5-8.5)",255.857,219.401,229.142,Flint-Rock,dry-days
2065,"Moderating Emissions
(SSP1-2.6)",238.857,204.913,228.714,Flint-Rock,dry-days
2065,"Middle of the Road
(SSP2-4.5)",253.031,210.229,240.427,Flint-Rock,dry-days
2065,"High Emissions
(SSP3-7.0)",244.714,206.744,232.572,Flint-Rock,dry-days
2065,"Accelerating Emissions
(SSP5-8.5)",261.485,216.344,234.429,Flint-Rock,dry-days
2066,"Moderating Emissions
(SSP1-2.6)",250.257,218.57,234.285,Flint-Rock,dry-days
2066,"Middle of the Road
(SSP2-4.5)",249.514,200.084,232.286,Flint-Rock,dry-days
2066,"High Emissions
(SSP3-7.0)",240.173,206.599,231.571,Flint-Rock,dry-days
2066,"Accelerating Emissions
(SSP5-8.5)",254.087,201.542,236,Flint-Rock,dry-days
2067,"Moderating Emissions
(SSP1-2.6)",241.172,209.086,234.573,Flint-Rock,dry-days
2067,"Middle of the Road
(SSP2-4.5)",234.77,200.686,230.714,Flint-Rock,dry-days
2067,"High Emissions
(SSP3-7.0)",273.543,213.116,244.857,Flint-Rock,dry-days
2067,"Accelerating Emissions
(SSP5-8.5)",248.401,217.6,231.857,Flint-Rock,dry-days
2068,"Moderating Emissions
(SSP1-2.6)",251.742,214.228,225.572,Flint-Rock,dry-days
2068,"Middle of the Road
(SSP2-4.5)",246.456,213.657,231.57,Flint-Rock,dry-days
2068,"High Emissions
(SSP3-7.0)",244.372,194.885,213.714,Flint-Rock,dry-days
2068,"Accelerating Emissions
(SSP5-8.5)",243.915,209.056,222.287,Flint-Rock,dry-days
2069,"Moderating Emissions
(SSP1-2.6)",268.686,192.972,234.286,Flint-Rock,dry-days
2069,"Middle of the Road
(SSP2-4.5)",249.629,202.371,223.57,Flint-Rock,dry-days
2069,"High Emissions
(SSP3-7.0)",259.571,213.8,241.284,Flint-Rock,dry-days
2069,"Accelerating Emissions
(SSP5-8.5)",254.829,217.743,228.569,Flint-Rock,dry-days
2070,"Moderating Emissions
(SSP1-2.6)",238.916,213.257,230.428,Flint-Rock,dry-days
2070,"Middle of the Road
(SSP2-4.5)",239.344,213.542,223.571,Flint-Rock,dry-days
2070,"High Emissions
(SSP3-7.0)",243.229,208.571,228.427,Flint-Rock,dry-days
2070,"Accelerating Emissions
(SSP5-8.5)",246.058,213.314,225.286,Flint-Rock,dry-days
2071,"Moderating Emissions
(SSP1-2.6)",257.286,206.971,237.571,Flint-Rock,dry-days
2071,"Middle of the Road
(SSP2-4.5)",245.286,210.572,231.715,Flint-Rock,dry-days
2071,"High Emissions
(SSP3-7.0)",237.058,215.802,227.142,Flint-Rock,dry-days
2071,"Accelerating Emissions
(SSP5-8.5)",256.113,221.714,236.859,Flint-Rock,dry-days
2072,"Moderating Emissions
(SSP1-2.6)",260.599,217.801,236.428,Flint-Rock,dry-days
2072,"Middle of the Road
(SSP2-4.5)",258.457,203.257,231.857,Flint-Rock,dry-days
2072,"High Emissions
(SSP3-7.0)",236.713,220.456,232.284,Flint-Rock,dry-days
2072,"Accelerating Emissions
(SSP5-8.5)",260.685,208.372,228,Flint-Rock,dry-days
2073,"Moderating Emissions
(SSP1-2.6)",249.256,212.944,229.571,Flint-Rock,dry-days
2073,"Middle of the Road
(SSP2-4.5)",238.142,216.229,224.001,Flint-Rock,dry-days
2073,"High Emissions
(SSP3-7.0)",258.401,209.743,224.286,Flint-Rock,dry-days
2073,"Accelerating Emissions
(SSP5-8.5)",254.541,216.514,220.573,Flint-Rock,dry-days
2074,"Moderating Emissions
(SSP1-2.6)",241.744,199.256,222.572,Flint-Rock,dry-days
2074,"Middle of the Road
(SSP2-4.5)",251.687,215.429,225.714,Flint-Rock,dry-days
2074,"High Emissions
(SSP3-7.0)",247.056,215.029,229,Flint-Rock,dry-days
2074,"Accelerating Emissions
(SSP5-8.5)",252.799,213.685,237.856,Flint-Rock,dry-days
2075,"Moderating Emissions
(SSP1-2.6)",247.058,203.943,232.572,Flint-Rock,dry-days
