year,scenario,upper,lower,value,location,variable
1987,Historical Emissions,182.027,157.484,170.285,Flint-Rock,freeze-free
1988,Historical Emissions,178.457,157.972,169.142,Flint-Rock,freeze-free
1989,Historical Emissions,177.543,156.344,162.142,Flint-Rock,freeze-free
1990,Historical Emissions,188.372,150.458,175.715,Flint-Rock,freeze-free
1991,Historical Emissions,183.458,152.828,176.999,Flint-Rock,freeze-free
1992,Historical Emissions,167.685,149.315,157.143,Flint-Rock,freeze-free
1993,Historical Emissions,176.027,146.029,168.857,Flint-Rock,freeze-free
1994,Historical Emissions,174.972,161.257,166.57,Flint-Rock,freeze-free
1995,Historical Emissions,180.114,158.515,161.001,Flint-Rock,freeze-free
1996,Historical Emissions,185.229,168,174.428,Flint-Rock,freeze-free
1997,Historical Emissions,185.629,155.457,165.715,Flint-Rock,freeze-free
1998,Historical Emissions,195.744,158.4,179.572,Flint-Rock,freeze-free
1999,Historical Emissions,183,164.487,173,Flint-Rock,freeze-free
2000,Historical Emissions,184.429,162.656,173.002,Flint-Rock,freeze-free
2001,Historical Emissions,185.343,155.516,171.572,Flint-Rock,freeze-free
2002,Historical Emissions,193.743,163.341,183.142,Flint-Rock,freeze-free
2003,Historical Emissions,192.856,172.428,181.43,Flint-Rock,freeze-free
2004,Historical Emissions,190.058,175.372,183.572,Flint-Rock,freeze-free
2005,Historical Emissions,198.4,170.343,181.43,Flint-Rock,freeze-free
2006,Historical Emissions,181.315,163.171,175,Flint-Rock,freeze-free
2007,Historical Emissions,190.599,158.971,180.999,Flint-Rock,freeze-free
2008,Historical Emissions,191.399,164.686,175.428,Flint-Rock,freeze-free
2009,Historical Emissions,185.001,170.429,180,Flint-Rock,freeze-free
2010,Historical Emissions,187.573,173,178.999,Flint-Rock,freeze-free
2011,Historical Emissions,190.886,169.6,185,Flint-Rock,freeze-free
2012,Historical Emissions,192.17,164.487,186.713,Flint-Rock,freeze-free
2013,Historical Emissions,211.543,166.658,178.285,Flint-Rock,freeze-free
2014,Historical Emissions,191.313,174.314,181.43,Flint-Rock,freeze-free
2015,"Moderating Emissions
(SSP1-2.6)",196.115,173.514,186.286,Flint-Rock,freeze-free
2015,"Middle of the Road
(SSP2-4.5)",186.144,169.543,179.429,Flint-Rock,freeze-free
2015,"High Emissions
(SSP3-7.0)",194.229,162.229,177.428,Flint-Rock,freeze-free
2015,"Accelerating Emissions
(SSP5-8.5)",191.599,167.971,183.573,Flint-Rock,freeze-free
2016,"Moderating Emissions
(SSP1-2.6)",197.543,171.142,191.284,Flint-Rock,freeze-free
2016,"Middle of the Road
(SSP2-4.5)",197.399,164.143,173.857,Flint-Rock,freeze-free
2016,"High Emissions
(SSP3-7.0)",209.199,170.284,186.714,Flint-Rock,freeze-free
2016,"Accelerating Emissions
(SSP5-8.5)",196.914,163.2,174.713,Flint-Rock,freeze-free
2017,"Moderating Emissions
(SSP1-2.6)",187.315,170.657,177.715,Flint-Rock,freeze-free
2017,"Middle of the Road
(SSP2-4.5)",200.058,174.286,186.143,Flint-Rock,freeze-free
2017,"High Emissions
(SSP3-7.0)",204.457,169.457,180.429,Flint-Rock,freeze-free
2017,"Accelerating Emissions
(SSP5-8.5)",197.285,174.715,184.858,Flint-Rock,freeze-free
2018,"Moderating Emissions
(SSP1-2.6)",187.855,167.172,177.856,Flint-Rock,freeze-free
2018,"Middle of the Road
(SSP2-4.5)",195.4,172.029,191,Flint-Rock,freeze-free
2018,"High Emissions
(SSP3-7.0)",204.314,169.37,193.143,Flint-Rock,freeze-free
2018,"Accelerating Emissions
(SSP5-8.5)",201.657,177.372,186.714,Flint-Rock,freeze-free
2019,"Moderating Emissions
(SSP1-2.6)",208.716,174.971,193,Flint-Rock,freeze-free
2019,"Middle of the Road
(SSP2-4.5)",208.743,161.113,185.713,Flint-Rock,freeze-free
2019,"High Emissions
(SSP3-7.0)",195.313,174.487,182.572,Flint-Rock,freeze-free
2019,"Accelerating Emissions
(SSP5-8.5)",196.629,173.743,185.429,Flint-Rock,freeze-free
2020,"Moderating Emissions
(SSP1-2.6)",195.257,175.257,187.142,Flint-Rock,freeze-free
2020,"Middle of the Road
(SSP2-4.5)",191.486,172.687,179.428,Flint-Rock,freeze-free
2020,"High Emissions
(SSP3-7.0)",196.971,176.399,187.713,Flint-Rock,freeze-free
2020,"Accelerating Emissions
(SSP5-8.5)",193.513,169.399,181.857,Flint-Rock,freeze-free
2021,"Moderating Emissions
(SSP1-2.6)",192.8,171.857,187.716,Flint-Rock,freeze-free
2021,"Middle of the Road
(SSP2-4.5)",206.144,161.143,183.144,Flint-Rock,freeze-free
2021,"High Emissions
(SSP3-7.0)",206.856,168.828,182.285,Flint-Rock,freeze-free
2021,"Accelerating Emissions
(SSP5-8.5)",196.457,178.687,188.716,Flint-Rock,freeze-free
2022,"Moderating Emissions
(SSP1-2.6)",209.743,175,186.572,Flint-Rock,freeze-free
2022,"Middle of the Road
(SSP2-4.5)",197.029,174.657,187.571,Flint-Rock,freeze-free
2022,"High Emissions
(SSP3-7.0)",199.657,176.056,184.715,Flint-Rock,freeze-free
2022,"Accelerating Emissions
(SSP5-8.5)",194.913,180.97,186.285,Flint-Rock,freeze-free
2023,"Moderating Emissions
(SSP1-2.6)",210.029,177.115,182.285,Flint-Rock,freeze-free
2023,"Middle of the Road
(SSP2-4.5)",200.343,172.943,191.429,Flint-Rock,freeze-free
2023,"High Emissions
(SSP3-7.0)",194.372,169.915,180.572,Flint-Rock,freeze-free
2023,"Accelerating Emissions
(SSP5-8.5)",207.856,165.828,184.858,Flint-Rock,freeze-free
2024,"Moderating Emissions
(SSP1-2.6)",200.685,174.886,188.999,Flint-Rock,freeze-free
2024,"Middle of the Road
(SSP2-4.5)",197.886,177.029,181.143,Flint-Rock,freeze-free
2024,"High Emissions
(SSP3-7.0)",204.114,172.886,184.286,Flint-Rock,freeze-free
2024,"Accelerating Emissions
(SSP5-8.5)",209.143,176.001,189.429,Flint-Rock,freeze-free
2025,"Moderating Emissions
(SSP1-2.6)",207.543,172.63,183.286,Flint-Rock,freeze-free
2025,"Middle of the Road
(SSP2-4.5)",206.714,175.657,188.859,Flint-Rock,freeze-free
2025,"High Emissions
(SSP3-7.0)",210.6,179.142,196.714,Flint-Rock,freeze-free
2025,"Accelerating Emissions
(SSP5-8.5)",214.314,180.799,188.571,Flint-Rock,freeze-free
2026,"Moderating Emissions
(SSP1-2.6)",209.971,179.543,189.858,Flint-Rock,freeze-free
2026,"Middle of the Road
(SSP2-4.5)",202.485,185.4,191.572,Flint-Rock,freeze-free
2026,"High Emissions
(SSP3-7.0)",205.916,178.941,203.57,Flint-Rock,freeze-free
2026,"Accelerating Emissions
(SSP5-8.5)",200.028,183.943,196.429,Flint-Rock,freeze-free
2027,"Moderating Emissions
(SSP1-2.6)",204.428,170.286,189.429,Flint-Rock,freeze-free
2027,"Middle of the Road
(SSP2-4.5)",208.571,170.97,179,Flint-Rock,freeze-free
2027,"High Emissions
(SSP3-7.0)",204.657,182.571,189.143,Flint-Rock,freeze-free
2027,"Accelerating Emissions
(SSP5-8.5)",191.514,176.086,181.429,Flint-Rock,freeze-free
2028,"Moderating Emissions
(SSP1-2.6)",199.602,181.686,191.715,Flint-Rock,freeze-free
2028,"Middle of the Road
(SSP2-4.5)",210.829,175.287,188.858,Flint-Rock,freeze-free
2028,"High Emissions
(SSP3-7.0)",193.629,179.971,188.286,Flint-Rock,freeze-free
2028,"Accelerating Emissions
(SSP5-8.5)",208.028,184.827,192.286,Flint-Rock,freeze-free
2029,"Moderating Emissions
(SSP1-2.6)",218.456,187.799,203,Flint-Rock,freeze-free
2029,"Middle of the Road
(SSP2-4.5)",201.258,184.285,194,Flint-Rock,freeze-free
2029,"High Emissions
(SSP3-7.0)",198.572,174.23,187.859,Flint-Rock,freeze-free
2029,"Accelerating Emissions
(SSP5-8.5)",204.657,172.428,191.571,Flint-Rock,freeze-free
2030,"Moderating Emissions
(SSP1-2.6)",215.828,173.484,184,Flint-Rock,freeze-free
2030,"Middle of the Road
(SSP2-4.5)",202.086,175.514,182.714,Flint-Rock,freeze-free
2030,"High Emissions
(SSP3-7.0)",204.771,177.685,195.285,Flint-Rock,freeze-free
2030,"Accelerating Emissions
(SSP5-8.5)",203.57,178.371,187.286,Flint-Rock,freeze-free
2031,"Moderating Emissions
(SSP1-2.6)",188.314,179,184.857,Flint-Rock,freeze-free
2031,"Middle of the Road
(SSP2-4.5)",219.801,171.114,201.714,Flint-Rock,freeze-free
2031,"High Emissions
(SSP3-7.0)",210.486,169.316,189.286,Flint-Rock,freeze-free
2031,"Accelerating Emissions
(SSP5-8.5)",204.028,188.114,194.858,Flint-Rock,freeze-free
2032,"Moderating Emissions
(SSP1-2.6)",209.571,181.743,194.285,Flint-Rock,freeze-free
2032,"Middle of the Road
(SSP2-4.5)",204.4,169.229,189.573,Flint-Rock,freeze-free
2032,"High Emissions
(SSP3-7.0)",197.998,178.772,182.858,Flint-Rock,freeze-free
2032,"Accelerating Emissions
(SSP5-8.5)",205.686,174.913,191.284,Flint-Rock,freeze-free
2033,"Moderating Emissions
(SSP1-2.6)",200.372,172.229,183.144,Flint-Rock,freeze-free
2033,"Middle of the Road
(SSP2-4.5)",207.23,186.401,196.286,Flint-Rock,freeze-free
2033,"High Emissions
(SSP3-7.0)",206.058,179.286,195.286,Flint-Rock,freeze-free
2033,"Accelerating Emissions
(SSP5-8.5)",205.057,183.743,194.857,Flint-Rock,freeze-free
2034,"Moderating Emissions
(SSP1-2.6)",200.2,178.63,183.143,Flint-Rock,freeze-free
2034,"Middle of the Road
(SSP2-4.5)",206.456,176.685,186.858,Flint-Rock,freeze-free
2034,"High Emissions
(SSP3-7.0)",196.858,183.542,188.572,Flint-Rock,freeze-free
2034,"Accelerating Emissions
(SSP5-8.5)",207.114,178.685,187.143,Flint-Rock,freeze-free
2035,"Moderating Emissions
(SSP1-2.6)",201.686,175.915,193.144,Flint-Rock,freeze-free
2035,"Middle of the Road
(SSP2-4.5)",211.458,175.543,188,Flint-Rock,freeze-free
2035,"High Emissions
(SSP3-7.0)",198.001,181.028,187.43,Flint-Rock,freeze-free
2035,"Accelerating Emissions
(SSP5-8.5)",208.801,182.857,194.571,Flint-Rock,freeze-free
2036,"Moderating Emissions
(SSP1-2.6)",207.171,190.63,200.714,Flint-Rock,freeze-free
2036,"Middle of the Road
(SSP2-4.5)",193.257,174.086,186.714,Flint-Rock,freeze-free
2036,"High Emissions
(SSP3-7.0)",213.371,182.687,192.143,Flint-Rock,freeze-free
2036,"Accelerating Emissions
(SSP5-8.5)",216.686,183.459,196.144,Flint-Rock,freeze-free
2037,"Moderating Emissions
(SSP1-2.6)",213.8,197.743,206.286,Flint-Rock,freeze-free
2037,"Middle of the Road
(SSP2-4.5)",205.458,177.257,188.142,Flint-Rock,freeze-free
2037,"High Emissions
(SSP3-7.0)",205.199,165.772,197.857,Flint-Rock,freeze-free
2037,"Accelerating Emissions
(SSP5-8.5)",222.229,181.658,190.428,Flint-Rock,freeze-free
2038,"Moderating Emissions
(SSP1-2.6)",212.657,185.942,198.715,Flint-Rock,freeze-free
2038,"Middle of the Road
(SSP2-4.5)",197.685,183.286,194.715,Flint-Rock,freeze-free
2038,"High Emissions
(SSP3-7.0)",213.201,187.856,197.571,Flint-Rock,freeze-free
2038,"Accelerating Emissions
(SSP5-8.5)",207.028,186.628,193.573,Flint-Rock,freeze-free
2039,"Moderating Emissions
(SSP1-2.6)",205.228,184.143,193.286,Flint-Rock,freeze-free
2039,"Middle of the Road
(SSP2-4.5)",209.057,178.399,196.143,Flint-Rock,freeze-free
2039,"High Emissions
(SSP3-7.0)",217.628,181.314,202.427,Flint-Rock,freeze-free
2039,"Accelerating Emissions
(SSP5-8.5)",219.828,181.143,200.714,Flint-Rock,freeze-free
2040,"Moderating Emissions
(SSP1-2.6)",208.227,175.228,187.715,Flint-Rock,freeze-free
2040,"Middle of the Road
(SSP2-4.5)",204.256,187.743,192.857,Flint-Rock,freeze-free
2040,"High Emissions
(SSP3-7.0)",209.001,175.972,199.285,Flint-Rock,freeze-free
2040,"Accelerating Emissions
(SSP5-8.5)",216.199,191.8,207.714,Flint-Rock,freeze-free
2041,"Moderating Emissions
(SSP1-2.6)",215.914,180.428,191.143,Flint-Rock,freeze-free
2041,"Middle of the Road
(SSP2-4.5)",209.058,187.544,197.716,Flint-Rock,freeze-free
2041,"High Emissions
(SSP3-7.0)",203.257,186.028,196.857,Flint-Rock,freeze-free
2041,"Accelerating Emissions
(SSP5-8.5)",214.544,192.8,198.571,Flint-Rock,freeze-free
2042,"Moderating Emissions
(SSP1-2.6)",216.629,189.399,206.428,Flint-Rock,freeze-free
2042,"Middle of the Road
(SSP2-4.5)",208.142,179.371,194.143,Flint-Rock,freeze-free
2042,"High Emissions
(SSP3-7.0)",218.943,187.428,192.143,Flint-Rock,freeze-free
2042,"Accelerating Emissions
(SSP5-8.5)",216.143,186.943,205.857,Flint-Rock,freeze-free
2043,"Moderating Emissions
(SSP1-2.6)",211.599,184.571,192.856,Flint-Rock,freeze-free
2043,"Middle of the Road
(SSP2-4.5)",209.142,183.971,194.857,Flint-Rock,freeze-free
2043,"High Emissions
(SSP3-7.0)",206.972,190.542,195.43,Flint-Rock,freeze-free
2043,"Accelerating Emissions
(SSP5-8.5)",210.743,189.143,203.287,Flint-Rock,freeze-free
2044,"Moderating Emissions
(SSP1-2.6)",216.514,181.601,201.286,Flint-Rock,freeze-free
2044,"Middle of the Road
(SSP2-4.5)",219.2,185.428,209.571,Flint-Rock,freeze-free
2044,"High Emissions
(SSP3-7.0)",214.314,182.429,199.571,Flint-Rock,freeze-free
2044,"Accelerating Emissions
(SSP5-8.5)",229.286,187.628,198.857,Flint-Rock,freeze-free
2045,"Moderating Emissions
(SSP1-2.6)",204.8,191.858,195.573,Flint-Rock,freeze-free
2045,"Middle of the Road
(SSP2-4.5)",221.113,185.43,196.143,Flint-Rock,freeze-free
2045,"High Emissions
(SSP3-7.0)",225.37,178.972,204.428,Flint-Rock,freeze-free
2045,"Accelerating Emissions
(SSP5-8.5)",215.999,184.714,206.142,Flint-Rock,freeze-free
2046,"Moderating Emissions
(SSP1-2.6)",207.798,188.057,197.286,Flint-Rock,freeze-free
2046,"Middle of the Road
(SSP2-4.5)",209.571,189,201.713,Flint-Rock,freeze-free
2046,"High Emissions
(SSP3-7.0)",215.915,198.457,206.001,Flint-Rock,freeze-free
2046,"Accelerating Emissions
(SSP5-8.5)",210.171,180.486,195.144,Flint-Rock,freeze-free
2047,"Moderating Emissions
(SSP1-2.6)",219.715,188.085,200.142,Flint-Rock,freeze-free
2047,"Middle of the Road
(SSP2-4.5)",208.401,188.056,195.57,Flint-Rock,freeze-free
2047,"High Emissions
(SSP3-7.0)",205.686,185.743,198.142,Flint-Rock,freeze-free
2047,"Accelerating Emissions
(SSP5-8.5)",220.401,189.628,199.285,Flint-Rock,freeze-free
2048,"Moderating Emissions
(SSP1-2.6)",213.287,185.543,194.287,Flint-Rock,freeze-free
2048,"Middle of the Road
(SSP2-4.5)",224.6,190.144,202.286,Flint-Rock,freeze-free
2048,"High Emissions
(SSP3-7.0)",215.201,189.514,203.43,Flint-Rock,freeze-free
2048,"Accelerating Emissions
(SSP5-8.5)",220.972,186.856,201.286,Flint-Rock,freeze-free
2049,"Moderating Emissions
(SSP1-2.6)",207.401,180.686,192.143,Flint-Rock,freeze-free
2049,"Middle of the Road
(SSP2-4.5)",214.313,197.056,201,Flint-Rock,freeze-free
2049,"High Emissions
(SSP3-7.0)",229.03,186.8,210.285,Flint-Rock,freeze-free
2049,"Accelerating Emissions
(SSP5-8.5)",224.229,188.172,202,Flint-Rock,freeze-free
2050,"Moderating Emissions
(SSP1-2.6)",214.829,177.657,201.858,Flint-Rock,freeze-free
2050,"Middle of the Road
(SSP2-4.5)",222.001,188.8,196.572,Flint-Rock,freeze-free
2050,"High Emissions
(SSP3-7.0)",218.172,187.085,207.144,Flint-Rock,freeze-free
2050,"Accelerating Emissions
(SSP5-8.5)",216.401,195.057,203.142,Flint-Rock,freeze-free
2051,"Moderating Emissions
(SSP1-2.6)",215.629,188.315,199.856,Flint-Rock,freeze-free
2051,"Middle of the Road
(SSP2-4.5)",208.657,189.915,202.426,Flint-Rock,freeze-free
2051,"High Emissions
(SSP3-7.0)",227.314,192.599,207.142,Flint-Rock,freeze-free
2051,"Accelerating Emissions
(SSP5-8.5)",221.915,182.571,205.999,Flint-Rock,freeze-free
2052,"Moderating Emissions
(SSP1-2.6)",212.315,186.171,205.001,Flint-Rock,freeze-free
2052,"Middle of the Road
(SSP2-4.5)",217.657,191.029,201.715,Flint-Rock,freeze-free
2052,"High Emissions
(SSP3-7.0)",217.713,182.914,206.858,Flint-Rock,freeze-free
2052,"Accelerating Emissions
(SSP5-8.5)",219.856,198.514,207.571,Flint-Rock,freeze-free
2053,"Moderating Emissions
(SSP1-2.6)",213.913,179.085,196.001,Flint-Rock,freeze-free
2053,"Middle of the Road
(SSP2-4.5)",210.628,178.628,203.142,Flint-Rock,freeze-free
2053,"High Emissions
(SSP3-7.0)",223,189.514,207.57,Flint-Rock,freeze-free
2053,"Accelerating Emissions
(SSP5-8.5)",220.428,194.229,200.143,Flint-Rock,freeze-free
2054,"Moderating Emissions
(SSP1-2.6)",216.258,186.885,190.144,Flint-Rock,freeze-free
2054,"Middle of the Road
(SSP2-4.5)",209.313,186.83,196.715,Flint-Rock,freeze-free
2054,"High Emissions
(SSP3-7.0)",218.37,190.571,204.143,Flint-Rock,freeze-free
2054,"Accelerating Emissions
(SSP5-8.5)",217.314,196.4,204,Flint-Rock,freeze-free
2055,"Moderating Emissions
(SSP1-2.6)",209.971,186.942,204.143,Flint-Rock,freeze-free
2055,"Middle of the Road
(SSP2-4.5)",212.201,177.743,184.287,Flint-Rock,freeze-free
2055,"High Emissions
(SSP3-7.0)",215.543,191.914,205.428,Flint-Rock,freeze-free
2055,"Accelerating Emissions
(SSP5-8.5)",216.628,189.343,208.429,Flint-Rock,freeze-free
2056,"Moderating Emissions
(SSP1-2.6)",213.656,188.858,202.714,Flint-Rock,freeze-free
2056,"Middle of the Road
(SSP2-4.5)",217.884,182.399,204.142,Flint-Rock,freeze-free
2056,"High Emissions
(SSP3-7.0)",218.429,189.314,207.857,Flint-Rock,freeze-free
2056,"Accelerating Emissions
(SSP5-8.5)",230.714,193.287,221.859,Flint-Rock,freeze-free
2057,"Moderating Emissions
(SSP1-2.6)",208.885,183.914,197.573,Flint-Rock,freeze-free
2057,"Middle of the Road
(SSP2-4.5)",219.943,181.657,200,Flint-Rock,freeze-free
2057,"High Emissions
(SSP3-7.0)",223.172,190.628,203.144,Flint-Rock,freeze-free
2057,"Accelerating Emissions
(SSP5-8.5)",234.201,200.656,208.998,Flint-Rock,freeze-free
2058,"Moderating Emissions
(SSP1-2.6)",220.429,173.315,194.713,Flint-Rock,freeze-free
2058,"Middle of the Road
(SSP2-4.5)",222.172,193.115,207.57,Flint-Rock,freeze-free
2058,"High Emissions
(SSP3-7.0)",218.457,200.087,210.286,Flint-Rock,freeze-free
2058,"Accelerating Emissions
(SSP5-8.5)",222.428,196.258,211.999,Flint-Rock,freeze-free
2059,"Moderating Emissions
(SSP1-2.6)",211.345,189.258,203.856,Flint-Rock,freeze-free
2059,"Middle of the Road
(SSP2-4.5)",219.314,187.828,206.43,Flint-Rock,freeze-free
2059,"High Emissions
(SSP3-7.0)",226.514,196.887,210.571,Flint-Rock,freeze-free
2059,"Accelerating Emissions
(SSP5-8.5)",231.543,207.257,210.572,Flint-Rock,freeze-free
2060,"Moderating Emissions
(SSP1-2.6)",208.857,188.858,199.142,Flint-Rock,freeze-free
2060,"Middle of the Road
(SSP2-4.5)",226.086,191.655,202.285,Flint-Rock,freeze-free
2060,"High Emissions
(SSP3-7.0)",225.256,195.313,216.857,Flint-Rock,freeze-free
2060,"Accelerating Emissions
(SSP5-8.5)",240.486,199.972,220.713,Flint-Rock,freeze-free
2061,"Moderating Emissions
(SSP1-2.6)",209.971,187.258,200.571,Flint-Rock,freeze-free
2061,"Middle of the Road
(SSP2-4.5)",225.287,196.484,210,Flint-Rock,freeze-free
2061,"High Emissions
(SSP3-7.0)",227.457,191.657,207.144,Flint-Rock,freeze-free
2061,"Accelerating Emissions
(SSP5-8.5)",221.37,207.572,215.286,Flint-Rock,freeze-free
2062,"Moderating Emissions
(SSP1-2.6)",213.799,195.714,206.143,Flint-Rock,freeze-free
2062,"Middle of the Road
(SSP2-4.5)",223.373,182,203.713,Flint-Rock,freeze-free
2062,"High Emissions
(SSP3-7.0)",220.659,193.343,209.858,Flint-Rock,freeze-free
2062,"Accelerating Emissions
(SSP5-8.5)",236.828,207.144,227,Flint-Rock,freeze-free
2063,"Moderating Emissions
(SSP1-2.6)",201,181.913,193,Flint-Rock,freeze-free
2063,"Middle of the Road
(SSP2-4.5)",211.943,192.771,204.428,Flint-Rock,freeze-free
2063,"High Emissions
(SSP3-7.0)",218.428,195.201,210.572,Flint-Rock,freeze-free
2063,"Accelerating Emissions
(SSP5-8.5)",224.944,202.286,214.428,Flint-Rock,freeze-free
2064,"Moderating Emissions
(SSP1-2.6)",229.514,190.172,200.715,Flint-Rock,freeze-free
2064,"Middle of the Road
(SSP2-4.5)",207.314,189.057,201.285,Flint-Rock,freeze-free
2064,"High Emissions
(SSP3-7.0)",222.259,193.8,207.001,Flint-Rock,freeze-free
2064,"Accelerating Emissions
(SSP5-8.5)",220.028,199.915,213.286,Flint-Rock,freeze-free
2065,"Moderating Emissions
(SSP1-2.6)",225.77,178.972,197.999,Flint-Rock,freeze-free
2065,"Middle of the Road
(SSP2-4.5)",221.828,178.143,204.856,Flint-Rock,freeze-free
2065,"High Emissions
(SSP3-7.0)",222.4,204.313,207.859,Flint-Rock,freeze-free
2065,"Accelerating Emissions
(SSP5-8.5)",237.658,208.515,220.286,Flint-Rock,freeze-free
2066,"Moderating Emissions
(SSP1-2.6)",215.258,193.057,199.856,Flint-Rock,freeze-free
2066,"Middle of the Road
(SSP2-4.5)",224.173,197.513,220.001,Flint-Rock,freeze-free
2066,"High Emissions
(SSP3-7.0)",226.487,188.429,214.571,Flint-Rock,freeze-free
2066,"Accelerating Emissions
(SSP5-8.5)",236.715,204.8,220.857,Flint-Rock,freeze-free
2067,"Moderating Emissions
(SSP1-2.6)",212.857,191.686,205.286,Flint-Rock,freeze-free
2067,"Middle of the Road
(SSP2-4.5)",215.829,198.143,204.857,Flint-Rock,freeze-free
2067,"High Emissions
(SSP3-7.0)",234.599,200.4,212.429,Flint-Rock,freeze-free
2067,"Accelerating Emissions
(SSP5-8.5)",240.8,203.457,222.427,Flint-Rock,freeze-free
2068,"Moderating Emissions
(SSP1-2.6)",211.172,185.543,197.001,Flint-Rock,freeze-free
2068,"Middle of the Road
(SSP2-4.5)",220.886,190.285,201.429,Flint-Rock,freeze-free
2068,"High Emissions
(SSP3-7.0)",233.915,198.971,209.426,Flint-Rock,freeze-free
2068,"Accelerating Emissions
(SSP5-8.5)",236.999,208.4,216.428,Flint-Rock,freeze-free
2069,"Moderating Emissions
(SSP1-2.6)",216.943,189.943,204.286,Flint-Rock,freeze-free
2069,"Middle of the Road
(SSP2-4.5)",225.086,188.229,204.144,Flint-Rock,freeze-free
2069,"High Emissions
(SSP3-7.0)",234.685,198.943,212.571,Flint-Rock,freeze-free
2069,"Accelerating Emissions
(SSP5-8.5)",245.6,202.543,222.001,Flint-Rock,freeze-free
2070,"Moderating Emissions
(SSP1-2.6)",208.372,196.145,201.999,Flint-Rock,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",231.972,190.029,210.286,Flint-Rock,freeze-free
2070,"High Emissions
(SSP3-7.0)",234.428,201.943,224.857,Flint-Rock,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",246.543,215.373,224.999,Flint-Rock,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",213.599,183.656,195.57,Flint-Rock,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",209.028,190.257,203.857,Flint-Rock,freeze-free
2071,"High Emissions
(SSP3-7.0)",225.572,211.401,218.856,Flint-Rock,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",230.773,205.516,221,Flint-Rock,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",213.886,185.686,196.285,Flint-Rock,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",219.2,194.457,207.572,Flint-Rock,freeze-free
2072,"High Emissions
(SSP3-7.0)",227.886,203.943,217.143,Flint-Rock,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",236.142,207.829,217.001,Flint-Rock,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",213.057,177.599,200.857,Flint-Rock,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",223.372,187.4,203.143,Flint-Rock,freeze-free
2073,"High Emissions
(SSP3-7.0)",245.343,207.113,221.287,Flint-Rock,freeze-free
