year,scenario,upper,lower,value,location,variable
1978,Historical Emissions,39.631,35.64,38.469,Golden Valley County,penman
1979,Historical Emissions,41.813,36.324,39.289,Golden Valley County,penman
1980,Historical Emissions,42.321,34.501,39.779,Golden Valley County,penman
1981,Historical Emissions,41.526,37.296,39.441,Golden Valley County,penman
1982,Historical Emissions,40.461,36.945,39.399,Golden Valley County,penman
1983,Historical Emissions,39.893,35.768,38.948,Golden Valley County,penman
1984,Historical Emissions,41.425,36.687,39.82,Golden Valley County,penman
1985,Historical Emissions,43.543,37.362,39.685,Golden Valley County,penman
1986,Historical Emissions,38.72,34.114,37.967,Golden Valley County,penman
1987,Historical Emissions,40.769,34.937,38.46,Golden Valley County,penman
1988,Historical Emissions,40.636,35.948,37.55,Golden Valley County,penman
1989,Historical Emissions,41.882,36.178,39.242,Golden Valley County,penman
1990,Historical Emissions,43.08,37.101,39.525,Golden Valley County,penman
1991,Historical Emissions,42.214,35.831,39.238,Golden Valley County,penman
1992,Historical Emissions,41.418,36.709,37.092,Golden Valley County,penman
1993,Historical Emissions,40.731,36.463,37.259,Golden Valley County,penman
1994,Historical Emissions,43.509,36.478,38.268,Golden Valley County,penman
1995,Historical Emissions,44.575,37.073,39.919,Golden Valley County,penman
1996,Historical Emissions,46.11,39.847,41.711,Golden Valley County,penman
1997,Historical Emissions,41.248,37.174,39.654,Golden Valley County,penman
1998,Historical Emissions,42.79,36.876,39.268,Golden Valley County,penman
1999,Historical Emissions,41.089,36.083,39.894,Golden Valley County,penman
2000,Historical Emissions,42.073,37.292,40.581,Golden Valley County,penman
2001,Historical Emissions,41.307,36.682,40.096,Golden Valley County,penman
2002,Historical Emissions,43.485,38.158,39.985,Golden Valley County,penman
2003,Historical Emissions,43.733,38.26,41.128,Golden Valley County,penman
2004,Historical Emissions,45.499,38.918,40.401,Golden Valley County,penman
2005,Historical Emissions,45.331,39.546,42.266,Golden Valley County,penman
2006,Historical Emissions,42.796,36.539,39.918,Golden Valley County,penman
2007,Historical Emissions,41.865,37.987,40.248,Golden Valley County,penman
2008,Historical Emissions,44.139,38.151,40.306,Golden Valley County,penman
2009,Historical Emissions,41.865,37.069,39.252,Golden Valley County,penman
2010,Historical Emissions,43.111,37.705,41.128,Golden Valley County,penman
2011,Historical Emissions,43.642,38.028,40.494,Golden Valley County,penman
2012,Historical Emissions,43.327,39.933,41.686,Golden Valley County,penman
2013,Historical Emissions,44.833,39.209,42.253,Golden Valley County,penman
2014,Historical Emissions,44.681,40.384,41.902,Golden Valley County,penman
2015,"Moderating Emissions
(SSP1-2.6)",44.683,38.721,42.947,Golden Valley County,penman
2015,"Middle of the Road
(SSP2-4.5)",45.607,38.61,41.822,Golden Valley County,penman
2015,"High Emissions
(SSP3-7.0)",43.441,39.899,41.598,Golden Valley County,penman
2015,"Accelerating Emissions
(SSP5-8.5)",45.84,38.246,41.306,Golden Valley County,penman
2016,"Moderating Emissions
(SSP1-2.6)",42.377,40.12,41.77,Golden Valley County,penman
2016,"Middle of the Road
(SSP2-4.5)",43.036,37.808,40.421,Golden Valley County,penman
2016,"High Emissions
(SSP3-7.0)",45.572,39.241,40.367,Golden Valley County,penman
2016,"Accelerating Emissions
(SSP5-8.5)",44.521,37.973,39.233,Golden Valley County,penman
2017,"Moderating Emissions
(SSP1-2.6)",43.304,38.887,40.31,Golden Valley County,penman
2017,"Middle of the Road
(SSP2-4.5)",44.841,38.383,40.25,Golden Valley County,penman
2017,"High Emissions
(SSP3-7.0)",42.909,39.762,41.422,Golden Valley County,penman
2017,"Accelerating Emissions
(SSP5-8.5)",44.749,38.94,41.455,Golden Valley County,penman
2018,"Moderating Emissions
(SSP1-2.6)",42.156,37.755,40.828,Golden Valley County,penman
2018,"Middle of the Road
(SSP2-4.5)",43.9,38.847,40.829,Golden Valley County,penman
2018,"High Emissions
(SSP3-7.0)",41.132,36.167,40.187,Golden Valley County,penman
2018,"Accelerating Emissions
(SSP5-8.5)",43.852,36.417,40.029,Golden Valley County,penman
2019,"Moderating Emissions
(SSP1-2.6)",44.433,40.521,42.179,Golden Valley County,penman
2019,"Middle of the Road
(SSP2-4.5)",44.437,39.236,41.252,Golden Valley County,penman
2019,"High Emissions
(SSP3-7.0)",44.024,37.762,41.236,Golden Valley County,penman
2019,"Accelerating Emissions
(SSP5-8.5)",48.693,39.075,41.956,Golden Valley County,penman
2020,"Moderating Emissions
(SSP1-2.6)",48.109,37.303,40.15,Golden Valley County,penman
2020,"Middle of the Road
(SSP2-4.5)",45.696,38.29,42.932,Golden Valley County,penman
2020,"High Emissions
(SSP3-7.0)",44.62,37.297,39.539,Golden Valley County,penman
2020,"Accelerating Emissions
(SSP5-8.5)",43.611,37.91,40.543,Golden Valley County,penman
2021,"Moderating Emissions
(SSP1-2.6)",45.213,38.531,41.305,Golden Valley County,penman
2021,"Middle of the Road
(SSP2-4.5)",47.786,38.009,42.767,Golden Valley County,penman
2021,"High Emissions
(SSP3-7.0)",45.217,38.397,42.305,Golden Valley County,penman
2021,"Accelerating Emissions
(SSP5-8.5)",45.292,38.538,40.738,Golden Valley County,penman
2022,"Moderating Emissions
(SSP1-2.6)",44.326,38.999,41.416,Golden Valley County,penman
2022,"Middle of the Road
(SSP2-4.5)",44.966,36.735,43.315,Golden Valley County,penman
2022,"High Emissions
(SSP3-7.0)",42.051,37.738,40.314,Golden Valley County,penman
2022,"Accelerating Emissions
(SSP5-8.5)",47.207,38.532,42.352,Golden Valley County,penman
2023,"Moderating Emissions
(SSP1-2.6)",43.899,39.229,40.485,Golden Valley County,penman
2023,"Middle of the Road
(SSP2-4.5)",46.568,38.416,41.945,Golden Valley County,penman
2023,"High Emissions
(SSP3-7.0)",44.338,38.55,41.785,Golden Valley County,penman
2023,"Accelerating Emissions
(SSP5-8.5)",41.871,36.604,38.73,Golden Valley County,penman
2024,"Moderating Emissions
(SSP1-2.6)",45.055,38.701,41.913,Golden Valley County,penman
2024,"Middle of the Road
(SSP2-4.5)",44.045,38.797,41.445,Golden Valley County,penman
2024,"High Emissions
(SSP3-7.0)",45.662,39.969,42.075,Golden Valley County,penman
2024,"Accelerating Emissions
(SSP5-8.5)",43.899,38.625,40.507,Golden Valley County,penman
2025,"Moderating Emissions
(SSP1-2.6)",44.157,40.381,42.174,Golden Valley County,penman
2025,"Middle of the Road
(SSP2-4.5)",43.958,37.951,40.461,Golden Valley County,penman
2025,"High Emissions
(SSP3-7.0)",47.036,40.897,42.642,Golden Valley County,penman
2025,"Accelerating Emissions
(SSP5-8.5)",44.941,37.915,42.914,Golden Valley County,penman
2026,"Moderating Emissions
(SSP1-2.6)",45.532,37.636,41.749,Golden Valley County,penman
2026,"Middle of the Road
(SSP2-4.5)",45,39.958,42.613,Golden Valley County,penman
2026,"High Emissions
(SSP3-7.0)",41.366,37.537,39.575,Golden Valley County,penman
2026,"Accelerating Emissions
(SSP5-8.5)",45.309,38.216,39.97,Golden Valley County,penman
2027,"Moderating Emissions
(SSP1-2.6)",45.801,38.88,40.374,Golden Valley County,penman
2027,"Middle of the Road
(SSP2-4.5)",46.874,38.587,41.868,Golden Valley County,penman
2027,"High Emissions
(SSP3-7.0)",45.295,39.434,40.9,Golden Valley County,penman
2027,"Accelerating Emissions
(SSP5-8.5)",45.716,39.954,42.784,Golden Valley County,penman
2028,"Moderating Emissions
(SSP1-2.6)",44.719,38.909,40.632,Golden Valley County,penman
2028,"Middle of the Road
(SSP2-4.5)",41.741,39.167,39.945,Golden Valley County,penman
2028,"High Emissions
(SSP3-7.0)",43.166,40.905,41.968,Golden Valley County,penman
2028,"Accelerating Emissions
(SSP5-8.5)",45.443,39.246,40.977,Golden Valley County,penman
2029,"Moderating Emissions
(SSP1-2.6)",46.666,41.283,43.223,Golden Valley County,penman
2029,"Middle of the Road
(SSP2-4.5)",43.868,38.138,40.536,Golden Valley County,penman
2029,"High Emissions
(SSP3-7.0)",44.917,38.24,40.738,Golden Valley County,penman
2029,"Accelerating Emissions
(SSP5-8.5)",44.726,40.388,41.886,Golden Valley County,penman
2030,"Moderating Emissions
(SSP1-2.6)",44.559,39.564,41.734,Golden Valley County,penman
2030,"Middle of the Road
(SSP2-4.5)",47.498,39.904,44.578,Golden Valley County,penman
2030,"High Emissions
(SSP3-7.0)",45.972,38.461,42.274,Golden Valley County,penman
2030,"Accelerating Emissions
(SSP5-8.5)",47.29,39.372,42.657,Golden Valley County,penman
2031,"Moderating Emissions
(SSP1-2.6)",44.546,39.905,42.988,Golden Valley County,penman
2031,"Middle of the Road
(SSP2-4.5)",45.066,39.22,42.132,Golden Valley County,penman
2031,"High Emissions
(SSP3-7.0)",48.325,39.816,43.813,Golden Valley County,penman
2031,"Accelerating Emissions
(SSP5-8.5)",47.145,39.552,44.83,Golden Valley County,penman
2032,"Moderating Emissions
(SSP1-2.6)",43.831,38.855,40.384,Golden Valley County,penman
2032,"Middle of the Road
(SSP2-4.5)",45.172,38.393,40.756,Golden Valley County,penman
2032,"High Emissions
(SSP3-7.0)",48.926,40.242,43.074,Golden Valley County,penman
2032,"Accelerating Emissions
(SSP5-8.5)",47.3,37.368,41.64,Golden Valley County,penman
2033,"Moderating Emissions
(SSP1-2.6)",45.199,40.813,42.214,Golden Valley County,penman
2033,"Middle of the Road
(SSP2-4.5)",47.59,37.622,43.621,Golden Valley County,penman
2033,"High Emissions
(SSP3-7.0)",44.444,37.551,40.936,Golden Valley County,penman
2033,"Accelerating Emissions
(SSP5-8.5)",46.376,40.044,43.7,Golden Valley County,penman
2034,"Moderating Emissions
(SSP1-2.6)",49.159,38.774,41.734,Golden Valley County,penman
2034,"Middle of the Road
(SSP2-4.5)",44.12,39.798,41.124,Golden Valley County,penman
2034,"High Emissions
(SSP3-7.0)",48.323,39.361,43.605,Golden Valley County,penman
2034,"Accelerating Emissions
(SSP5-8.5)",46.251,37.803,42.548,Golden Valley County,penman
2035,"Moderating Emissions
(SSP1-2.6)",49.36,40.192,42.399,Golden Valley County,penman
2035,"Middle of the Road
(SSP2-4.5)",47.114,40.066,41.977,Golden Valley County,penman
2035,"High Emissions
(SSP3-7.0)",44.729,37.636,42.91,Golden Valley County,penman
2035,"Accelerating Emissions
(SSP5-8.5)",45.935,39.759,43.358,Golden Valley County,penman
2036,"Moderating Emissions
(SSP1-2.6)",45.855,39.447,42.605,Golden Valley County,penman
2036,"Middle of the Road
(SSP2-4.5)",45.511,39.878,43.126,Golden Valley County,penman
2036,"High Emissions
(SSP3-7.0)",45.644,38.666,40.566,Golden Valley County,penman
2036,"Accelerating Emissions
(SSP5-8.5)",44.397,36.432,42.99,Golden Valley County,penman
2037,"Moderating Emissions
(SSP1-2.6)",45.587,39.412,43.004,Golden Valley County,penman
2037,"Middle of the Road
(SSP2-4.5)",45.365,39.637,41.483,Golden Valley County,penman
2037,"High Emissions
(SSP3-7.0)",44.623,37.603,38.647,Golden Valley County,penman
2037,"Accelerating Emissions
(SSP5-8.5)",47.1,39.451,41.897,Golden Valley County,penman
2038,"Moderating Emissions
(SSP1-2.6)",43.866,41.004,42.028,Golden Valley County,penman
2038,"Middle of the Road
(SSP2-4.5)",44,39.231,41.874,Golden Valley County,penman
2038,"High Emissions
(SSP3-7.0)",46.833,39.944,43.605,Golden Valley County,penman
2038,"Accelerating Emissions
(SSP5-8.5)",45.863,38.923,41.724,Golden Valley County,penman
2039,"Moderating Emissions
(SSP1-2.6)",46.76,38.591,42.478,Golden Valley County,penman
2039,"Middle of the Road
(SSP2-4.5)",45.92,40.22,41.355,Golden Valley County,penman
2039,"High Emissions
(SSP3-7.0)",46.03,40.443,44.098,Golden Valley County,penman
2039,"Accelerating Emissions
(SSP5-8.5)",45.991,38.076,41.453,Golden Valley County,penman
2040,"Moderating Emissions
(SSP1-2.6)",45.94,40.108,42.407,Golden Valley County,penman
2040,"Middle of the Road
(SSP2-4.5)",46.906,41.756,43.491,Golden Valley County,penman
2040,"High Emissions
(SSP3-7.0)",46.213,40.808,41.861,Golden Valley County,penman
2040,"Accelerating Emissions
(SSP5-8.5)",48.173,39.645,44.489,Golden Valley County,penman
2041,"Moderating Emissions
(SSP1-2.6)",46.588,38.545,41.167,Golden Valley County,penman
2041,"Middle of the Road
(SSP2-4.5)",47.234,39.59,41.366,Golden Valley County,penman
2041,"High Emissions
(SSP3-7.0)",44.409,38.89,41.977,Golden Valley County,penman
2041,"Accelerating Emissions
(SSP5-8.5)",44.313,38.955,42.177,Golden Valley County,penman
2042,"Moderating Emissions
(SSP1-2.6)",48.578,38.029,41.612,Golden Valley County,penman
2042,"Middle of the Road
(SSP2-4.5)",45.687,38.433,42.173,Golden Valley County,penman
2042,"High Emissions
(SSP3-7.0)",45.017,40.368,41.169,Golden Valley County,penman
2042,"Accelerating Emissions
(SSP5-8.5)",48.558,40.891,43.661,Golden Valley County,penman
2043,"Moderating Emissions
(SSP1-2.6)",44.817,38.801,40.654,Golden Valley County,penman
2043,"Middle of the Road
(SSP2-4.5)",46.637,37.604,42.624,Golden Valley County,penman
2043,"High Emissions
(SSP3-7.0)",45.256,38.437,41.755,Golden Valley County,penman
2043,"Accelerating Emissions
(SSP5-8.5)",48.077,37.596,42.151,Golden Valley County,penman
2044,"Moderating Emissions
(SSP1-2.6)",45.547,39.284,43.105,Golden Valley County,penman
2044,"Middle of the Road
(SSP2-4.5)",48.62,40.323,42.201,Golden Valley County,penman
2044,"High Emissions
(SSP3-7.0)",45.718,40.772,41.992,Golden Valley County,penman
2044,"Accelerating Emissions
(SSP5-8.5)",46.292,39.721,44.109,Golden Valley County,penman
2045,"Moderating Emissions
(SSP1-2.6)",44.059,38.825,41.454,Golden Valley County,penman
2045,"Middle of the Road
(SSP2-4.5)",48.751,40.801,44.744,Golden Valley County,penman
2045,"High Emissions
(SSP3-7.0)",47.356,38.447,42.926,Golden Valley County,penman
2045,"Accelerating Emissions
(SSP5-8.5)",44.831,41.243,41.586,Golden Valley County,penman
2046,"Moderating Emissions
(SSP1-2.6)",46.534,40.73,43.712,Golden Valley County,penman
2046,"Middle of the Road
(SSP2-4.5)",44.558,39.298,42.409,Golden Valley County,penman
2046,"High Emissions
(SSP3-7.0)",44.972,40.772,43.428,Golden Valley County,penman
2046,"Accelerating Emissions
(SSP5-8.5)",47.869,37.488,42.95,Golden Valley County,penman
2047,"Moderating Emissions
(SSP1-2.6)",46.153,40.443,43.093,Golden Valley County,penman
2047,"Middle of the Road
(SSP2-4.5)",45.623,38.123,41.475,Golden Valley County,penman
2047,"High Emissions
(SSP3-7.0)",44.385,39.99,43.049,Golden Valley County,penman
2047,"Accelerating Emissions
(SSP5-8.5)",50.174,40.931,42.924,Golden Valley County,penman
2048,"Moderating Emissions
(SSP1-2.6)",44.92,39.962,41.673,Golden Valley County,penman
2048,"Middle of the Road
(SSP2-4.5)",45.988,38.883,42.25,Golden Valley County,penman
2048,"High Emissions
(SSP3-7.0)",46.767,38.797,42.319,Golden Valley County,penman
2048,"Accelerating Emissions
(SSP5-8.5)",53.148,38.987,46.947,Golden Valley County,penman
2049,"Moderating Emissions
(SSP1-2.6)",46.274,40.178,43.831,Golden Valley County,penman
2049,"Middle of the Road
(SSP2-4.5)",46.304,39.229,43.937,Golden Valley County,penman
2049,"High Emissions
(SSP3-7.0)",43.948,41.29,42.065,Golden Valley County,penman
2049,"Accelerating Emissions
(SSP5-8.5)",47.735,39.144,42.339,Golden Valley County,penman
2050,"Moderating Emissions
(SSP1-2.6)",47.475,37.946,42.71,Golden Valley County,penman
2050,"Middle of the Road
(SSP2-4.5)",47.29,40.411,44.751,Golden Valley County,penman
2050,"High Emissions
(SSP3-7.0)",46.586,41.012,44.201,Golden Valley County,penman
2050,"Accelerating Emissions
(SSP5-8.5)",47.827,40.53,43.686,Golden Valley County,penman
2051,"Moderating Emissions
(SSP1-2.6)",45.886,41.064,43.021,Golden Valley County,penman
2051,"Middle of the Road
(SSP2-4.5)",47.9,40.426,44.599,Golden Valley County,penman
2051,"High Emissions
(SSP3-7.0)",44.451,41.386,43.07,Golden Valley County,penman
2051,"Accelerating Emissions
(SSP5-8.5)",48.2,42.184,43.598,Golden Valley County,penman
2052,"Moderating Emissions
(SSP1-2.6)",45.95,40.758,43.088,Golden Valley County,penman
2052,"Middle of the Road
(SSP2-4.5)",45.994,39.883,42.503,Golden Valley County,penman
2052,"High Emissions
(SSP3-7.0)",43.187,38.887,41.486,Golden Valley County,penman
2052,"Accelerating Emissions
(SSP5-8.5)",46.436,42.191,43.592,Golden Valley County,penman
2053,"Moderating Emissions
(SSP1-2.6)",48.187,37.87,41.157,Golden Valley County,penman
2053,"Middle of the Road
(SSP2-4.5)",47.773,38.733,43.244,Golden Valley County,penman
2053,"High Emissions
(SSP3-7.0)",47.936,42.157,44.439,Golden Valley County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",49.327,39.627,46.28,Golden Valley County,penman
2054,"Moderating Emissions
(SSP1-2.6)",46.373,40.477,43.406,Golden Valley County,penman
2054,"Middle of the Road
(SSP2-4.5)",47.487,37.856,42.629,Golden Valley County,penman
2054,"High Emissions
(SSP3-7.0)",47.794,40.304,42.667,Golden Valley County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",47.635,42.448,45.087,Golden Valley County,penman
2055,"Moderating Emissions
(SSP1-2.6)",47.564,41.817,44.407,Golden Valley County,penman
2055,"Middle of the Road
(SSP2-4.5)",48.348,39.094,43.74,Golden Valley County,penman
2055,"High Emissions
(SSP3-7.0)",48.591,42.044,43.688,Golden Valley County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",48.327,40.469,43.647,Golden Valley County,penman
2056,"Moderating Emissions
(SSP1-2.6)",45.488,41.767,43.559,Golden Valley County,penman
2056,"Middle of the Road
(SSP2-4.5)",45.341,41.49,43.037,Golden Valley County,penman
2056,"High Emissions
(SSP3-7.0)",46.195,39.929,42.521,Golden Valley County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",45.96,42.51,44.166,Golden Valley County,penman
2057,"Moderating Emissions
(SSP1-2.6)",45.226,39.168,41.733,Golden Valley County,penman
2057,"Middle of the Road
(SSP2-4.5)",47.742,42.466,44.915,Golden Valley County,penman
2057,"High Emissions
(SSP3-7.0)",45.094,39.47,42.386,Golden Valley County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",46.57,40.116,42.673,Golden Valley County,penman
2058,"Moderating Emissions
(SSP1-2.6)",44.303,39.243,42.396,Golden Valley County,penman
2058,"Middle of the Road
(SSP2-4.5)",48.626,41.535,46.658,Golden Valley County,penman
2058,"High Emissions
(SSP3-7.0)",45.367,39.34,43.046,Golden Valley County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",46.575,40.074,43.564,Golden Valley County,penman
2059,"Moderating Emissions
(SSP1-2.6)",46.067,39.28,45.168,Golden Valley County,penman
2059,"Middle of the Road
(SSP2-4.5)",52.614,40.22,43.142,Golden Valley County,penman
2059,"High Emissions
(SSP3-7.0)",47.991,42.4,44.195,Golden Valley County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",48.298,44.457,45.682,Golden Valley County,penman
2060,"Moderating Emissions
(SSP1-2.6)",45.099,40.111,42.534,Golden Valley County,penman
2060,"Middle of the Road
(SSP2-4.5)",50.586,40.258,42.447,Golden Valley County,penman
2060,"High Emissions
(SSP3-7.0)",45.963,39.05,43.92,Golden Valley County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",47.532,41.284,42.731,Golden Valley County,penman
2061,"Moderating Emissions
(SSP1-2.6)",45.417,39.165,42.52,Golden Valley County,penman
2061,"Middle of the Road
(SSP2-4.5)",46.677,40.298,44.968,Golden Valley County,penman
2061,"High Emissions
(SSP3-7.0)",46.85,40.836,43.185,Golden Valley County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",49.923,43.713,46.753,Golden Valley County,penman
2062,"Moderating Emissions
(SSP1-2.6)",47.97,38.283,42.56,Golden Valley County,penman
2062,"Middle of the Road
(SSP2-4.5)",46.616,41.122,43.406,Golden Valley County,penman
2062,"High Emissions
(SSP3-7.0)",46.236,41.131,43.246,Golden Valley County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",49.417,40.566,44.796,Golden Valley County,penman
2063,"Moderating Emissions
(SSP1-2.6)",46.618,41.058,43.408,Golden Valley County,penman
2063,"Middle of the Road
(SSP2-4.5)",46.245,38.98,41.525,Golden Valley County,penman
2063,"High Emissions
(SSP3-7.0)",47.438,42.117,44.994,Golden Valley County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",50.321,41.499,45.903,Golden Valley County,penman
2064,"Moderating Emissions
(SSP1-2.6)",50.049,37.6,43.934,Golden Valley County,penman
2064,"Middle of the Road
(SSP2-4.5)",46.473,39.347,44.008,Golden Valley County,penman
2064,"High Emissions
(SSP3-7.0)",48.212,40.155,42.129,Golden Valley County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",48.108,43.286,46.506,Golden Valley County,penman
2065,"Moderating Emissions
(SSP1-2.6)",46.386,37.69,42.183,Golden Valley County,penman
2065,"Middle of the Road
(SSP2-4.5)",45.939,40.35,43.558,Golden Valley County,penman
2065,"High Emissions
(SSP3-7.0)",47.119,43.017,45.233,Golden Valley County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",50.456,43.194,45.675,Golden Valley County,penman
2066,"Moderating Emissions
(SSP1-2.6)",46.265,39.223,41.505,Golden Valley County,penman
2066,"Middle of the Road
(SSP2-4.5)",46.821,40.434,43.893,Golden Valley County,penman
2066,"High Emissions
(SSP3-7.0)",47.882,41.903,43.911,Golden Valley County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",51.414,41.005,46.793,Golden Valley County,penman
2067,"Moderating Emissions
(SSP1-2.6)",46.632,40.709,43.344,Golden Valley County,penman
2067,"Middle of the Road
(SSP2-4.5)",46.577,39.892,44.54,Golden Valley County,penman
2067,"High Emissions
(SSP3-7.0)",55.271,41.917,44.539,Golden Valley County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",51.098,41.118,46.18,Golden Valley County,penman
2068,"Moderating Emissions
(SSP1-2.6)",45.405,40.844,42.991,Golden Valley County,penman
2068,"Middle of the Road
(SSP2-4.5)",47.26,38.703,42.929,Golden Valley County,penman
2068,"High Emissions
(SSP3-7.0)",48.876,41.55,44.944,Golden Valley County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",52.616,40.979,44.716,Golden Valley County,penman
2069,"Moderating Emissions
(SSP1-2.6)",47.285,40.462,43.277,Golden Valley County,penman
2069,"Middle of the Road
(SSP2-4.5)",48.544,39.847,43.778,Golden Valley County,penman
2069,"High Emissions
(SSP3-7.0)",52.842,43.726,48.38,Golden Valley County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",55.87,40.712,47.189,Golden Valley County,penman
2070,"Moderating Emissions
(SSP1-2.6)",45.47,38.826,43.552,Golden Valley County,penman
2070,"Middle of the Road
(SSP2-4.5)",47.349,41.354,42.123,Golden Valley County,penman
2070,"High Emissions
(SSP3-7.0)",49.856,43.951,44.943,Golden Valley County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",50.235,42.948,46.231,Golden Valley County,penman
2071,"Moderating Emissions
(SSP1-2.6)",50.648,39.197,43.889,Golden Valley County,penman
2071,"Middle of the Road
(SSP2-4.5)",47.627,42.664,44.701,Golden Valley County,penman
2071,"High Emissions
(SSP3-7.0)",49.904,41.213,47.281,Golden Valley County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",50.131,44.282,48.173,Golden Valley County,penman
2072,"Moderating Emissions
(SSP1-2.6)",48.682,41.901,44.274,Golden Valley County,penman
2072,"Middle of the Road
(SSP2-4.5)",45.986,39.943,43.275,Golden Valley County,penman
2072,"High Emissions
(SSP3-7.0)",49.592,40.625,44.028,Golden Valley County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",48.793,42.104,47.353,Golden Valley County,penman
2073,"Moderating Emissions
(SSP1-2.6)",45.837,40.785,42.916,Golden Valley County,penman
2073,"Middle of the Road
(SSP2-4.5)",48.376,36.906,42.268,Golden Valley County,penman
2073,"High Emissions
(SSP3-7.0)",48.674,43.55,45.594,Golden Valley County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",50.701,42.768,44.899,Golden Valley County,penman
2074,"Moderating Emissions
(SSP1-2.6)",48.047,39.151,41.633,Golden Valley County,penman
2074,"Middle of the Road
(SSP2-4.5)",48.495,39.904,44.353,Golden Valley County,penman
2074,"High Emissions
(SSP3-7.0)",47.12,42.318,43.779,Golden Valley County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",55.069,43.283,44.93,Golden Valley County,penman
2075,"Moderating Emissions
(SSP1-2.6)",48.084,38.804,42.537,Golden Valley County,penman
2075,"Middle of the Road
(SSP2-4.5)",49.85,41.059,42.982,Golden Valley County,penman
2075,"High Emissions
(SSP3-7.0)",49.844,40.464,45.204,Golden Valley County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",51.743,43.464,45.316,Golden Valley County,penman
2076,"Moderating Emissions
(SSP1-2.6)",44.418,39.111,42.808,Golden Valley County,penman
2076,"Middle of the Road
(SSP2-4.5)",44.017,40.347,41.775,Golden Valley County,penman
2076,"High Emissions
(SSP3-7.0)",50.702,41.583,46.053,Golden Valley County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",54.516,42.05,49.333,Golden Valley County,penman
2077,"Moderating Emissions
(SSP1-2.6)",47.067,39.27,43.903,Golden Valley County,penman
2077,"Middle of the Road
(SSP2-4.5)",47.51,40.711,44.262,Golden Valley County,penman
2077,"High Emissions
(SSP3-7.0)",49.009,41.767,44.248,Golden Valley County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",54.17,45.606,49.216,Golden Valley County,penman
2078,"Moderating Emissions
(SSP1-2.6)",47.495,40.299,44.579,Golden Valley County,penman
2078,"Middle of the Road
(SSP2-4.5)",47.374,41.535,44.966,Golden Valley County,penman
