scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),13.767,0,3.833,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),9,0,2,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),0.867,0,0,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),1.333,0,0,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),0.3,0,0,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),3.133,0,0.166,Milk Headwaters,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),2.366,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),21.867,5.3,13,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),10,0,3,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),20.1,5.8,11.334,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),9.333,0,2.333,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),7.367,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),1.333,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),0.1,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),0.833,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),11,0,2.333,Milk Headwaters,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),2.667,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),29.5,9.233,19.834,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),13.667,0,4.166,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),26.433,7.367,14.333,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),12,0,3.167,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),9.733,0,1.667,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),2.333,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),1.467,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),1.667,0,0.166,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),0,0,0,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),14.067,0.667,4.167,Milk Headwaters,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),4,0,0,Milk Headwaters,above90
