scenario,month,grp,upper,lower,value,location,variable
"Moderating Emissions
(SSP1-2.6)",Aug,Mid Century (2040-2069),89.872,81.835,85.329,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,End-of-Century (2070-2099),40.137,25.314,35.498,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Dec,Mid Century (2040-2069),41.766,30.919,36.319,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,End-of-Century (2070-2099),46.595,37.754,40.421,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Feb,Mid Century (2040-2069),45.243,35.962,41.356,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,End-of-Century (2070-2099),42.627,32.562,37.62,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Jan,Mid Century (2040-2069),40.099,31.176,35.962,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,End-of-Century (2070-2099),90.509,80.689,86.184,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Jul,Mid Century (2040-2069),90.808,81.918,86.073,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,End-of-Century (2070-2099),80.258,71.594,74.983,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Jun,Mid Century (2040-2069),81.714,70.792,76.009,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,End-of-Century (2070-2099),50.005,43.259,46.652,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Mar,Mid Century (2040-2069),53.293,42.86,47.997,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",May,End-of-Century (2070-2099),72.904,62.838,66.785,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",May,Mid Century (2040-2069),71.434,61.703,66.672,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,End-of-Century (2070-2099),48.741,39.059,44.172,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Nov,Mid Century (2040-2069),49.662,39.789,45.244,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,End-of-Century (2070-2099),65.316,55.316,58.913,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Oct,Mid Century (2040-2069),68.015,55.025,61.673,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,End-of-Century (2070-2099),80.314,70.218,76.709,Boulder,tasmax
"Moderating Emissions
(SSP1-2.6)",Sep,Mid Century (2040-2069),81.906,70.586,75.577,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,End-of-Century (2070-2099),65.723,53.361,56.376,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Apr,Mid Century (2040-2069),62.759,51.781,56.456,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,End-of-Century (2070-2099),93.429,84.406,87.42,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Aug,Mid Century (2040-2069),91.599,81.683,86.351,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),45.479,33.971,39.141,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),40.896,30.425,36.557,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),47.513,37.644,44.345,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),45.797,36.324,40.824,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),41.149,33.23,37.841,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),41.015,31.597,36.541,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),93.912,85.11,89.374,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),92.929,82.176,87.342,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),82.468,73.776,78.143,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),82.47,71.497,76.549,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),55.978,44.925,49.122,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),53.172,42.842,47.779,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),73.699,64.483,68.436,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),73.073,61.396,66.889,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),53.425,40.279,46.963,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),50.859,39.218,45.756,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),72.278,58.531,63.428,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),68.689,56.639,62.322,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),84.882,71.748,78.3,Boulder,tasmax
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),82.695,70.29,76.03,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),64.165,56.033,60.253,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),63.537,51.912,57.179,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),97.098,87.389,93.426,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),91.346,82.686,87.692,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),44.214,35.771,38.887,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),41.491,31.249,36.792,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),47.48,37.563,45.138,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),46.558,35.662,41.675,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),43.262,32.377,39.077,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),41.049,31.038,36.864,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),99.699,88.369,93.634,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),91.683,82.983,87.5,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),88.113,76.852,82.226,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),82.58,72.545,77.021,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),56.843,48.796,50.808,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),53.9,43.56,47.673,Boulder,tasmax
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),76.864,67.939,70.867,Boulder,tasmax
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),72.634,62.4,67.271,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),56.366,44.035,49.738,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),50.663,40.2,45.591,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),74.329,59.366,66.04,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),69.175,56.332,62.36,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),90.882,76.026,82.093,Boulder,tasmax
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),83.301,71.891,77.085,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),66.431,59.114,63.135,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),64.015,51.987,57.541,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),100.761,91.647,96.351,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),93.367,83.059,88.122,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),45.869,36.224,41.203,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),42.173,31.808,37.459,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),52.043,40.945,45.497,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),46.256,36.85,41.778,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),44.458,36.936,39.85,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),41.704,31.407,37.263,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),103.266,90.843,95.577,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),94.314,84.062,88.537,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),91.601,81.385,85.057,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),84.476,72.938,78.174,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),57.47,48.059,53.818,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),53.539,43.861,48.243,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),78.66,67.664,72.521,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),74.351,62.472,68.62,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),57.492,47.106,51.889,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),52.175,41.046,46.693,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),78.847,60.816,69.43,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),70.375,56.899,63.818,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),92.192,78.543,85.935,Boulder,tasmax
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),84.694,71.859,77.9,Boulder,tasmax
