year,scenario,upper,lower,value,location,variable
2042,"High Emissions
(SSP3-7.0)",6.144,5.481,5.767,Beaver-Camas,sfcWind
2042,"Accelerating Emissions
(SSP5-8.5)",6.248,5.239,5.821,Beaver-Camas,sfcWind
2043,"Moderating Emissions
(SSP1-2.6)",6.002,5.423,5.733,Beaver-Camas,sfcWind
2043,"Middle of the Road
(SSP2-4.5)",6.172,5.286,5.819,Beaver-Camas,sfcWind
2043,"High Emissions
(SSP3-7.0)",6.311,5.522,5.942,Beaver-Camas,sfcWind
2043,"Accelerating Emissions
(SSP5-8.5)",5.949,5.21,5.687,Beaver-Camas,sfcWind
2044,"Moderating Emissions
(SSP1-2.6)",6.168,5.416,5.616,Beaver-Camas,sfcWind
2044,"Middle of the Road
(SSP2-4.5)",5.973,5.383,5.705,Beaver-Camas,sfcWind
2044,"High Emissions
(SSP3-7.0)",6.103,5.611,5.804,Beaver-Camas,sfcWind
2044,"Accelerating Emissions
(SSP5-8.5)",5.999,5.301,5.775,Beaver-Camas,sfcWind
2045,"Moderating Emissions
(SSP1-2.6)",5.934,5.319,5.578,Beaver-Camas,sfcWind
2045,"Middle of the Road
(SSP2-4.5)",6.11,5.514,5.849,Beaver-Camas,sfcWind
2045,"High Emissions
(SSP3-7.0)",6.111,5.201,5.798,Beaver-Camas,sfcWind
2045,"Accelerating Emissions
(SSP5-8.5)",5.901,5.478,5.753,Beaver-Camas,sfcWind
2046,"Moderating Emissions
(SSP1-2.6)",5.981,5.31,5.733,Beaver-Camas,sfcWind
2046,"Middle of the Road
(SSP2-4.5)",6.007,5.111,5.755,Beaver-Camas,sfcWind
2046,"High Emissions
(SSP3-7.0)",5.865,5.406,5.727,Beaver-Camas,sfcWind
2046,"Accelerating Emissions
(SSP5-8.5)",6.189,5.205,5.895,Beaver-Camas,sfcWind
2047,"Moderating Emissions
(SSP1-2.6)",6.097,5.308,5.795,Beaver-Camas,sfcWind
2047,"Middle of the Road
(SSP2-4.5)",5.961,5.419,5.664,Beaver-Camas,sfcWind
2047,"High Emissions
(SSP3-7.0)",5.933,5.285,5.623,Beaver-Camas,sfcWind
2047,"Accelerating Emissions
(SSP5-8.5)",6.268,5.378,5.821,Beaver-Camas,sfcWind
2048,"Moderating Emissions
(SSP1-2.6)",5.953,5.22,5.856,Beaver-Camas,sfcWind
2048,"Middle of the Road
(SSP2-4.5)",5.69,5.271,5.469,Beaver-Camas,sfcWind
2048,"High Emissions
(SSP3-7.0)",5.902,5.225,5.707,Beaver-Camas,sfcWind
2048,"Accelerating Emissions
(SSP5-8.5)",6.221,5.408,5.701,Beaver-Camas,sfcWind
2049,"Moderating Emissions
(SSP1-2.6)",6.15,5.332,5.867,Beaver-Camas,sfcWind
2049,"Middle of the Road
(SSP2-4.5)",6.079,5.398,5.759,Beaver-Camas,sfcWind
2049,"High Emissions
(SSP3-7.0)",5.953,5.132,5.672,Beaver-Camas,sfcWind
2049,"Accelerating Emissions
(SSP5-8.5)",5.862,5.225,5.611,Beaver-Camas,sfcWind
2050,"Moderating Emissions
(SSP1-2.6)",5.957,5.426,5.761,Beaver-Camas,sfcWind
2050,"Middle of the Road
(SSP2-4.5)",6.188,5.48,5.728,Beaver-Camas,sfcWind
2050,"High Emissions
(SSP3-7.0)",6.121,5.457,5.899,Beaver-Camas,sfcWind
2050,"Accelerating Emissions
(SSP5-8.5)",6.117,5.349,5.704,Beaver-Camas,sfcWind
2051,"Moderating Emissions
(SSP1-2.6)",5.979,5.372,5.783,Beaver-Camas,sfcWind
2051,"Middle of the Road
(SSP2-4.5)",6.329,5.607,5.915,Beaver-Camas,sfcWind
2051,"High Emissions
(SSP3-7.0)",5.831,5.362,5.646,Beaver-Camas,sfcWind
2051,"Accelerating Emissions
(SSP5-8.5)",6.166,5.571,5.757,Beaver-Camas,sfcWind
2052,"Moderating Emissions
(SSP1-2.6)",6.069,5.419,5.795,Beaver-Camas,sfcWind
2052,"Middle of the Road
(SSP2-4.5)",5.99,5.26,5.738,Beaver-Camas,sfcWind
2052,"High Emissions
(SSP3-7.0)",5.897,5.366,5.731,Beaver-Camas,sfcWind
2052,"Accelerating Emissions
(SSP5-8.5)",6.177,5.162,5.519,Beaver-Camas,sfcWind
2053,"Moderating Emissions
(SSP1-2.6)",6.156,5.294,5.68,Beaver-Camas,sfcWind
2053,"Middle of the Road
(SSP2-4.5)",6.221,5.239,5.887,Beaver-Camas,sfcWind
2053,"High Emissions
(SSP3-7.0)",6.04,5.311,5.691,Beaver-Camas,sfcWind
2053,"Accelerating Emissions
(SSP5-8.5)",6.165,5.479,5.886,Beaver-Camas,sfcWind
2054,"Moderating Emissions
(SSP1-2.6)",5.962,5.272,5.668,Beaver-Camas,sfcWind
2054,"Middle of the Road
(SSP2-4.5)",6.169,5.408,5.85,Beaver-Camas,sfcWind
2054,"High Emissions
(SSP3-7.0)",6.025,5.234,5.773,Beaver-Camas,sfcWind
2054,"Accelerating Emissions
(SSP5-8.5)",5.944,5.578,5.75,Beaver-Camas,sfcWind
2055,"Moderating Emissions
(SSP1-2.6)",6.235,5.464,5.83,Beaver-Camas,sfcWind
2055,"Middle of the Road
(SSP2-4.5)",5.793,5.286,5.505,Beaver-Camas,sfcWind
2055,"High Emissions
(SSP3-7.0)",6.04,5.472,5.745,Beaver-Camas,sfcWind
2055,"Accelerating Emissions
(SSP5-8.5)",6.109,5.159,5.755,Beaver-Camas,sfcWind
2056,"Moderating Emissions
(SSP1-2.6)",6.082,5.517,5.711,Beaver-Camas,sfcWind
2056,"Middle of the Road
(SSP2-4.5)",5.906,5.239,5.541,Beaver-Camas,sfcWind
2056,"High Emissions
(SSP3-7.0)",5.703,5.345,5.528,Beaver-Camas,sfcWind
2056,"Accelerating Emissions
(SSP5-8.5)",5.732,5.272,5.596,Beaver-Camas,sfcWind
2057,"Moderating Emissions
(SSP1-2.6)",6.008,5.395,5.613,Beaver-Camas,sfcWind
2057,"Middle of the Road
(SSP2-4.5)",6.197,5.305,5.897,Beaver-Camas,sfcWind
2057,"High Emissions
(SSP3-7.0)",6.005,5.246,5.654,Beaver-Camas,sfcWind
2057,"Accelerating Emissions
(SSP5-8.5)",5.867,5.331,5.623,Beaver-Camas,sfcWind
2058,"Moderating Emissions
(SSP1-2.6)",5.897,5.268,5.691,Beaver-Camas,sfcWind
2058,"Middle of the Road
(SSP2-4.5)",5.891,5.421,5.778,Beaver-Camas,sfcWind
2058,"High Emissions
(SSP3-7.0)",6.056,5.235,5.608,Beaver-Camas,sfcWind
2058,"Accelerating Emissions
(SSP5-8.5)",6.008,5.301,5.812,Beaver-Camas,sfcWind
2059,"Moderating Emissions
(SSP1-2.6)",6.051,5.317,5.888,Beaver-Camas,sfcWind
2059,"Middle of the Road
(SSP2-4.5)",5.898,5.156,5.705,Beaver-Camas,sfcWind
2059,"High Emissions
(SSP3-7.0)",5.912,5.142,5.701,Beaver-Camas,sfcWind
2059,"Accelerating Emissions
(SSP5-8.5)",5.951,5.383,5.688,Beaver-Camas,sfcWind
2060,"Moderating Emissions
(SSP1-2.6)",5.917,5.531,5.772,Beaver-Camas,sfcWind
2060,"Middle of the Road
(SSP2-4.5)",6.17,5.161,5.592,Beaver-Camas,sfcWind
2060,"High Emissions
(SSP3-7.0)",5.825,5.333,5.453,Beaver-Camas,sfcWind
2060,"Accelerating Emissions
(SSP5-8.5)",5.978,5.378,5.875,Beaver-Camas,sfcWind
2061,"Moderating Emissions
(SSP1-2.6)",6.036,5.367,5.631,Beaver-Camas,sfcWind
2061,"Middle of the Road
(SSP2-4.5)",5.99,5.084,5.796,Beaver-Camas,sfcWind
2061,"High Emissions
(SSP3-7.0)",5.898,5.288,5.595,Beaver-Camas,sfcWind
2061,"Accelerating Emissions
(SSP5-8.5)",6.085,5.324,5.639,Beaver-Camas,sfcWind
2062,"Moderating Emissions
(SSP1-2.6)",6.09,5.468,5.842,Beaver-Camas,sfcWind
2062,"Middle of the Road
(SSP2-4.5)",6.031,5.292,5.759,Beaver-Camas,sfcWind
2062,"High Emissions
(SSP3-7.0)",5.942,5.226,5.854,Beaver-Camas,sfcWind
2062,"Accelerating Emissions
(SSP5-8.5)",6.041,5.326,5.697,Beaver-Camas,sfcWind
2063,"Moderating Emissions
(SSP1-2.6)",6.051,5.322,5.917,Beaver-Camas,sfcWind
2063,"Middle of the Road
(SSP2-4.5)",6.006,5.414,5.741,Beaver-Camas,sfcWind
2063,"High Emissions
(SSP3-7.0)",5.797,5.2,5.598,Beaver-Camas,sfcWind
2063,"Accelerating Emissions
(SSP5-8.5)",5.968,5.277,5.675,Beaver-Camas,sfcWind
2064,"Moderating Emissions
(SSP1-2.6)",6.054,5.366,5.672,Beaver-Camas,sfcWind
2064,"Middle of the Road
(SSP2-4.5)",5.943,5.55,5.71,Beaver-Camas,sfcWind
2064,"High Emissions
(SSP3-7.0)",5.843,5.297,5.648,Beaver-Camas,sfcWind
2064,"Accelerating Emissions
(SSP5-8.5)",6.084,5.393,5.72,Beaver-Camas,sfcWind
2065,"Moderating Emissions
(SSP1-2.6)",6.147,5.203,5.845,Beaver-Camas,sfcWind
2065,"Middle of the Road
(SSP2-4.5)",5.9,5.266,5.634,Beaver-Camas,sfcWind
2065,"High Emissions
(SSP3-7.0)",5.966,5.473,5.747,Beaver-Camas,sfcWind
2065,"Accelerating Emissions
(SSP5-8.5)",6.049,5.404,5.68,Beaver-Camas,sfcWind
2066,"Moderating Emissions
(SSP1-2.6)",5.863,5.259,5.705,Beaver-Camas,sfcWind
2066,"Middle of the Road
(SSP2-4.5)",5.846,5.542,5.737,Beaver-Camas,sfcWind
2066,"High Emissions
(SSP3-7.0)",6.175,5.228,5.742,Beaver-Camas,sfcWind
2066,"Accelerating Emissions
(SSP5-8.5)",6.04,5.38,5.736,Beaver-Camas,sfcWind
2067,"Moderating Emissions
(SSP1-2.6)",5.763,5.503,5.535,Beaver-Camas,sfcWind
2067,"Middle of the Road
(SSP2-4.5)",6.207,5.49,5.752,Beaver-Camas,sfcWind
2067,"High Emissions
(SSP3-7.0)",6.051,5.233,5.611,Beaver-Camas,sfcWind
2067,"Accelerating Emissions
(SSP5-8.5)",5.942,5.246,5.644,Beaver-Camas,sfcWind
2068,"Moderating Emissions
(SSP1-2.6)",6.132,5.318,5.944,Beaver-Camas,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",5.883,5.313,5.737,Beaver-Camas,sfcWind
2068,"High Emissions
(SSP3-7.0)",6.218,5.473,5.855,Beaver-Camas,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",5.853,5.341,5.732,Beaver-Camas,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",6.095,5.523,5.794,Beaver-Camas,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",6.002,5.465,5.731,Beaver-Camas,sfcWind
2069,"High Emissions
(SSP3-7.0)",5.979,5.095,5.512,Beaver-Camas,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",5.963,5.165,5.627,Beaver-Camas,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",6.086,5.435,5.686,Beaver-Camas,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",5.888,5.274,5.608,Beaver-Camas,sfcWind
2070,"High Emissions
(SSP3-7.0)",6.033,5.431,5.688,Beaver-Camas,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",5.814,5.238,5.552,Beaver-Camas,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",5.943,5.354,5.661,Beaver-Camas,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",5.866,5.424,5.717,Beaver-Camas,sfcWind
2071,"High Emissions
(SSP3-7.0)",6.104,5.268,5.659,Beaver-Camas,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",5.988,5.266,5.586,Beaver-Camas,sfcWind
