year,scenario,upper,lower,value,location,variable
2016,"Moderating Emissions
(SSP1-2.6)",54.515,19.369,34,Valley County,above90
2016,"Middle of the Road
(SSP2-4.5)",35.815,9.992,28.654,Valley County,above90
2016,"High Emissions
(SSP3-7.0)",61.354,20.615,34.923,Valley County,above90
2016,"Accelerating Emissions
(SSP5-8.5)",36.9,18.977,25.269,Valley County,above90
2017,"Moderating Emissions
(SSP1-2.6)",48.769,21.5,31.115,Valley County,above90
2017,"Middle of the Road
(SSP2-4.5)",42.792,13.331,27.077,Valley County,above90
2017,"High Emissions
(SSP3-7.0)",40.023,11.346,31.038,Valley County,above90
2017,"Accelerating Emissions
(SSP5-8.5)",45.254,24.915,30.423,Valley County,above90
2018,"Moderating Emissions
(SSP1-2.6)",52.654,19.562,36.5,Valley County,above90
2018,"Middle of the Road
(SSP2-4.5)",42.231,16.885,34.308,Valley County,above90
2018,"High Emissions
(SSP3-7.0)",50.031,15.146,26.923,Valley County,above90
2018,"Accelerating Emissions
(SSP5-8.5)",54.662,10.346,24.385,Valley County,above90
2019,"Moderating Emissions
(SSP1-2.6)",66.715,25.969,37.962,Valley County,above90
2019,"Middle of the Road
(SSP2-4.5)",45.292,23.1,34.154,Valley County,above90
2019,"High Emissions
(SSP3-7.0)",38.877,12.177,29.615,Valley County,above90
2019,"Accelerating Emissions
(SSP5-8.5)",70.846,20.4,33.885,Valley County,above90
2020,"Moderating Emissions
(SSP1-2.6)",58.131,16.469,42.538,Valley County,above90
2020,"Middle of the Road
(SSP2-4.5)",40.023,15.738,29,Valley County,above90
2020,"High Emissions
(SSP3-7.0)",51.623,9.208,25.462,Valley County,above90
2020,"Accelerating Emissions
(SSP5-8.5)",50.285,20.838,33.231,Valley County,above90
2021,"Moderating Emissions
(SSP1-2.6)",58.462,31.308,38.462,Valley County,above90
2021,"Middle of the Road
(SSP2-4.5)",63.454,14.838,38.462,Valley County,above90
2021,"High Emissions
(SSP3-7.0)",61.808,19.538,36,Valley County,above90
2021,"Accelerating Emissions
(SSP5-8.5)",57.438,15.731,28.385,Valley County,above90
2022,"Moderating Emissions
(SSP1-2.6)",38.892,22.662,32.192,Valley County,above90
2022,"Middle of the Road
(SSP2-4.5)",57.808,13.131,32.769,Valley County,above90
2022,"High Emissions
(SSP3-7.0)",41.4,15.715,30.038,Valley County,above90
2022,"Accelerating Emissions
(SSP5-8.5)",67.169,17.092,24.808,Valley County,above90
2023,"Moderating Emissions
(SSP1-2.6)",40.223,16.785,25.808,Valley County,above90
2023,"Middle of the Road
(SSP2-4.5)",44.954,17.885,30.615,Valley County,above90
2023,"High Emissions
(SSP3-7.0)",58.715,23.246,33.231,Valley County,above90
2023,"Accelerating Emissions
(SSP5-8.5)",48.438,11.785,18.038,Valley County,above90
2024,"Moderating Emissions
(SSP1-2.6)",52.354,20.415,34.846,Valley County,above90
2024,"Middle of the Road
(SSP2-4.5)",47.562,21.654,34.923,Valley County,above90
2024,"High Emissions
(SSP3-7.0)",58.562,30.415,38.346,Valley County,above90
2024,"Accelerating Emissions
(SSP5-8.5)",45.338,15.254,25.154,Valley County,above90
2025,"Moderating Emissions
(SSP1-2.6)",49.9,22.346,40.308,Valley County,above90
2025,"Middle of the Road
(SSP2-4.5)",44.038,9.015,17.308,Valley County,above90
2025,"High Emissions
(SSP3-7.0)",51.838,29.262,41.462,Valley County,above90
2025,"Accelerating Emissions
(SSP5-8.5)",65.123,18.946,40.038,Valley County,above90
2026,"Moderating Emissions
(SSP1-2.6)",49.115,18.738,26.231,Valley County,above90
2026,"Middle of the Road
(SSP2-4.5)",58.631,20.346,33.154,Valley County,above90
2026,"High Emissions
(SSP3-7.0)",36.431,18.685,29.192,Valley County,above90
2026,"Accelerating Emissions
(SSP5-8.5)",70.223,19.231,23.923,Valley County,above90
2027,"Moderating Emissions
(SSP1-2.6)",66.108,21.162,31.731,Valley County,above90
2027,"Middle of the Road
(SSP2-4.5)",60.477,15.262,22.808,Valley County,above90
2027,"High Emissions
(SSP3-7.0)",45.492,15.777,37.654,Valley County,above90
2027,"Accelerating Emissions
(SSP5-8.5)",61.954,28.962,39.192,Valley County,above90
2028,"Moderating Emissions
(SSP1-2.6)",42.008,16.315,31.346,Valley County,above90
2028,"Middle of the Road
(SSP2-4.5)",49.5,20.831,31.808,Valley County,above90
2028,"High Emissions
(SSP3-7.0)",53.208,36.846,44.923,Valley County,above90
2028,"Accelerating Emissions
(SSP5-8.5)",53.046,8.562,33.692,Valley County,above90
2029,"Moderating Emissions
(SSP1-2.6)",68.777,24.238,36.654,Valley County,above90
2029,"Middle of the Road
(SSP2-4.5)",64.962,10.162,23.962,Valley County,above90
2029,"High Emissions
(SSP3-7.0)",51.108,16.769,30.385,Valley County,above90
2029,"Accelerating Emissions
(SSP5-8.5)",59.3,25.646,38,Valley County,above90
2030,"Moderating Emissions
(SSP1-2.6)",48.577,14.677,34.154,Valley County,above90
2030,"Middle of the Road
(SSP2-4.5)",60.623,25.046,39.462,Valley County,above90
2030,"High Emissions
(SSP3-7.0)",62.362,14.754,35.077,Valley County,above90
2030,"Accelerating Emissions
(SSP5-8.5)",68.846,19.062,33.538,Valley County,above90
2031,"Moderating Emissions
(SSP1-2.6)",47.9,27.815,43.885,Valley County,above90
2031,"Middle of the Road
(SSP2-4.5)",52.508,23.308,36.885,Valley County,above90
2031,"High Emissions
(SSP3-7.0)",63.308,22.477,38.846,Valley County,above90
2031,"Accelerating Emissions
(SSP5-8.5)",63.715,33.685,37.462,Valley County,above90
2032,"Moderating Emissions
(SSP1-2.6)",55.792,23.577,32.5,Valley County,above90
2032,"Middle of the Road
(SSP2-4.5)",43.954,22.792,27.038,Valley County,above90
2032,"High Emissions
(SSP3-7.0)",70.615,25.977,38.769,Valley County,above90
2032,"Accelerating Emissions
(SSP5-8.5)",61.069,18.838,45.731,Valley County,above90
2033,"Moderating Emissions
(SSP1-2.6)",45.969,28.592,40.308,Valley County,above90
2033,"Middle of the Road
(SSP2-4.5)",61.785,29.492,55.308,Valley County,above90
2033,"High Emissions
(SSP3-7.0)",68.523,18.292,29.192,Valley County,above90
2033,"Accelerating Emissions
(SSP5-8.5)",61.715,24.069,49.192,Valley County,above90
2034,"Moderating Emissions
(SSP1-2.6)",62.669,18.362,49.346,Valley County,above90
2034,"Middle of the Road
(SSP2-4.5)",64.1,16.246,33.615,Valley County,above90
2034,"High Emissions
(SSP3-7.0)",72.123,26.115,46.423,Valley County,above90
2034,"Accelerating Emissions
(SSP5-8.5)",58.415,17.569,53.577,Valley County,above90
2035,"Moderating Emissions
(SSP1-2.6)",58.231,26.269,48.692,Valley County,above90
2035,"Middle of the Road
(SSP2-4.5)",56.077,21.308,36.308,Valley County,above90
2035,"High Emissions
(SSP3-7.0)",57.385,19.692,35.231,Valley County,above90
2035,"Accelerating Emissions
(SSP5-8.5)",46.946,14.054,34.577,Valley County,above90
2036,"Moderating Emissions
(SSP1-2.6)",61.4,22.954,44.154,Valley County,above90
2036,"Middle of the Road
(SSP2-4.5)",65.992,27.377,35.731,Valley County,above90
2036,"High Emissions
(SSP3-7.0)",63.662,14.077,28.692,Valley County,above90
2036,"Accelerating Emissions
(SSP5-8.5)",40.608,8.746,34.923,Valley County,above90
2037,"Moderating Emissions
(SSP1-2.6)",58.4,16.5,48.654,Valley County,above90
2037,"Middle of the Road
(SSP2-4.5)",50.262,22.492,37.423,Valley County,above90
2037,"High Emissions
(SSP3-7.0)",47.885,9.685,22.154,Valley County,above90
2037,"Accelerating Emissions
(SSP5-8.5)",58.846,20.154,37.692,Valley County,above90
2038,"Moderating Emissions
(SSP1-2.6)",52.108,24.623,27.846,Valley County,above90
2038,"Middle of the Road
(SSP2-4.5)",43.462,17.269,34.615,Valley County,above90
2038,"High Emissions
(SSP3-7.0)",59.385,35.662,49.615,Valley County,above90
2038,"Accelerating Emissions
(SSP5-8.5)",57.662,15.846,30.385,Valley County,above90
2039,"Moderating Emissions
(SSP1-2.6)",67.892,20.562,36.731,Valley County,above90
2039,"Middle of the Road
(SSP2-4.5)",52.777,19.485,34.731,Valley County,above90
2039,"High Emissions
(SSP3-7.0)",60.431,35.262,44.423,Valley County,above90
2039,"Accelerating Emissions
(SSP5-8.5)",70.192,22.062,34.231,Valley County,above90
2040,"Moderating Emissions
(SSP1-2.6)",50.885,16.562,38.308,Valley County,above90
2040,"Middle of the Road
(SSP2-4.5)",64.123,32.223,34.615,Valley County,above90
2040,"High Emissions
(SSP3-7.0)",57.531,29.823,38.5,Valley County,above90
2040,"Accelerating Emissions
(SSP5-8.5)",73.331,31.977,49.077,Valley County,above90
2041,"Moderating Emissions
(SSP1-2.6)",56.962,10.338,36.154,Valley County,above90
2041,"Middle of the Road
(SSP2-4.5)",58.308,21.485,47.154,Valley County,above90
2041,"High Emissions
(SSP3-7.0)",69.838,21.038,48.077,Valley County,above90
2041,"Accelerating Emissions
(SSP5-8.5)",55.577,24.162,40.731,Valley County,above90
2042,"Moderating Emissions
(SSP1-2.6)",55.138,18.877,31.885,Valley County,above90
2042,"Middle of the Road
(SSP2-4.5)",63.354,25.031,41.654,Valley County,above90
2042,"High Emissions
(SSP3-7.0)",49.869,21.146,36.885,Valley County,above90
2042,"Accelerating Emissions
(SSP5-8.5)",77.008,30.015,37.346,Valley County,above90
2043,"Moderating Emissions
(SSP1-2.6)",51.269,21.815,44.115,Valley County,above90
2043,"Middle of the Road
(SSP2-4.5)",65.938,28.4,36.462,Valley County,above90
2043,"High Emissions
(SSP3-7.0)",49.746,19.131,31.346,Valley County,above90
2043,"Accelerating Emissions
(SSP5-8.5)",70.085,14.608,37.192,Valley County,above90
2044,"Moderating Emissions
(SSP1-2.6)",63.2,21.692,45.154,Valley County,above90
2044,"Middle of the Road
(SSP2-4.5)",86.738,33.323,36.923,Valley County,above90
2044,"High Emissions
(SSP3-7.0)",55.777,30.5,37.654,Valley County,above90
2044,"Accelerating Emissions
(SSP5-8.5)",63.562,33.831,49.615,Valley County,above90
2045,"Moderating Emissions
(SSP1-2.6)",46.646,20.277,38.308,Valley County,above90
2045,"Middle of the Road
(SSP2-4.5)",77.485,26.985,46,Valley County,above90
2045,"High Emissions
(SSP3-7.0)",52.638,36.438,41.692,Valley County,above90
2045,"Accelerating Emissions
(SSP5-8.5)",55.323,19.769,40.654,Valley County,above90
2046,"Moderating Emissions
(SSP1-2.6)",65,23.938,40.077,Valley County,above90
2046,"Middle of the Road
(SSP2-4.5)",49.777,20.308,35.462,Valley County,above90
2046,"High Emissions
(SSP3-7.0)",56.238,24.062,40.923,Valley County,above90
2046,"Accelerating Emissions
(SSP5-8.5)",57.946,23.931,52.808,Valley County,above90
2047,"Moderating Emissions
(SSP1-2.6)",66.5,25.123,33.615,Valley County,above90
2047,"Middle of the Road
(SSP2-4.5)",47.7,15.4,35.154,Valley County,above90
2047,"High Emissions
(SSP3-7.0)",55.908,29.192,35.192,Valley County,above90
2047,"Accelerating Emissions
(SSP5-8.5)",63.769,26.492,39.577,Valley County,above90
2048,"Moderating Emissions
(SSP1-2.6)",48.1,18.123,25.885,Valley County,above90
2048,"Middle of the Road
(SSP2-4.5)",61.746,30.177,44.385,Valley County,above90
2048,"High Emissions
(SSP3-7.0)",66.985,10.054,42.462,Valley County,above90
2048,"Accelerating Emissions
(SSP5-8.5)",82.615,34.4,61.077,Valley County,above90
2049,"Moderating Emissions
(SSP1-2.6)",53.562,20.1,38.346,Valley County,above90
2049,"Middle of the Road
(SSP2-4.5)",73.377,30.677,53.423,Valley County,above90
2049,"High Emissions
(SSP3-7.0)",45.531,30.985,38.231,Valley County,above90
2049,"Accelerating Emissions
(SSP5-8.5)",76.446,27.354,49.538,Valley County,above90
2050,"Moderating Emissions
(SSP1-2.6)",61.892,7.538,33.808,Valley County,above90
2050,"Middle of the Road
(SSP2-4.5)",70.969,30.031,57.538,Valley County,above90
2050,"High Emissions
(SSP3-7.0)",60.854,33.131,47.462,Valley County,above90
2050,"Accelerating Emissions
(SSP5-8.5)",78.838,29.423,52.577,Valley County,above90
2051,"Moderating Emissions
(SSP1-2.6)",56.077,17.423,46.192,Valley County,above90
2051,"Middle of the Road
(SSP2-4.5)",72.623,16.677,51.5,Valley County,above90
2051,"High Emissions
(SSP3-7.0)",66.523,48.377,52.462,Valley County,above90
2051,"Accelerating Emissions
(SSP5-8.5)",62.746,37.092,45.423,Valley County,above90
2052,"Moderating Emissions
(SSP1-2.6)",59.192,26.323,46.538,Valley County,above90
2052,"Middle of the Road
(SSP2-4.5)",60.308,26.092,47.5,Valley County,above90
2052,"High Emissions
(SSP3-7.0)",53.585,30.623,41.538,Valley County,above90
2052,"Accelerating Emissions
(SSP5-8.5)",62.054,39.315,48.385,Valley County,above90
2053,"Moderating Emissions
(SSP1-2.6)",57.323,19.785,35.615,Valley County,above90
2053,"Middle of the Road
(SSP2-4.5)",60.577,28.769,39.5,Valley County,above90
2053,"High Emissions
(SSP3-7.0)",64.4,39.323,51.769,Valley County,above90
2053,"Accelerating Emissions
(SSP5-8.5)",89.469,39.738,51.654,Valley County,above90
2054,"Moderating Emissions
(SSP1-2.6)",57.1,32.292,46.769,Valley County,above90
2054,"Middle of the Road
(SSP2-4.5)",76.115,19.154,54.846,Valley County,above90
2054,"High Emissions
(SSP3-7.0)",71.946,29.8,42.654,Valley County,above90
2054,"Accelerating Emissions
(SSP5-8.5)",67.069,38.762,50.038,Valley County,above90
2055,"Moderating Emissions
(SSP1-2.6)",65.254,30.477,48.962,Valley County,above90
2055,"Middle of the Road
(SSP2-4.5)",78.838,20.862,61.769,Valley County,above90
2055,"High Emissions
(SSP3-7.0)",70.492,35.508,49.077,Valley County,above90
2055,"Accelerating Emissions
(SSP5-8.5)",77.654,30.546,62.231,Valley County,above90
2056,"Moderating Emissions
(SSP1-2.6)",50.477,17.115,35.5,Valley County,above90
2056,"Middle of the Road
(SSP2-4.5)",55.008,26.608,41.269,Valley County,above90
2056,"High Emissions
(SSP3-7.0)",60.5,15.877,53.192,Valley County,above90
2056,"Accelerating Emissions
(SSP5-8.5)",74.362,40.546,52.923,Valley County,above90
2057,"Moderating Emissions
(SSP1-2.6)",46.977,17.308,31.654,Valley County,above90
2057,"Middle of the Road
(SSP2-4.5)",60.546,40.308,45.423,Valley County,above90
2057,"High Emissions
(SSP3-7.0)",65.408,26.123,34.231,Valley County,above90
2057,"Accelerating Emissions
(SSP5-8.5)",66.138,31.777,45.038,Valley County,above90
2058,"Moderating Emissions
(SSP1-2.6)",47.808,24.323,27.385,Valley County,above90
2058,"Middle of the Road
(SSP2-4.5)",67.062,39.3,55.808,Valley County,above90
2058,"High Emissions
(SSP3-7.0)",60.569,26.477,44.269,Valley County,above90
2058,"Accelerating Emissions
(SSP5-8.5)",70.146,28.177,52.885,Valley County,above90
2059,"Moderating Emissions
(SSP1-2.6)",62.538,30.931,44.808,Valley County,above90
2059,"Middle of the Road
(SSP2-4.5)",82.862,37.731,48.577,Valley County,above90
2059,"High Emissions
(SSP3-7.0)",71.108,29.485,47.846,Valley County,above90
2059,"Accelerating Emissions
(SSP5-8.5)",77.785,50.031,60.385,Valley County,above90
2060,"Moderating Emissions
(SSP1-2.6)",68.438,27.423,39.192,Valley County,above90
2060,"Middle of the Road
(SSP2-4.5)",73.246,28.846,47.192,Valley County,above90
2060,"High Emissions
(SSP3-7.0)",58.969,33.862,39.769,Valley County,above90
2060,"Accelerating Emissions
(SSP5-8.5)",77.046,32.392,51.346,Valley County,above90
2061,"Moderating Emissions
(SSP1-2.6)",55.862,26.685,37.808,Valley County,above90
2061,"Middle of the Road
(SSP2-4.5)",75.885,39.362,47,Valley County,above90
2061,"High Emissions
(SSP3-7.0)",69.685,29.138,57.577,Valley County,above90
2061,"Accelerating Emissions
(SSP5-8.5)",71.892,48.185,65.731,Valley County,above90
2062,"Moderating Emissions
(SSP1-2.6)",65.854,27.623,50.423,Valley County,above90
2062,"Middle of the Road
(SSP2-4.5)",53.346,24.985,42.115,Valley County,above90
2062,"High Emissions
(SSP3-7.0)",56.454,30.823,47.654,Valley County,above90
2062,"Accelerating Emissions
(SSP5-8.5)",78.431,36.931,65.692,Valley County,above90
2063,"Moderating Emissions
(SSP1-2.6)",52.869,24.408,40.423,Valley County,above90
2063,"Middle of the Road
(SSP2-4.5)",58.138,22.077,35.5,Valley County,above90
2063,"High Emissions
(SSP3-7.0)",68.892,38.985,56.077,Valley County,above90
2063,"Accelerating Emissions
(SSP5-8.5)",89.123,45.669,68.192,Valley County,above90
2064,"Moderating Emissions
(SSP1-2.6)",71.823,14.454,28.538,Valley County,above90
2064,"Middle of the Road
(SSP2-4.5)",63.208,19.354,44.577,Valley County,above90
2064,"High Emissions
(SSP3-7.0)",67.823,37.762,48.654,Valley County,above90
2064,"Accelerating Emissions
(SSP5-8.5)",75.362,41.054,67.846,Valley County,above90
2065,"Moderating Emissions
(SSP1-2.6)",56.362,17.623,32.731,Valley County,above90
2065,"Middle of the Road
(SSP2-4.5)",57.815,22.377,44.885,Valley County,above90
2065,"High Emissions
(SSP3-7.0)",69.1,44.477,55.154,Valley County,above90
2065,"Accelerating Emissions
(SSP5-8.5)",77.592,45.408,63.192,Valley County,above90
2066,"Moderating Emissions
(SSP1-2.6)",57.731,18.7,45.769,Valley County,above90
2066,"Middle of the Road
(SSP2-4.5)",61.846,21.892,45.769,Valley County,above90
2066,"High Emissions
(SSP3-7.0)",67.315,37.431,49.269,Valley County,above90
2066,"Accelerating Emissions
(SSP5-8.5)",80.169,32.823,76.192,Valley County,above90
2067,"Moderating Emissions
(SSP1-2.6)",70.115,32.123,47.5,Valley County,above90
2067,"Middle of the Road
(SSP2-4.5)",65.877,30.992,42.154,Valley County,above90
2067,"High Emissions
(SSP3-7.0)",79.4,47.031,61.692,Valley County,above90
2067,"Accelerating Emissions
(SSP5-8.5)",87.469,33.431,52.538,Valley County,above90
2068,"Moderating Emissions
(SSP1-2.6)",61.9,31.362,40.923,Valley County,above90
2068,"Middle of the Road
(SSP2-4.5)",57.362,17.162,31.115,Valley County,above90
2068,"High Emissions
(SSP3-7.0)",79.631,39.769,53.846,Valley County,above90
2068,"Accelerating Emissions
(SSP5-8.5)",99.554,31.838,64.846,Valley County,above90
2069,"Moderating Emissions
(SSP1-2.6)",65.769,35.831,44.923,Valley County,above90
2069,"Middle of the Road
(SSP2-4.5)",76.3,37.362,49.462,Valley County,above90
2069,"High Emissions
(SSP3-7.0)",97.954,51.215,63.192,Valley County,above90
2069,"Accelerating Emissions
(SSP5-8.5)",108.777,46.023,74.346,Valley County,above90
2070,"Moderating Emissions
(SSP1-2.6)",58.292,29.992,46.654,Valley County,above90
2070,"Middle of the Road
(SSP2-4.5)",62.023,26.2,40.115,Valley County,above90
2070,"High Emissions
(SSP3-7.0)",81.692,41.346,58.346,Valley County,above90
2070,"Accelerating Emissions
(SSP5-8.5)",94.362,53.523,71.769,Valley County,above90
2071,"Moderating Emissions
(SSP1-2.6)",77.262,17.015,56.385,Valley County,above90
2071,"Middle of the Road
(SSP2-4.5)",66.869,36.908,52.077,Valley County,above90
2071,"High Emissions
(SSP3-7.0)",81.608,33.654,63.038,Valley County,above90
2071,"Accelerating Emissions
(SSP5-8.5)",86.023,50.269,66,Valley County,above90
2072,"Moderating Emissions
(SSP1-2.6)",61,28.931,48.692,Valley County,above90
2072,"Middle of the Road
(SSP2-4.5)",61.485,31.977,47.885,Valley County,above90
2072,"High Emissions
(SSP3-7.0)",78.485,44.254,58.808,Valley County,above90
2072,"Accelerating Emissions
(SSP5-8.5)",82.938,46.346,63.115,Valley County,above90
2073,"Moderating Emissions
(SSP1-2.6)",64.746,25.715,44.769,Valley County,above90
2073,"Middle of the Road
(SSP2-4.5)",72.838,18.362,41.654,Valley County,above90
2073,"High Emissions
(SSP3-7.0)",78.692,36.5,60.538,Valley County,above90
2073,"Accelerating Emissions
(SSP5-8.5)",88.469,34.562,61.577,Valley County,above90
2074,"Moderating Emissions
(SSP1-2.6)",57.408,25.7,37.885,Valley County,above90
2074,"Middle of the Road
(SSP2-4.5)",68.8,19.662,53.692,Valley County,above90
2074,"High Emissions
(SSP3-7.0)",73.908,49.585,60.154,Valley County,above90
2074,"Accelerating Emissions
(SSP5-8.5)",115.469,45.192,77.538,Valley County,above90
2075,"Moderating Emissions
(SSP1-2.6)",66.685,15.692,38.731,Valley County,above90
2075,"Middle of the Road
(SSP2-4.5)",78.115,28.7,47.769,Valley County,above90
2075,"High Emissions
(SSP3-7.0)",81.915,48.746,57.154,Valley County,above90
2075,"Accelerating Emissions
(SSP5-8.5)",94.554,46.962,58.538,Valley County,above90
2076,"Moderating Emissions
(SSP1-2.6)",56.985,30.777,47.808,Valley County,above90
2076,"Middle of the Road
(SSP2-4.5)",62.131,22.892,39.808,Valley County,above90
2076,"High Emissions
(SSP3-7.0)",88.208,43.115,55.269,Valley County,above90
2076,"Accelerating Emissions
(SSP5-8.5)",101.408,43.554,71.192,Valley County,above90
2077,"Moderating Emissions
(SSP1-2.6)",64.331,21.415,46.192,Valley County,above90
2077,"Middle of the Road
(SSP2-4.5)",71.292,33.315,45.231,Valley County,above90
2077,"High Emissions
(SSP3-7.0)",74.892,41.508,53.962,Valley County,above90
2077,"Accelerating Emissions
(SSP5-8.5)",100.277,57.538,64.923,Valley County,above90
2078,"Moderating Emissions
(SSP1-2.6)",63.723,24.523,45.769,Valley County,above90
2078,"Middle of the Road
(SSP2-4.5)",62.354,27.985,40.346,Valley County,above90
2078,"High Emissions
(SSP3-7.0)",86.377,47.969,58.962,Valley County,above90
2078,"Accelerating Emissions
(SSP5-8.5)",71.546,25.623,54.231,Valley County,above90
2079,"Moderating Emissions
(SSP1-2.6)",65.023,31.838,50.231,Valley County,above90
2079,"Middle of the Road
(SSP2-4.5)",58.592,39.946,55.192,Valley County,above90
2079,"High Emissions
(SSP3-7.0)",92.938,50.677,63.962,Valley County,above90
2079,"Accelerating Emissions
(SSP5-8.5)",94.362,54.231,78.538,Valley County,above90
2080,"Moderating Emissions
(SSP1-2.6)",60.462,20.3,38.423,Valley County,above90
2080,"Middle of the Road
(SSP2-4.5)",67.308,26.023,45.269,Valley County,above90
2080,"High Emissions
(SSP3-7.0)",84.177,38.277,55.231,Valley County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",97.3,61.385,78.462,Valley County,above90
2081,"Moderating Emissions
(SSP1-2.6)",65.838,32.031,47,Valley County,above90
2081,"Middle of the Road
(SSP2-4.5)",63.754,39.177,50.154,Valley County,above90
2081,"High Emissions
(SSP3-7.0)",91.508,23.762,63.808,Valley County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",96.008,63.477,75.115,Valley County,above90
2082,"Moderating Emissions
(SSP1-2.6)",73.569,39.708,45.5,Valley County,above90
2082,"Middle of the Road
(SSP2-4.5)",70.523,32.1,45.615,Valley County,above90
2082,"High Emissions
(SSP3-7.0)",84.638,41.162,58.154,Valley County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",99.769,60.585,71.962,Valley County,above90
2083,"Moderating Emissions
(SSP1-2.6)",65.315,41.3,58,Valley County,above90
2083,"Middle of the Road
(SSP2-4.5)",73.238,32.592,43.846,Valley County,above90
2083,"High Emissions
(SSP3-7.0)",84.231,37.669,69.385,Valley County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",96.138,48.6,75.231,Valley County,above90
