year,scenario,upper,lower,value,location,variable
1992,Historical Emissions,15.352,10.296,13.556,Upper Missouri-Dearborn,pr
1993,Historical Emissions,15.521,12.69,13.8,Upper Missouri-Dearborn,pr
1994,Historical Emissions,16.156,8.227,12.098,Upper Missouri-Dearborn,pr
1995,Historical Emissions,15.844,9.983,12.462,Upper Missouri-Dearborn,pr
1996,Historical Emissions,14.296,7.163,10.545,Upper Missouri-Dearborn,pr
1997,Historical Emissions,16.625,11.904,12.94,Upper Missouri-Dearborn,pr
1998,Historical Emissions,19.235,11.932,15.774,Upper Missouri-Dearborn,pr
1999,Historical Emissions,17.876,11.901,14.107,Upper Missouri-Dearborn,pr
2000,Historical Emissions,16.489,12.761,14.189,Upper Missouri-Dearborn,pr
2001,Historical Emissions,16.618,11.645,14.444,Upper Missouri-Dearborn,pr
2002,Historical Emissions,18.322,12.126,16.24,Upper Missouri-Dearborn,pr
2003,Historical Emissions,17.295,11.327,12.188,Upper Missouri-Dearborn,pr
2004,Historical Emissions,17.26,9.746,13.314,Upper Missouri-Dearborn,pr
2005,Historical Emissions,16.338,11.489,15.061,Upper Missouri-Dearborn,pr
2006,Historical Emissions,17.338,11.535,14.899,Upper Missouri-Dearborn,pr
2007,Historical Emissions,18.317,10.569,12.433,Upper Missouri-Dearborn,pr
2008,Historical Emissions,15.182,12.443,13.383,Upper Missouri-Dearborn,pr
2009,Historical Emissions,19.288,12.663,15.4,Upper Missouri-Dearborn,pr
2010,Historical Emissions,16.207,11.633,13.081,Upper Missouri-Dearborn,pr
2011,Historical Emissions,17.852,12.145,14.408,Upper Missouri-Dearborn,pr
2012,Historical Emissions,15.604,10.538,12.009,Upper Missouri-Dearborn,pr
2013,Historical Emissions,16.576,11.132,12.43,Upper Missouri-Dearborn,pr
2014,Historical Emissions,15.84,10.883,14.32,Upper Missouri-Dearborn,pr
2015,"Moderating Emissions
(SSP1-2.6)",15.021,11.637,12.712,Upper Missouri-Dearborn,pr
2015,"Middle of the Road
(SSP2-4.5)",16.463,11.326,11.895,Upper Missouri-Dearborn,pr
2015,"High Emissions
(SSP3-7.0)",16.961,10.168,12.777,Upper Missouri-Dearborn,pr
2015,"Accelerating Emissions
(SSP5-8.5)",16.967,11.284,14.859,Upper Missouri-Dearborn,pr
2016,"Moderating Emissions
(SSP1-2.6)",14.829,12.618,13.148,Upper Missouri-Dearborn,pr
2016,"Middle of the Road
(SSP2-4.5)",17.144,13.047,14.384,Upper Missouri-Dearborn,pr
2016,"High Emissions
(SSP3-7.0)",16.027,10.744,14.528,Upper Missouri-Dearborn,pr
2016,"Accelerating Emissions
(SSP5-8.5)",17.937,13.592,14.373,Upper Missouri-Dearborn,pr
2017,"Moderating Emissions
(SSP1-2.6)",17.736,13.239,16.406,Upper Missouri-Dearborn,pr
2017,"Middle of the Road
(SSP2-4.5)",17.776,10.968,13.204,Upper Missouri-Dearborn,pr
2017,"High Emissions
(SSP3-7.0)",17.817,13.028,14.572,Upper Missouri-Dearborn,pr
2017,"Accelerating Emissions
(SSP5-8.5)",18.679,12.616,14.2,Upper Missouri-Dearborn,pr
2018,"Moderating Emissions
(SSP1-2.6)",16.542,12.678,14.11,Upper Missouri-Dearborn,pr
2018,"Middle of the Road
(SSP2-4.5)",14.748,10.334,13.412,Upper Missouri-Dearborn,pr
2018,"High Emissions
(SSP3-7.0)",19.695,12.399,17.254,Upper Missouri-Dearborn,pr
2018,"Accelerating Emissions
(SSP5-8.5)",17.385,12.499,15.977,Upper Missouri-Dearborn,pr
2019,"Moderating Emissions
(SSP1-2.6)",15.355,11.504,13.201,Upper Missouri-Dearborn,pr
2019,"Middle of the Road
(SSP2-4.5)",18.479,10.926,13.305,Upper Missouri-Dearborn,pr
2019,"High Emissions
(SSP3-7.0)",16.978,12.338,13.841,Upper Missouri-Dearborn,pr
2019,"Accelerating Emissions
(SSP5-8.5)",17.726,10.19,12.287,Upper Missouri-Dearborn,pr
2020,"Moderating Emissions
(SSP1-2.6)",18.247,11.831,14.135,Upper Missouri-Dearborn,pr
2020,"Middle of the Road
(SSP2-4.5)",19.45,12.787,14.422,Upper Missouri-Dearborn,pr
2020,"High Emissions
(SSP3-7.0)",17.93,12.814,15.122,Upper Missouri-Dearborn,pr
2020,"Accelerating Emissions
(SSP5-8.5)",16.278,11.553,14.525,Upper Missouri-Dearborn,pr
2021,"Moderating Emissions
(SSP1-2.6)",16.201,11.34,12.503,Upper Missouri-Dearborn,pr
2021,"Middle of the Road
(SSP2-4.5)",18.923,8.603,12.746,Upper Missouri-Dearborn,pr
2021,"High Emissions
(SSP3-7.0)",16.484,10.066,14.82,Upper Missouri-Dearborn,pr
2021,"Accelerating Emissions
(SSP5-8.5)",18.148,12.13,15.926,Upper Missouri-Dearborn,pr
2022,"Moderating Emissions
(SSP1-2.6)",18.243,11.344,14.535,Upper Missouri-Dearborn,pr
2022,"Middle of the Road
(SSP2-4.5)",18.021,11.802,14.006,Upper Missouri-Dearborn,pr
2022,"High Emissions
(SSP3-7.0)",20.466,12.24,15.651,Upper Missouri-Dearborn,pr
2022,"Accelerating Emissions
(SSP5-8.5)",16.523,13.312,15.159,Upper Missouri-Dearborn,pr
2023,"Moderating Emissions
(SSP1-2.6)",17.23,12.586,15.269,Upper Missouri-Dearborn,pr
2023,"Middle of the Road
(SSP2-4.5)",18.825,10.774,13.242,Upper Missouri-Dearborn,pr
2023,"High Emissions
(SSP3-7.0)",19.259,10.086,14.233,Upper Missouri-Dearborn,pr
2023,"Accelerating Emissions
(SSP5-8.5)",18.924,14.457,17.371,Upper Missouri-Dearborn,pr
2024,"Moderating Emissions
(SSP1-2.6)",17.206,10.484,14.7,Upper Missouri-Dearborn,pr
2024,"Middle of the Road
(SSP2-4.5)",16.959,10.382,15.944,Upper Missouri-Dearborn,pr
2024,"High Emissions
(SSP3-7.0)",15.517,11.27,14.194,Upper Missouri-Dearborn,pr
2024,"Accelerating Emissions
(SSP5-8.5)",19.178,12.696,14.768,Upper Missouri-Dearborn,pr
2025,"Moderating Emissions
(SSP1-2.6)",17.674,10.742,15.623,Upper Missouri-Dearborn,pr
2025,"Middle of the Road
(SSP2-4.5)",18.553,13.533,15.792,Upper Missouri-Dearborn,pr
2025,"High Emissions
(SSP3-7.0)",18.069,9.905,12.019,Upper Missouri-Dearborn,pr
2025,"Accelerating Emissions
(SSP5-8.5)",18.901,11.703,14.126,Upper Missouri-Dearborn,pr
2026,"Moderating Emissions
(SSP1-2.6)",19.671,12.37,16.585,Upper Missouri-Dearborn,pr
2026,"Middle of the Road
(SSP2-4.5)",16.67,12.89,15.126,Upper Missouri-Dearborn,pr
2026,"High Emissions
(SSP3-7.0)",20.65,14.252,16.828,Upper Missouri-Dearborn,pr
2026,"Accelerating Emissions
(SSP5-8.5)",18.706,11.462,15.118,Upper Missouri-Dearborn,pr
2027,"Moderating Emissions
(SSP1-2.6)",18.643,11.349,14.726,Upper Missouri-Dearborn,pr
2027,"Middle of the Road
(SSP2-4.5)",17.179,10.828,14.066,Upper Missouri-Dearborn,pr
2027,"High Emissions
(SSP3-7.0)",18.644,13.672,14.667,Upper Missouri-Dearborn,pr
2027,"Accelerating Emissions
(SSP5-8.5)",17.947,11.088,12.453,Upper Missouri-Dearborn,pr
2028,"Moderating Emissions
(SSP1-2.6)",16.648,12.636,15.155,Upper Missouri-Dearborn,pr
2028,"Middle of the Road
(SSP2-4.5)",19.12,14.366,17.772,Upper Missouri-Dearborn,pr
2028,"High Emissions
(SSP3-7.0)",16.217,12.118,14.164,Upper Missouri-Dearborn,pr
2028,"Accelerating Emissions
(SSP5-8.5)",17.661,10.3,14.967,Upper Missouri-Dearborn,pr
2029,"Moderating Emissions
(SSP1-2.6)",17.102,13.167,14.348,Upper Missouri-Dearborn,pr
2029,"Middle of the Road
(SSP2-4.5)",19.221,13.104,15.921,Upper Missouri-Dearborn,pr
2029,"High Emissions
(SSP3-7.0)",17.357,11.844,13.994,Upper Missouri-Dearborn,pr
2029,"Accelerating Emissions
(SSP5-8.5)",16.962,11.589,14.011,Upper Missouri-Dearborn,pr
2030,"Moderating Emissions
(SSP1-2.6)",16.157,13.963,15.058,Upper Missouri-Dearborn,pr
2030,"Middle of the Road
(SSP2-4.5)",16.645,9.361,14.004,Upper Missouri-Dearborn,pr
2030,"High Emissions
(SSP3-7.0)",18.627,10.17,14.999,Upper Missouri-Dearborn,pr
2030,"Accelerating Emissions
(SSP5-8.5)",18.362,9.842,12.175,Upper Missouri-Dearborn,pr
2031,"Moderating Emissions
(SSP1-2.6)",19.343,11.392,15.123,Upper Missouri-Dearborn,pr
2031,"Middle of the Road
(SSP2-4.5)",17.767,12.037,14.619,Upper Missouri-Dearborn,pr
2031,"High Emissions
(SSP3-7.0)",18.009,9.033,12.646,Upper Missouri-Dearborn,pr
2031,"Accelerating Emissions
(SSP5-8.5)",18.282,10.983,15.06,Upper Missouri-Dearborn,pr
2032,"Moderating Emissions
(SSP1-2.6)",19.108,11.605,16.37,Upper Missouri-Dearborn,pr
2032,"Middle of the Road
(SSP2-4.5)",18.166,12.686,15.157,Upper Missouri-Dearborn,pr
2032,"High Emissions
(SSP3-7.0)",14.647,10.73,12.925,Upper Missouri-Dearborn,pr
2032,"Accelerating Emissions
(SSP5-8.5)",18.076,11.829,15.9,Upper Missouri-Dearborn,pr
2033,"Moderating Emissions
(SSP1-2.6)",16.76,12.387,13.942,Upper Missouri-Dearborn,pr
2033,"Middle of the Road
(SSP2-4.5)",20.153,13.869,15.471,Upper Missouri-Dearborn,pr
2033,"High Emissions
(SSP3-7.0)",18.154,12.661,14.536,Upper Missouri-Dearborn,pr
2033,"Accelerating Emissions
(SSP5-8.5)",15.411,13.423,14.261,Upper Missouri-Dearborn,pr
2034,"Moderating Emissions
(SSP1-2.6)",18.71,9.904,15.082,Upper Missouri-Dearborn,pr
2034,"Middle of the Road
(SSP2-4.5)",14.942,12.212,13.896,Upper Missouri-Dearborn,pr
2034,"High Emissions
(SSP3-7.0)",15.702,9.888,12.719,Upper Missouri-Dearborn,pr
2034,"Accelerating Emissions
(SSP5-8.5)",22.689,10.525,15.114,Upper Missouri-Dearborn,pr
2035,"Moderating Emissions
(SSP1-2.6)",17.62,9.697,14.068,Upper Missouri-Dearborn,pr
2035,"Middle of the Road
(SSP2-4.5)",19.178,12.502,16.244,Upper Missouri-Dearborn,pr
2035,"High Emissions
(SSP3-7.0)",18.239,10.158,16.089,Upper Missouri-Dearborn,pr
2035,"Accelerating Emissions
(SSP5-8.5)",18.272,11.562,14.717,Upper Missouri-Dearborn,pr
2036,"Moderating Emissions
(SSP1-2.6)",16.856,9.779,14.011,Upper Missouri-Dearborn,pr
2036,"Middle of the Road
(SSP2-4.5)",19.456,11.299,15.043,Upper Missouri-Dearborn,pr
2036,"High Emissions
(SSP3-7.0)",19.167,11.536,14.318,Upper Missouri-Dearborn,pr
2036,"Accelerating Emissions
(SSP5-8.5)",20.927,13.173,13.941,Upper Missouri-Dearborn,pr
2037,"Moderating Emissions
(SSP1-2.6)",18.693,10.405,15.967,Upper Missouri-Dearborn,pr
2037,"Middle of the Road
(SSP2-4.5)",15.46,11.907,14.324,Upper Missouri-Dearborn,pr
2037,"High Emissions
(SSP3-7.0)",18.945,12.306,16.678,Upper Missouri-Dearborn,pr
2037,"Accelerating Emissions
(SSP5-8.5)",18.442,10.29,13.626,Upper Missouri-Dearborn,pr
2038,"Moderating Emissions
(SSP1-2.6)",17.863,13.636,16.053,Upper Missouri-Dearborn,pr
2038,"Middle of the Road
(SSP2-4.5)",17.7,11.83,15.585,Upper Missouri-Dearborn,pr
2038,"High Emissions
(SSP3-7.0)",19.13,9.949,14.758,Upper Missouri-Dearborn,pr
2038,"Accelerating Emissions
(SSP5-8.5)",16.959,11.443,16.082,Upper Missouri-Dearborn,pr
2039,"Moderating Emissions
(SSP1-2.6)",18.625,12.816,16.28,Upper Missouri-Dearborn,pr
2039,"Middle of the Road
(SSP2-4.5)",18.84,9.213,16.066,Upper Missouri-Dearborn,pr
2039,"High Emissions
(SSP3-7.0)",17.638,9.58,14.286,Upper Missouri-Dearborn,pr
2039,"Accelerating Emissions
(SSP5-8.5)",18.251,11.904,15.864,Upper Missouri-Dearborn,pr
2040,"Moderating Emissions
(SSP1-2.6)",18.036,12.126,13.303,Upper Missouri-Dearborn,pr
2040,"Middle of the Road
(SSP2-4.5)",16.98,10.477,13.068,Upper Missouri-Dearborn,pr
2040,"High Emissions
(SSP3-7.0)",17.235,11.995,16.142,Upper Missouri-Dearborn,pr
2040,"Accelerating Emissions
(SSP5-8.5)",17.829,11.237,14.102,Upper Missouri-Dearborn,pr
2041,"Moderating Emissions
(SSP1-2.6)",19.872,10.852,15.67,Upper Missouri-Dearborn,pr
2041,"Middle of the Road
(SSP2-4.5)",17.03,11.71,14.807,Upper Missouri-Dearborn,pr
2041,"High Emissions
(SSP3-7.0)",16.442,12.104,13.905,Upper Missouri-Dearborn,pr
2041,"Accelerating Emissions
(SSP5-8.5)",20.587,13.161,18.517,Upper Missouri-Dearborn,pr
2042,"Moderating Emissions
(SSP1-2.6)",20.68,11.282,14.692,Upper Missouri-Dearborn,pr
2042,"Middle of the Road
(SSP2-4.5)",18.386,12.698,14.27,Upper Missouri-Dearborn,pr
2042,"High Emissions
(SSP3-7.0)",18.648,13.803,16.32,Upper Missouri-Dearborn,pr
2042,"Accelerating Emissions
(SSP5-8.5)",19.12,11.971,15.471,Upper Missouri-Dearborn,pr
2043,"Moderating Emissions
(SSP1-2.6)",19.233,10.898,15.502,Upper Missouri-Dearborn,pr
2043,"Middle of the Road
(SSP2-4.5)",18.65,9.853,14.747,Upper Missouri-Dearborn,pr
2043,"High Emissions
(SSP3-7.0)",17.453,12.633,15.174,Upper Missouri-Dearborn,pr
2043,"Accelerating Emissions
(SSP5-8.5)",17.353,11.935,13.581,Upper Missouri-Dearborn,pr
2044,"Moderating Emissions
(SSP1-2.6)",18.388,13.35,14.888,Upper Missouri-Dearborn,pr
2044,"Middle of the Road
(SSP2-4.5)",19.355,11.209,14.572,Upper Missouri-Dearborn,pr
2044,"High Emissions
(SSP3-7.0)",19.102,11.121,15.378,Upper Missouri-Dearborn,pr
2044,"Accelerating Emissions
(SSP5-8.5)",16.247,11.962,14.389,Upper Missouri-Dearborn,pr
2045,"Moderating Emissions
(SSP1-2.6)",18.364,12.804,15.63,Upper Missouri-Dearborn,pr
2045,"Middle of the Road
(SSP2-4.5)",17.061,11.021,13.75,Upper Missouri-Dearborn,pr
2045,"High Emissions
(SSP3-7.0)",17.908,10.291,16.518,Upper Missouri-Dearborn,pr
2045,"Accelerating Emissions
(SSP5-8.5)",17.154,10.773,15.121,Upper Missouri-Dearborn,pr
2046,"Moderating Emissions
(SSP1-2.6)",16.802,12.489,13.613,Upper Missouri-Dearborn,pr
2046,"Middle of the Road
(SSP2-4.5)",19.064,13.019,17.052,Upper Missouri-Dearborn,pr
2046,"High Emissions
(SSP3-7.0)",19.132,11.712,14.411,Upper Missouri-Dearborn,pr
2046,"Accelerating Emissions
(SSP5-8.5)",21.433,11.167,14.257,Upper Missouri-Dearborn,pr
2047,"Moderating Emissions
(SSP1-2.6)",19.466,11.07,14.848,Upper Missouri-Dearborn,pr
2047,"Middle of the Road
(SSP2-4.5)",17.386,11.852,14.019,Upper Missouri-Dearborn,pr
2047,"High Emissions
(SSP3-7.0)",17.565,11.71,15.287,Upper Missouri-Dearborn,pr
2047,"Accelerating Emissions
(SSP5-8.5)",15.672,10.38,13.854,Upper Missouri-Dearborn,pr
2048,"Moderating Emissions
(SSP1-2.6)",17.995,13.821,16.663,Upper Missouri-Dearborn,pr
2048,"Middle of the Road
(SSP2-4.5)",17.213,11.956,14.598,Upper Missouri-Dearborn,pr
2048,"High Emissions
(SSP3-7.0)",18.022,12.782,16.086,Upper Missouri-Dearborn,pr
2048,"Accelerating Emissions
(SSP5-8.5)",17.324,10.895,12.896,Upper Missouri-Dearborn,pr
2049,"Moderating Emissions
(SSP1-2.6)",17.367,11.157,13.542,Upper Missouri-Dearborn,pr
2049,"Middle of the Road
(SSP2-4.5)",18.058,12.507,14.533,Upper Missouri-Dearborn,pr
2049,"High Emissions
(SSP3-7.0)",15.981,12.243,15.496,Upper Missouri-Dearborn,pr
2049,"Accelerating Emissions
(SSP5-8.5)",18.42,11.797,15.096,Upper Missouri-Dearborn,pr
2050,"Moderating Emissions
(SSP1-2.6)",20.288,10.634,13.837,Upper Missouri-Dearborn,pr
2050,"Middle of the Road
(SSP2-4.5)",17.696,12.446,13.661,Upper Missouri-Dearborn,pr
2050,"High Emissions
(SSP3-7.0)",17.52,12.989,15.669,Upper Missouri-Dearborn,pr
2050,"Accelerating Emissions
(SSP5-8.5)",18.882,11.003,15.131,Upper Missouri-Dearborn,pr
2051,"Moderating Emissions
(SSP1-2.6)",20.241,10.9,15.505,Upper Missouri-Dearborn,pr
2051,"Middle of the Road
(SSP2-4.5)",18.36,11.186,14.573,Upper Missouri-Dearborn,pr
2051,"High Emissions
(SSP3-7.0)",17.59,12.606,14.231,Upper Missouri-Dearborn,pr
2051,"Accelerating Emissions
(SSP5-8.5)",18.017,12.144,14.387,Upper Missouri-Dearborn,pr
2052,"Moderating Emissions
(SSP1-2.6)",17.638,11.718,14.627,Upper Missouri-Dearborn,pr
2052,"Middle of the Road
(SSP2-4.5)",17.165,12.944,14.475,Upper Missouri-Dearborn,pr
2052,"High Emissions
(SSP3-7.0)",19.161,14.537,16.738,Upper Missouri-Dearborn,pr
2052,"Accelerating Emissions
(SSP5-8.5)",16.647,12.717,14.23,Upper Missouri-Dearborn,pr
2053,"Moderating Emissions
(SSP1-2.6)",20.412,11.477,14.327,Upper Missouri-Dearborn,pr
2053,"Middle of the Road
(SSP2-4.5)",18.61,11.504,15.903,Upper Missouri-Dearborn,pr
2053,"High Emissions
(SSP3-7.0)",16.177,9.91,13.393,Upper Missouri-Dearborn,pr
2053,"Accelerating Emissions
(SSP5-8.5)",17.057,12.714,14.244,Upper Missouri-Dearborn,pr
2054,"Moderating Emissions
(SSP1-2.6)",18.546,10.288,15.278,Upper Missouri-Dearborn,pr
2054,"Middle of the Road
(SSP2-4.5)",17.711,11.403,14.167,Upper Missouri-Dearborn,pr
2054,"High Emissions
(SSP3-7.0)",18.245,13.233,15.992,Upper Missouri-Dearborn,pr
2054,"Accelerating Emissions
(SSP5-8.5)",15.874,9.355,12.73,Upper Missouri-Dearborn,pr
2055,"Moderating Emissions
(SSP1-2.6)",17.904,11.18,14.595,Upper Missouri-Dearborn,pr
2055,"Middle of the Road
(SSP2-4.5)",16.725,12.001,14.612,Upper Missouri-Dearborn,pr
2055,"High Emissions
(SSP3-7.0)",16.09,11.949,14.72,Upper Missouri-Dearborn,pr
2055,"Accelerating Emissions
(SSP5-8.5)",17.516,11.245,14.833,Upper Missouri-Dearborn,pr
2056,"Moderating Emissions
(SSP1-2.6)",17.096,12.073,14.135,Upper Missouri-Dearborn,pr
2056,"Middle of the Road
(SSP2-4.5)",19.154,12.66,16.529,Upper Missouri-Dearborn,pr
2056,"High Emissions
(SSP3-7.0)",17.564,12.026,16.463,Upper Missouri-Dearborn,pr
2056,"Accelerating Emissions
(SSP5-8.5)",16.163,12.349,14.972,Upper Missouri-Dearborn,pr
2057,"Moderating Emissions
(SSP1-2.6)",19.654,13.644,16.737,Upper Missouri-Dearborn,pr
2057,"Middle of the Road
(SSP2-4.5)",15.425,11.096,12.734,Upper Missouri-Dearborn,pr
2057,"High Emissions
(SSP3-7.0)",17.904,12.501,14.901,Upper Missouri-Dearborn,pr
2057,"Accelerating Emissions
(SSP5-8.5)",22.024,12.909,17.711,Upper Missouri-Dearborn,pr
2058,"Moderating Emissions
(SSP1-2.6)",18.078,12.715,15.713,Upper Missouri-Dearborn,pr
2058,"Middle of the Road
(SSP2-4.5)",17.135,10.803,14.475,Upper Missouri-Dearborn,pr
2058,"High Emissions
(SSP3-7.0)",19.624,11.931,15.667,Upper Missouri-Dearborn,pr
2058,"Accelerating Emissions
(SSP5-8.5)",20.267,11.88,14.27,Upper Missouri-Dearborn,pr
2059,"Moderating Emissions
(SSP1-2.6)",17.165,13.206,15.625,Upper Missouri-Dearborn,pr
2059,"Middle of the Road
(SSP2-4.5)",18.443,11.399,15.429,Upper Missouri-Dearborn,pr
2059,"High Emissions
(SSP3-7.0)",19.324,9.397,14.343,Upper Missouri-Dearborn,pr
2059,"Accelerating Emissions
(SSP5-8.5)",17.644,12.577,14.716,Upper Missouri-Dearborn,pr
2060,"Moderating Emissions
(SSP1-2.6)",17.253,11.661,14.985,Upper Missouri-Dearborn,pr
2060,"Middle of the Road
(SSP2-4.5)",16.205,11.423,13.075,Upper Missouri-Dearborn,pr
2060,"High Emissions
(SSP3-7.0)",19.271,12.665,16.702,Upper Missouri-Dearborn,pr
2060,"Accelerating Emissions
(SSP5-8.5)",19.547,14.557,17.011,Upper Missouri-Dearborn,pr
2061,"Moderating Emissions
(SSP1-2.6)",17.193,12.344,14.138,Upper Missouri-Dearborn,pr
2061,"Middle of the Road
(SSP2-4.5)",19.528,13.738,16.778,Upper Missouri-Dearborn,pr
2061,"High Emissions
(SSP3-7.0)",18.892,12.468,14.334,Upper Missouri-Dearborn,pr
2061,"Accelerating Emissions
(SSP5-8.5)",15.428,11.412,14.362,Upper Missouri-Dearborn,pr
2062,"Moderating Emissions
(SSP1-2.6)",20.014,9.964,17.992,Upper Missouri-Dearborn,pr
2062,"Middle of the Road
(SSP2-4.5)",16.799,9.523,14.364,Upper Missouri-Dearborn,pr
2062,"High Emissions
(SSP3-7.0)",18.92,12.346,16.076,Upper Missouri-Dearborn,pr
2062,"Accelerating Emissions
(SSP5-8.5)",17.909,12.421,14.798,Upper Missouri-Dearborn,pr
2063,"Moderating Emissions
(SSP1-2.6)",16.124,11.11,12.931,Upper Missouri-Dearborn,pr
2063,"Middle of the Road
(SSP2-4.5)",22.501,13.44,14.168,Upper Missouri-Dearborn,pr
2063,"High Emissions
(SSP3-7.0)",14.823,11.656,13.104,Upper Missouri-Dearborn,pr
2063,"Accelerating Emissions
(SSP5-8.5)",16.334,12.225,14.409,Upper Missouri-Dearborn,pr
2064,"Moderating Emissions
(SSP1-2.6)",20.069,10.864,15.885,Upper Missouri-Dearborn,pr
2064,"Middle of the Road
(SSP2-4.5)",19.459,12.654,14.82,Upper Missouri-Dearborn,pr
2064,"High Emissions
(SSP3-7.0)",19.486,11.769,14.741,Upper Missouri-Dearborn,pr
2064,"Accelerating Emissions
(SSP5-8.5)",16.093,11.556,13.042,Upper Missouri-Dearborn,pr
2065,"Moderating Emissions
(SSP1-2.6)",19.603,11.848,15.986,Upper Missouri-Dearborn,pr
2065,"Middle of the Road
(SSP2-4.5)",17.783,11.39,12.939,Upper Missouri-Dearborn,pr
2065,"High Emissions
(SSP3-7.0)",17.089,11.819,13.916,Upper Missouri-Dearborn,pr
2065,"Accelerating Emissions
(SSP5-8.5)",19.57,11.3,14.409,Upper Missouri-Dearborn,pr
2066,"Moderating Emissions
(SSP1-2.6)",16.928,10.907,14.381,Upper Missouri-Dearborn,pr
2066,"Middle of the Road
(SSP2-4.5)",18.931,11.254,15.152,Upper Missouri-Dearborn,pr
2066,"High Emissions
(SSP3-7.0)",18.218,12.446,14.692,Upper Missouri-Dearborn,pr
2066,"Accelerating Emissions
(SSP5-8.5)",21.855,11.331,11.948,Upper Missouri-Dearborn,pr
2067,"Moderating Emissions
(SSP1-2.6)",16.198,11.665,14.108,Upper Missouri-Dearborn,pr
2067,"Middle of the Road
(SSP2-4.5)",19.18,12.595,15.65,Upper Missouri-Dearborn,pr
2067,"High Emissions
(SSP3-7.0)",16.406,9.909,13.627,Upper Missouri-Dearborn,pr
2067,"Accelerating Emissions
(SSP5-8.5)",17.533,11.771,14.835,Upper Missouri-Dearborn,pr
2068,"Moderating Emissions
(SSP1-2.6)",18.302,13.143,15.146,Upper Missouri-Dearborn,pr
2068,"Middle of the Road
(SSP2-4.5)",19.878,13.766,17.325,Upper Missouri-Dearborn,pr
2068,"High Emissions
(SSP3-7.0)",15.893,11.239,14.117,Upper Missouri-Dearborn,pr
2068,"Accelerating Emissions
(SSP5-8.5)",18.103,11.048,14.122,Upper Missouri-Dearborn,pr
2069,"Moderating Emissions
(SSP1-2.6)",16.424,10.613,15.356,Upper Missouri-Dearborn,pr
