year,scenario,upper,lower,value,location,variable
1983,Historical Emissions,1.243,1.169,1.209,Upper Yellowstone,penman
1984,Historical Emissions,1.291,1.156,1.254,Upper Yellowstone,penman
1985,Historical Emissions,1.307,1.18,1.238,Upper Yellowstone,penman
1986,Historical Emissions,1.219,1.124,1.197,Upper Yellowstone,penman
1987,Historical Emissions,1.263,1.142,1.187,Upper Yellowstone,penman
1988,Historical Emissions,1.262,1.157,1.195,Upper Yellowstone,penman
1989,Historical Emissions,1.301,1.18,1.213,Upper Yellowstone,penman
1990,Historical Emissions,1.311,1.188,1.267,Upper Yellowstone,penman
1991,Historical Emissions,1.318,1.17,1.229,Upper Yellowstone,penman
1992,Historical Emissions,1.271,1.16,1.199,Upper Yellowstone,penman
1993,Historical Emissions,1.267,1.16,1.187,Upper Yellowstone,penman
1994,Historical Emissions,1.33,1.162,1.205,Upper Yellowstone,penman
1995,Historical Emissions,1.336,1.18,1.24,Upper Yellowstone,penman
1996,Historical Emissions,1.414,1.228,1.319,Upper Yellowstone,penman
1997,Historical Emissions,1.28,1.177,1.238,Upper Yellowstone,penman
1998,Historical Emissions,1.318,1.181,1.247,Upper Yellowstone,penman
1999,Historical Emissions,1.28,1.175,1.25,Upper Yellowstone,penman
2000,Historical Emissions,1.3,1.207,1.264,Upper Yellowstone,penman
2001,Historical Emissions,1.296,1.192,1.263,Upper Yellowstone,penman
2002,Historical Emissions,1.35,1.233,1.28,Upper Yellowstone,penman
2003,Historical Emissions,1.358,1.225,1.313,Upper Yellowstone,penman
2004,Historical Emissions,1.383,1.246,1.292,Upper Yellowstone,penman
2005,Historical Emissions,1.392,1.236,1.329,Upper Yellowstone,penman
2006,Historical Emissions,1.333,1.206,1.272,Upper Yellowstone,penman
2007,Historical Emissions,1.301,1.227,1.249,Upper Yellowstone,penman
2008,Historical Emissions,1.315,1.224,1.262,Upper Yellowstone,penman
2009,Historical Emissions,1.305,1.219,1.257,Upper Yellowstone,penman
2010,Historical Emissions,1.335,1.242,1.299,Upper Yellowstone,penman
2011,Historical Emissions,1.365,1.211,1.263,Upper Yellowstone,penman
2012,Historical Emissions,1.317,1.246,1.282,Upper Yellowstone,penman
2013,Historical Emissions,1.364,1.258,1.287,Upper Yellowstone,penman
2014,Historical Emissions,1.377,1.27,1.306,Upper Yellowstone,penman
2015,"Moderating Emissions
(SSP1-2.6)",1.382,1.233,1.341,Upper Yellowstone,penman
2015,"Middle of the Road
(SSP2-4.5)",1.369,1.24,1.299,Upper Yellowstone,penman
2015,"High Emissions
(SSP3-7.0)",1.344,1.248,1.304,Upper Yellowstone,penman
2015,"Accelerating Emissions
(SSP5-8.5)",1.366,1.204,1.293,Upper Yellowstone,penman
2016,"Moderating Emissions
(SSP1-2.6)",1.337,1.278,1.301,Upper Yellowstone,penman
2016,"Middle of the Road
(SSP2-4.5)",1.333,1.203,1.254,Upper Yellowstone,penman
2016,"High Emissions
(SSP3-7.0)",1.388,1.239,1.278,Upper Yellowstone,penman
2016,"Accelerating Emissions
(SSP5-8.5)",1.397,1.225,1.285,Upper Yellowstone,penman
2017,"Moderating Emissions
(SSP1-2.6)",1.332,1.251,1.294,Upper Yellowstone,penman
2017,"Middle of the Road
(SSP2-4.5)",1.374,1.228,1.288,Upper Yellowstone,penman
2017,"High Emissions
(SSP3-7.0)",1.331,1.253,1.293,Upper Yellowstone,penman
2017,"Accelerating Emissions
(SSP5-8.5)",1.364,1.24,1.325,Upper Yellowstone,penman
2018,"Moderating Emissions
(SSP1-2.6)",1.323,1.209,1.271,Upper Yellowstone,penman
2018,"Middle of the Road
(SSP2-4.5)",1.359,1.237,1.29,Upper Yellowstone,penman
2018,"High Emissions
(SSP3-7.0)",1.299,1.176,1.27,Upper Yellowstone,penman
2018,"Accelerating Emissions
(SSP5-8.5)",1.344,1.207,1.282,Upper Yellowstone,penman
2019,"Moderating Emissions
(SSP1-2.6)",1.369,1.245,1.326,Upper Yellowstone,penman
2019,"Middle of the Road
(SSP2-4.5)",1.393,1.216,1.295,Upper Yellowstone,penman
2019,"High Emissions
(SSP3-7.0)",1.355,1.211,1.298,Upper Yellowstone,penman
2019,"Accelerating Emissions
(SSP5-8.5)",1.459,1.231,1.302,Upper Yellowstone,penman
2020,"Moderating Emissions
(SSP1-2.6)",1.42,1.222,1.266,Upper Yellowstone,penman
2020,"Middle of the Road
(SSP2-4.5)",1.381,1.223,1.319,Upper Yellowstone,penman
2020,"High Emissions
(SSP3-7.0)",1.364,1.21,1.242,Upper Yellowstone,penman
2020,"Accelerating Emissions
(SSP5-8.5)",1.361,1.202,1.286,Upper Yellowstone,penman
2021,"Moderating Emissions
(SSP1-2.6)",1.363,1.227,1.29,Upper Yellowstone,penman
2021,"Middle of the Road
(SSP2-4.5)",1.453,1.222,1.357,Upper Yellowstone,penman
2021,"High Emissions
(SSP3-7.0)",1.369,1.235,1.283,Upper Yellowstone,penman
2021,"Accelerating Emissions
(SSP5-8.5)",1.376,1.235,1.285,Upper Yellowstone,penman
2022,"Moderating Emissions
(SSP1-2.6)",1.357,1.242,1.334,Upper Yellowstone,penman
2022,"Middle of the Road
(SSP2-4.5)",1.385,1.236,1.299,Upper Yellowstone,penman
2022,"High Emissions
(SSP3-7.0)",1.311,1.223,1.269,Upper Yellowstone,penman
2022,"Accelerating Emissions
(SSP5-8.5)",1.436,1.229,1.309,Upper Yellowstone,penman
2023,"Moderating Emissions
(SSP1-2.6)",1.349,1.245,1.289,Upper Yellowstone,penman
2023,"Middle of the Road
(SSP2-4.5)",1.42,1.224,1.317,Upper Yellowstone,penman
2023,"High Emissions
(SSP3-7.0)",1.372,1.256,1.297,Upper Yellowstone,penman
2023,"Accelerating Emissions
(SSP5-8.5)",1.316,1.208,1.236,Upper Yellowstone,penman
2024,"Moderating Emissions
(SSP1-2.6)",1.389,1.237,1.306,Upper Yellowstone,penman
2024,"Middle of the Road
(SSP2-4.5)",1.339,1.238,1.289,Upper Yellowstone,penman
2024,"High Emissions
(SSP3-7.0)",1.445,1.243,1.332,Upper Yellowstone,penman
2024,"Accelerating Emissions
(SSP5-8.5)",1.352,1.251,1.31,Upper Yellowstone,penman
2025,"Moderating Emissions
(SSP1-2.6)",1.376,1.264,1.314,Upper Yellowstone,penman
2025,"Middle of the Road
(SSP2-4.5)",1.36,1.23,1.297,Upper Yellowstone,penman
2025,"High Emissions
(SSP3-7.0)",1.412,1.276,1.341,Upper Yellowstone,penman
2025,"Accelerating Emissions
(SSP5-8.5)",1.376,1.24,1.334,Upper Yellowstone,penman
2026,"Moderating Emissions
(SSP1-2.6)",1.385,1.234,1.309,Upper Yellowstone,penman
2026,"Middle of the Road
(SSP2-4.5)",1.399,1.283,1.327,Upper Yellowstone,penman
2026,"High Emissions
(SSP3-7.0)",1.31,1.208,1.269,Upper Yellowstone,penman
2026,"Accelerating Emissions
(SSP5-8.5)",1.407,1.217,1.297,Upper Yellowstone,penman
2027,"Moderating Emissions
(SSP1-2.6)",1.41,1.227,1.277,Upper Yellowstone,penman
2027,"Middle of the Road
(SSP2-4.5)",1.444,1.231,1.322,Upper Yellowstone,penman
2027,"High Emissions
(SSP3-7.0)",1.393,1.278,1.296,Upper Yellowstone,penman
2027,"Accelerating Emissions
(SSP5-8.5)",1.429,1.268,1.337,Upper Yellowstone,penman
2028,"Moderating Emissions
(SSP1-2.6)",1.396,1.255,1.289,Upper Yellowstone,penman
2028,"Middle of the Road
(SSP2-4.5)",1.298,1.235,1.284,Upper Yellowstone,penman
2028,"High Emissions
(SSP3-7.0)",1.347,1.285,1.313,Upper Yellowstone,penman
2028,"Accelerating Emissions
(SSP5-8.5)",1.37,1.236,1.28,Upper Yellowstone,penman
2029,"Moderating Emissions
(SSP1-2.6)",1.428,1.303,1.334,Upper Yellowstone,penman
2029,"Middle of the Road
(SSP2-4.5)",1.385,1.238,1.274,Upper Yellowstone,penman
2029,"High Emissions
(SSP3-7.0)",1.415,1.225,1.275,Upper Yellowstone,penman
2029,"Accelerating Emissions
(SSP5-8.5)",1.356,1.274,1.327,Upper Yellowstone,penman
2030,"Moderating Emissions
(SSP1-2.6)",1.368,1.257,1.312,Upper Yellowstone,penman
2030,"Middle of the Road
(SSP2-4.5)",1.42,1.272,1.362,Upper Yellowstone,penman
2030,"High Emissions
(SSP3-7.0)",1.422,1.252,1.304,Upper Yellowstone,penman
2030,"Accelerating Emissions
(SSP5-8.5)",1.412,1.27,1.341,Upper Yellowstone,penman
2031,"Moderating Emissions
(SSP1-2.6)",1.382,1.243,1.329,Upper Yellowstone,penman
2031,"Middle of the Road
(SSP2-4.5)",1.388,1.265,1.337,Upper Yellowstone,penman
2031,"High Emissions
(SSP3-7.0)",1.468,1.256,1.365,Upper Yellowstone,penman
2031,"Accelerating Emissions
(SSP5-8.5)",1.428,1.299,1.381,Upper Yellowstone,penman
2032,"Moderating Emissions
(SSP1-2.6)",1.39,1.224,1.316,Upper Yellowstone,penman
2032,"Middle of the Road
(SSP2-4.5)",1.387,1.211,1.285,Upper Yellowstone,penman
2032,"High Emissions
(SSP3-7.0)",1.445,1.24,1.348,Upper Yellowstone,penman
2032,"Accelerating Emissions
(SSP5-8.5)",1.437,1.23,1.308,Upper Yellowstone,penman
2033,"Moderating Emissions
(SSP1-2.6)",1.404,1.289,1.33,Upper Yellowstone,penman
2033,"Middle of the Road
(SSP2-4.5)",1.45,1.234,1.359,Upper Yellowstone,penman
2033,"High Emissions
(SSP3-7.0)",1.378,1.181,1.291,Upper Yellowstone,penman
2033,"Accelerating Emissions
(SSP5-8.5)",1.447,1.297,1.344,Upper Yellowstone,penman
2034,"Moderating Emissions
(SSP1-2.6)",1.412,1.261,1.303,Upper Yellowstone,penman
2034,"Middle of the Road
(SSP2-4.5)",1.372,1.233,1.312,Upper Yellowstone,penman
2034,"High Emissions
(SSP3-7.0)",1.465,1.235,1.354,Upper Yellowstone,penman
2034,"Accelerating Emissions
(SSP5-8.5)",1.434,1.204,1.343,Upper Yellowstone,penman
2035,"Moderating Emissions
(SSP1-2.6)",1.451,1.287,1.315,Upper Yellowstone,penman
2035,"Middle of the Road
(SSP2-4.5)",1.424,1.269,1.338,Upper Yellowstone,penman
2035,"High Emissions
(SSP3-7.0)",1.373,1.243,1.337,Upper Yellowstone,penman
2035,"Accelerating Emissions
(SSP5-8.5)",1.401,1.274,1.36,Upper Yellowstone,penman
2036,"Moderating Emissions
(SSP1-2.6)",1.38,1.258,1.302,Upper Yellowstone,penman
2036,"Middle of the Road
(SSP2-4.5)",1.393,1.255,1.354,Upper Yellowstone,penman
2036,"High Emissions
(SSP3-7.0)",1.38,1.256,1.297,Upper Yellowstone,penman
2036,"Accelerating Emissions
(SSP5-8.5)",1.356,1.196,1.309,Upper Yellowstone,penman
2037,"Moderating Emissions
(SSP1-2.6)",1.41,1.264,1.324,Upper Yellowstone,penman
2037,"Middle of the Road
(SSP2-4.5)",1.417,1.279,1.312,Upper Yellowstone,penman
2037,"High Emissions
(SSP3-7.0)",1.42,1.235,1.266,Upper Yellowstone,penman
2037,"Accelerating Emissions
(SSP5-8.5)",1.424,1.276,1.355,Upper Yellowstone,penman
2038,"Moderating Emissions
(SSP1-2.6)",1.376,1.281,1.317,Upper Yellowstone,penman
2038,"Middle of the Road
(SSP2-4.5)",1.366,1.239,1.31,Upper Yellowstone,penman
2038,"High Emissions
(SSP3-7.0)",1.418,1.288,1.359,Upper Yellowstone,penman
2038,"Accelerating Emissions
(SSP5-8.5)",1.421,1.257,1.335,Upper Yellowstone,penman
2039,"Moderating Emissions
(SSP1-2.6)",1.442,1.226,1.327,Upper Yellowstone,penman
2039,"Middle of the Road
(SSP2-4.5)",1.367,1.257,1.296,Upper Yellowstone,penman
2039,"High Emissions
(SSP3-7.0)",1.421,1.284,1.353,Upper Yellowstone,penman
2039,"Accelerating Emissions
(SSP5-8.5)",1.44,1.195,1.322,Upper Yellowstone,penman
2040,"Moderating Emissions
(SSP1-2.6)",1.432,1.257,1.327,Upper Yellowstone,penman
2040,"Middle of the Road
(SSP2-4.5)",1.436,1.301,1.363,Upper Yellowstone,penman
2040,"High Emissions
(SSP3-7.0)",1.401,1.27,1.321,Upper Yellowstone,penman
2040,"Accelerating Emissions
(SSP5-8.5)",1.456,1.279,1.367,Upper Yellowstone,penman
2041,"Moderating Emissions
(SSP1-2.6)",1.418,1.234,1.285,Upper Yellowstone,penman
2041,"Middle of the Road
(SSP2-4.5)",1.445,1.247,1.329,Upper Yellowstone,penman
2041,"High Emissions
(SSP3-7.0)",1.371,1.242,1.301,Upper Yellowstone,penman
2041,"Accelerating Emissions
(SSP5-8.5)",1.388,1.269,1.346,Upper Yellowstone,penman
2042,"Moderating Emissions
(SSP1-2.6)",1.482,1.204,1.298,Upper Yellowstone,penman
2042,"Middle of the Road
(SSP2-4.5)",1.382,1.218,1.344,Upper Yellowstone,penman
2042,"High Emissions
(SSP3-7.0)",1.402,1.275,1.327,Upper Yellowstone,penman
2042,"Accelerating Emissions
(SSP5-8.5)",1.508,1.275,1.366,Upper Yellowstone,penman
2043,"Moderating Emissions
(SSP1-2.6)",1.38,1.238,1.304,Upper Yellowstone,penman
2043,"Middle of the Road
(SSP2-4.5)",1.43,1.233,1.342,Upper Yellowstone,penman
2043,"High Emissions
(SSP3-7.0)",1.411,1.235,1.325,Upper Yellowstone,penman
2043,"Accelerating Emissions
(SSP5-8.5)",1.435,1.284,1.317,Upper Yellowstone,penman
2044,"Moderating Emissions
(SSP1-2.6)",1.414,1.233,1.358,Upper Yellowstone,penman
2044,"Middle of the Road
(SSP2-4.5)",1.483,1.264,1.344,Upper Yellowstone,penman
2044,"High Emissions
(SSP3-7.0)",1.41,1.285,1.363,Upper Yellowstone,penman
2044,"Accelerating Emissions
(SSP5-8.5)",1.444,1.321,1.385,Upper Yellowstone,penman
2045,"Moderating Emissions
(SSP1-2.6)",1.384,1.269,1.304,Upper Yellowstone,penman
2045,"Middle of the Road
(SSP2-4.5)",1.504,1.289,1.352,Upper Yellowstone,penman
2045,"High Emissions
(SSP3-7.0)",1.429,1.233,1.373,Upper Yellowstone,penman
2045,"Accelerating Emissions
(SSP5-8.5)",1.394,1.305,1.334,Upper Yellowstone,penman
2046,"Moderating Emissions
(SSP1-2.6)",1.425,1.272,1.361,Upper Yellowstone,penman
2046,"Middle of the Road
(SSP2-4.5)",1.401,1.27,1.335,Upper Yellowstone,penman
2046,"High Emissions
(SSP3-7.0)",1.407,1.305,1.349,Upper Yellowstone,penman
2046,"Accelerating Emissions
(SSP5-8.5)",1.455,1.206,1.329,Upper Yellowstone,penman
2047,"Moderating Emissions
(SSP1-2.6)",1.422,1.296,1.346,Upper Yellowstone,penman
2047,"Middle of the Road
(SSP2-4.5)",1.404,1.25,1.337,Upper Yellowstone,penman
2047,"High Emissions
(SSP3-7.0)",1.396,1.29,1.34,Upper Yellowstone,penman
2047,"Accelerating Emissions
(SSP5-8.5)",1.524,1.306,1.352,Upper Yellowstone,penman
2048,"Moderating Emissions
(SSP1-2.6)",1.381,1.258,1.334,Upper Yellowstone,penman
2048,"Middle of the Road
(SSP2-4.5)",1.437,1.274,1.327,Upper Yellowstone,penman
2048,"High Emissions
(SSP3-7.0)",1.44,1.274,1.318,Upper Yellowstone,penman
2048,"Accelerating Emissions
(SSP5-8.5)",1.578,1.248,1.441,Upper Yellowstone,penman
2049,"Moderating Emissions
(SSP1-2.6)",1.423,1.254,1.365,Upper Yellowstone,penman
2049,"Middle of the Road
(SSP2-4.5)",1.43,1.201,1.363,Upper Yellowstone,penman
2049,"High Emissions
(SSP3-7.0)",1.38,1.289,1.357,Upper Yellowstone,penman
2049,"Accelerating Emissions
(SSP5-8.5)",1.44,1.265,1.365,Upper Yellowstone,penman
2050,"Moderating Emissions
(SSP1-2.6)",1.45,1.237,1.293,Upper Yellowstone,penman
2050,"Middle of the Road
(SSP2-4.5)",1.444,1.294,1.389,Upper Yellowstone,penman
2050,"High Emissions
(SSP3-7.0)",1.446,1.312,1.365,Upper Yellowstone,penman
2050,"Accelerating Emissions
(SSP5-8.5)",1.47,1.283,1.386,Upper Yellowstone,penman
2051,"Moderating Emissions
(SSP1-2.6)",1.399,1.304,1.345,Upper Yellowstone,penman
2051,"Middle of the Road
(SSP2-4.5)",1.45,1.276,1.345,Upper Yellowstone,penman
2051,"High Emissions
(SSP3-7.0)",1.393,1.32,1.332,Upper Yellowstone,penman
2051,"Accelerating Emissions
(SSP5-8.5)",1.466,1.318,1.376,Upper Yellowstone,penman
2052,"Moderating Emissions
(SSP1-2.6)",1.417,1.296,1.315,Upper Yellowstone,penman
2052,"Middle of the Road
(SSP2-4.5)",1.422,1.256,1.326,Upper Yellowstone,penman
2052,"High Emissions
(SSP3-7.0)",1.354,1.249,1.285,Upper Yellowstone,penman
2052,"Accelerating Emissions
(SSP5-8.5)",1.419,1.322,1.358,Upper Yellowstone,penman
2053,"Moderating Emissions
(SSP1-2.6)",1.457,1.216,1.348,Upper Yellowstone,penman
2053,"Middle of the Road
(SSP2-4.5)",1.455,1.22,1.363,Upper Yellowstone,penman
2053,"High Emissions
(SSP3-7.0)",1.504,1.327,1.387,Upper Yellowstone,penman
2053,"Accelerating Emissions
(SSP5-8.5)",1.489,1.283,1.358,Upper Yellowstone,penman
2054,"Moderating Emissions
(SSP1-2.6)",1.418,1.304,1.355,Upper Yellowstone,penman
2054,"Middle of the Road
(SSP2-4.5)",1.434,1.246,1.316,Upper Yellowstone,penman
2054,"High Emissions
(SSP3-7.0)",1.445,1.275,1.348,Upper Yellowstone,penman
2054,"Accelerating Emissions
(SSP5-8.5)",1.469,1.311,1.422,Upper Yellowstone,penman
2055,"Moderating Emissions
(SSP1-2.6)",1.467,1.322,1.363,Upper Yellowstone,penman
2055,"Middle of the Road
(SSP2-4.5)",1.454,1.25,1.351,Upper Yellowstone,penman
2055,"High Emissions
(SSP3-7.0)",1.451,1.305,1.378,Upper Yellowstone,penman
2055,"Accelerating Emissions
(SSP5-8.5)",1.477,1.306,1.394,Upper Yellowstone,penman
2056,"Moderating Emissions
(SSP1-2.6)",1.411,1.275,1.376,Upper Yellowstone,penman
2056,"Middle of the Road
(SSP2-4.5)",1.433,1.306,1.363,Upper Yellowstone,penman
2056,"High Emissions
(SSP3-7.0)",1.402,1.286,1.335,Upper Yellowstone,penman
2056,"Accelerating Emissions
(SSP5-8.5)",1.414,1.348,1.373,Upper Yellowstone,penman
2057,"Moderating Emissions
(SSP1-2.6)",1.373,1.247,1.306,Upper Yellowstone,penman
2057,"Middle of the Road
(SSP2-4.5)",1.469,1.342,1.398,Upper Yellowstone,penman
2057,"High Emissions
(SSP3-7.0)",1.399,1.281,1.334,Upper Yellowstone,penman
2057,"Accelerating Emissions
(SSP5-8.5)",1.457,1.284,1.357,Upper Yellowstone,penman
2058,"Moderating Emissions
(SSP1-2.6)",1.396,1.241,1.3,Upper Yellowstone,penman
2058,"Middle of the Road
(SSP2-4.5)",1.481,1.29,1.411,Upper Yellowstone,penman
2058,"High Emissions
(SSP3-7.0)",1.428,1.275,1.336,Upper Yellowstone,penman
2058,"Accelerating Emissions
(SSP5-8.5)",1.467,1.239,1.357,Upper Yellowstone,penman
2059,"Moderating Emissions
(SSP1-2.6)",1.449,1.269,1.362,Upper Yellowstone,penman
2059,"Middle of the Road
(SSP2-4.5)",1.549,1.279,1.339,Upper Yellowstone,penman
2059,"High Emissions
(SSP3-7.0)",1.448,1.338,1.378,Upper Yellowstone,penman
2059,"Accelerating Emissions
(SSP5-8.5)",1.511,1.385,1.402,Upper Yellowstone,penman
2060,"Moderating Emissions
(SSP1-2.6)",1.376,1.299,1.323,Upper Yellowstone,penman
2060,"Middle of the Road
(SSP2-4.5)",1.539,1.262,1.341,Upper Yellowstone,penman
2060,"High Emissions
(SSP3-7.0)",1.421,1.267,1.385,Upper Yellowstone,penman
2060,"Accelerating Emissions
(SSP5-8.5)",1.453,1.299,1.364,Upper Yellowstone,penman
2061,"Moderating Emissions
(SSP1-2.6)",1.396,1.252,1.332,Upper Yellowstone,penman
2061,"Middle of the Road
(SSP2-4.5)",1.437,1.255,1.358,Upper Yellowstone,penman
2061,"High Emissions
(SSP3-7.0)",1.441,1.306,1.346,Upper Yellowstone,penman
2061,"Accelerating Emissions
(SSP5-8.5)",1.488,1.362,1.442,Upper Yellowstone,penman
2062,"Moderating Emissions
(SSP1-2.6)",1.444,1.23,1.336,Upper Yellowstone,penman
2062,"Middle of the Road
(SSP2-4.5)",1.422,1.286,1.347,Upper Yellowstone,penman
2062,"High Emissions
(SSP3-7.0)",1.413,1.316,1.366,Upper Yellowstone,penman
2062,"Accelerating Emissions
(SSP5-8.5)",1.491,1.307,1.416,Upper Yellowstone,penman
2063,"Moderating Emissions
(SSP1-2.6)",1.417,1.303,1.348,Upper Yellowstone,penman
2063,"Middle of the Road
(SSP2-4.5)",1.394,1.246,1.33,Upper Yellowstone,penman
2063,"High Emissions
(SSP3-7.0)",1.452,1.345,1.393,Upper Yellowstone,penman
2063,"Accelerating Emissions
(SSP5-8.5)",1.507,1.336,1.412,Upper Yellowstone,penman
2064,"Moderating Emissions
(SSP1-2.6)",1.483,1.231,1.363,Upper Yellowstone,penman
2064,"Middle of the Road
(SSP2-4.5)",1.42,1.25,1.355,Upper Yellowstone,penman
2064,"High Emissions
(SSP3-7.0)",1.463,1.28,1.366,Upper Yellowstone,penman
2064,"Accelerating Emissions
(SSP5-8.5)",1.468,1.36,1.439,Upper Yellowstone,penman
2065,"Moderating Emissions
(SSP1-2.6)",1.436,1.228,1.329,Upper Yellowstone,penman
2065,"Middle of the Road
(SSP2-4.5)",1.403,1.306,1.362,Upper Yellowstone,penman
2065,"High Emissions
(SSP3-7.0)",1.444,1.339,1.395,Upper Yellowstone,penman
2065,"Accelerating Emissions
(SSP5-8.5)",1.539,1.39,1.431,Upper Yellowstone,penman
2066,"Moderating Emissions
(SSP1-2.6)",1.404,1.282,1.303,Upper Yellowstone,penman
2066,"Middle of the Road
(SSP2-4.5)",1.454,1.306,1.345,Upper Yellowstone,penman
2066,"High Emissions
(SSP3-7.0)",1.449,1.303,1.387,Upper Yellowstone,penman
2066,"Accelerating Emissions
(SSP5-8.5)",1.55,1.323,1.46,Upper Yellowstone,penman
2067,"Moderating Emissions
(SSP1-2.6)",1.412,1.289,1.358,Upper Yellowstone,penman
2067,"Middle of the Road
(SSP2-4.5)",1.426,1.271,1.376,Upper Yellowstone,penman
2067,"High Emissions
(SSP3-7.0)",1.672,1.298,1.398,Upper Yellowstone,penman
2067,"Accelerating Emissions
(SSP5-8.5)",1.524,1.345,1.421,Upper Yellowstone,penman
2068,"Moderating Emissions
(SSP1-2.6)",1.418,1.303,1.352,Upper Yellowstone,penman
2068,"Middle of the Road
(SSP2-4.5)",1.442,1.273,1.348,Upper Yellowstone,penman
2068,"High Emissions
(SSP3-7.0)",1.475,1.323,1.374,Upper Yellowstone,penman
2068,"Accelerating Emissions
(SSP5-8.5)",1.554,1.292,1.387,Upper Yellowstone,penman
2069,"Moderating Emissions
(SSP1-2.6)",1.456,1.289,1.34,Upper Yellowstone,penman
2069,"Middle of the Road
(SSP2-4.5)",1.486,1.258,1.396,Upper Yellowstone,penman
2069,"High Emissions
(SSP3-7.0)",1.571,1.385,1.465,Upper Yellowstone,penman
2069,"Accelerating Emissions
(SSP5-8.5)",1.622,1.297,1.444,Upper Yellowstone,penman
2070,"Moderating Emissions
(SSP1-2.6)",1.406,1.242,1.322,Upper Yellowstone,penman
2070,"Middle of the Road
(SSP2-4.5)",1.4,1.286,1.334,Upper Yellowstone,penman
2070,"High Emissions
(SSP3-7.0)",1.514,1.373,1.398,Upper Yellowstone,penman
2070,"Accelerating Emissions
(SSP5-8.5)",1.499,1.349,1.4,Upper Yellowstone,penman
2071,"Moderating Emissions
(SSP1-2.6)",1.488,1.27,1.362,Upper Yellowstone,penman
2071,"Middle of the Road
(SSP2-4.5)",1.446,1.331,1.381,Upper Yellowstone,penman
2071,"High Emissions
(SSP3-7.0)",1.517,1.319,1.419,Upper Yellowstone,penman
2071,"Accelerating Emissions
(SSP5-8.5)",1.498,1.384,1.465,Upper Yellowstone,penman
2072,"Moderating Emissions
(SSP1-2.6)",1.433,1.311,1.377,Upper Yellowstone,penman
2072,"Middle of the Road
(SSP2-4.5)",1.424,1.295,1.328,Upper Yellowstone,penman
2072,"High Emissions
(SSP3-7.0)",1.53,1.302,1.371,Upper Yellowstone,penman
2072,"Accelerating Emissions
(SSP5-8.5)",1.513,1.356,1.44,Upper Yellowstone,penman
2073,"Moderating Emissions
(SSP1-2.6)",1.417,1.275,1.325,Upper Yellowstone,penman
2073,"Middle of the Road
(SSP2-4.5)",1.468,1.245,1.3,Upper Yellowstone,penman
2073,"High Emissions
(SSP3-7.0)",1.454,1.35,1.404,Upper Yellowstone,penman
2073,"Accelerating Emissions
(SSP5-8.5)",1.536,1.334,1.392,Upper Yellowstone,penman
2074,"Moderating Emissions
(SSP1-2.6)",1.451,1.241,1.324,Upper Yellowstone,penman
2074,"Middle of the Road
(SSP2-4.5)",1.48,1.293,1.389,Upper Yellowstone,penman
2074,"High Emissions
(SSP3-7.0)",1.436,1.321,1.354,Upper Yellowstone,penman
2074,"Accelerating Emissions
(SSP5-8.5)",1.627,1.371,1.415,Upper Yellowstone,penman
