year,scenario,upper,lower,value,location,variable
2043,"Moderating Emissions
(SSP1-2.6)",28.68,19.307,22.06,St. Marys,pr
2043,"Middle of the Road
(SSP2-4.5)",29.059,15.099,23.471,St. Marys,pr
2043,"High Emissions
(SSP3-7.0)",30.988,19.69,25.462,St. Marys,pr
2043,"Accelerating Emissions
(SSP5-8.5)",27.248,18.523,22.54,St. Marys,pr
2044,"Moderating Emissions
(SSP1-2.6)",27.606,20.972,22.619,St. Marys,pr
2044,"Middle of the Road
(SSP2-4.5)",28.01,19.447,23.336,St. Marys,pr
2044,"High Emissions
(SSP3-7.0)",28.015,17.788,23.259,St. Marys,pr
2044,"Accelerating Emissions
(SSP5-8.5)",29.415,19.478,23.59,St. Marys,pr
2045,"Moderating Emissions
(SSP1-2.6)",26.49,20.939,22.553,St. Marys,pr
2045,"Middle of the Road
(SSP2-4.5)",27.117,19.135,24.429,St. Marys,pr
2045,"High Emissions
(SSP3-7.0)",27.145,20.129,25.382,St. Marys,pr
2045,"Accelerating Emissions
(SSP5-8.5)",26.159,16.047,25.685,St. Marys,pr
2046,"Moderating Emissions
(SSP1-2.6)",23.748,19.132,21.96,St. Marys,pr
2046,"Middle of the Road
(SSP2-4.5)",33.729,21.517,27.67,St. Marys,pr
2046,"High Emissions
(SSP3-7.0)",31.416,21.276,26.066,St. Marys,pr
2046,"Accelerating Emissions
(SSP5-8.5)",29.892,18.235,25.575,St. Marys,pr
2047,"Moderating Emissions
(SSP1-2.6)",30.481,19.201,23.552,St. Marys,pr
2047,"Middle of the Road
(SSP2-4.5)",28.971,19.951,23.9,St. Marys,pr
2047,"High Emissions
(SSP3-7.0)",28.574,17.995,23.99,St. Marys,pr
2047,"Accelerating Emissions
(SSP5-8.5)",25.508,19.201,23.736,St. Marys,pr
2048,"Moderating Emissions
(SSP1-2.6)",28.49,22.244,25.677,St. Marys,pr
2048,"Middle of the Road
(SSP2-4.5)",26.72,19.987,22.81,St. Marys,pr
2048,"High Emissions
(SSP3-7.0)",31.178,22.299,23.839,St. Marys,pr
2048,"Accelerating Emissions
(SSP5-8.5)",30.179,18.258,22.416,St. Marys,pr
2049,"Moderating Emissions
(SSP1-2.6)",29.405,18.215,22.073,St. Marys,pr
2049,"Middle of the Road
(SSP2-4.5)",27.252,21.81,23.682,St. Marys,pr
2049,"High Emissions
(SSP3-7.0)",28.473,20.216,22.723,St. Marys,pr
2049,"Accelerating Emissions
(SSP5-8.5)",29.22,19.382,21.868,St. Marys,pr
2050,"Moderating Emissions
(SSP1-2.6)",34.675,18.284,25.754,St. Marys,pr
2050,"Middle of the Road
(SSP2-4.5)",32.773,18.071,24.37,St. Marys,pr
2050,"High Emissions
(SSP3-7.0)",29.448,22.111,23.464,St. Marys,pr
2050,"Accelerating Emissions
(SSP5-8.5)",29.952,18.984,24.879,St. Marys,pr
2051,"Moderating Emissions
(SSP1-2.6)",30.14,18.477,24.09,St. Marys,pr
2051,"Middle of the Road
(SSP2-4.5)",29.457,20.837,24.528,St. Marys,pr
2051,"High Emissions
(SSP3-7.0)",27.677,21.137,23.236,St. Marys,pr
2051,"Accelerating Emissions
(SSP5-8.5)",27.632,18.994,23.485,St. Marys,pr
2052,"Moderating Emissions
(SSP1-2.6)",28.686,21.742,25.269,St. Marys,pr
2052,"Middle of the Road
(SSP2-4.5)",24.777,21.015,22.731,St. Marys,pr
2052,"High Emissions
(SSP3-7.0)",29.812,21.697,25.489,St. Marys,pr
2052,"Accelerating Emissions
(SSP5-8.5)",26.693,16.551,23.014,St. Marys,pr
2053,"Moderating Emissions
(SSP1-2.6)",30.073,22.244,24.245,St. Marys,pr
2053,"Middle of the Road
(SSP2-4.5)",30.569,17.302,26.02,St. Marys,pr
2053,"High Emissions
(SSP3-7.0)",24.859,17.816,21.406,St. Marys,pr
2053,"Accelerating Emissions
(SSP5-8.5)",25.43,19.715,23.878,St. Marys,pr
2054,"Moderating Emissions
(SSP1-2.6)",25.126,17.998,21.819,St. Marys,pr
2054,"Middle of the Road
(SSP2-4.5)",28.486,19.561,22.354,St. Marys,pr
2054,"High Emissions
(SSP3-7.0)",32.663,23.029,25.472,St. Marys,pr
2054,"Accelerating Emissions
(SSP5-8.5)",22.595,18.914,21.158,St. Marys,pr
2055,"Moderating Emissions
(SSP1-2.6)",27.203,19.958,21.593,St. Marys,pr
2055,"Middle of the Road
(SSP2-4.5)",26.125,19.106,21.339,St. Marys,pr
2055,"High Emissions
(SSP3-7.0)",25.681,19.599,21.822,St. Marys,pr
2055,"Accelerating Emissions
(SSP5-8.5)",26.496,18.49,24.013,St. Marys,pr
2056,"Moderating Emissions
(SSP1-2.6)",27.193,19.766,26.006,St. Marys,pr
2056,"Middle of the Road
(SSP2-4.5)",29.537,19.995,27.911,St. Marys,pr
2056,"High Emissions
(SSP3-7.0)",28.447,19.491,24.53,St. Marys,pr
2056,"Accelerating Emissions
(SSP5-8.5)",27.966,23.285,25.388,St. Marys,pr
2057,"Moderating Emissions
(SSP1-2.6)",29.586,23.152,26.22,St. Marys,pr
2057,"Middle of the Road
(SSP2-4.5)",24.809,19.476,21.935,St. Marys,pr
2057,"High Emissions
(SSP3-7.0)",27.059,17.64,25.75,St. Marys,pr
2057,"Accelerating Emissions
(SSP5-8.5)",32.588,20.767,25.299,St. Marys,pr
2058,"Moderating Emissions
(SSP1-2.6)",28.89,17.783,26.141,St. Marys,pr
2058,"Middle of the Road
(SSP2-4.5)",28.726,16.724,24.206,St. Marys,pr
2058,"High Emissions
(SSP3-7.0)",31.282,22.016,26.027,St. Marys,pr
2058,"Accelerating Emissions
(SSP5-8.5)",29.438,20.559,25.639,St. Marys,pr
2059,"Moderating Emissions
(SSP1-2.6)",25.374,21.543,23.763,St. Marys,pr
2059,"Middle of the Road
(SSP2-4.5)",30.358,20.271,24.099,St. Marys,pr
2059,"High Emissions
(SSP3-7.0)",29.451,15.087,21.322,St. Marys,pr
2059,"Accelerating Emissions
(SSP5-8.5)",29.507,19.678,22.618,St. Marys,pr
2060,"Moderating Emissions
(SSP1-2.6)",25.621,16.639,24.393,St. Marys,pr
2060,"Middle of the Road
(SSP2-4.5)",25.826,19.62,22.495,St. Marys,pr
2060,"High Emissions
(SSP3-7.0)",29.836,20.29,26.562,St. Marys,pr
2060,"Accelerating Emissions
(SSP5-8.5)",31.084,22.363,27.347,St. Marys,pr
2061,"Moderating Emissions
(SSP1-2.6)",29.312,17.461,24.405,St. Marys,pr
2061,"Middle of the Road
(SSP2-4.5)",29.089,22.373,24.408,St. Marys,pr
2061,"High Emissions
(SSP3-7.0)",26.525,19.363,24.686,St. Marys,pr
2061,"Accelerating Emissions
(SSP5-8.5)",24.168,18.937,22.837,St. Marys,pr
2062,"Moderating Emissions
(SSP1-2.6)",30.865,21.388,26.173,St. Marys,pr
2062,"Middle of the Road
(SSP2-4.5)",25.342,17.304,21.659,St. Marys,pr
2062,"High Emissions
(SSP3-7.0)",29.397,20.649,23.114,St. Marys,pr
2062,"Accelerating Emissions
(SSP5-8.5)",28.52,19.169,23.458,St. Marys,pr
2063,"Moderating Emissions
(SSP1-2.6)",25.206,16.691,22.446,St. Marys,pr
2063,"Middle of the Road
(SSP2-4.5)",30.525,22.961,28.199,St. Marys,pr
2063,"High Emissions
(SSP3-7.0)",25.485,19.106,22.483,St. Marys,pr
2063,"Accelerating Emissions
(SSP5-8.5)",28.767,18.836,22.679,St. Marys,pr
2064,"Moderating Emissions
(SSP1-2.6)",31.318,20.715,22.523,St. Marys,pr
2064,"Middle of the Road
(SSP2-4.5)",29.78,21.224,24.765,St. Marys,pr
2064,"High Emissions
(SSP3-7.0)",29.86,17.092,23.322,St. Marys,pr
2064,"Accelerating Emissions
(SSP5-8.5)",27.489,19.849,24.998,St. Marys,pr
2065,"Moderating Emissions
(SSP1-2.6)",33.682,19.911,24.634,St. Marys,pr
2065,"Middle of the Road
(SSP2-4.5)",25.933,18.786,22.854,St. Marys,pr
2065,"High Emissions
(SSP3-7.0)",27.047,19.637,22.746,St. Marys,pr
2065,"Accelerating Emissions
(SSP5-8.5)",31.916,19.207,21.912,St. Marys,pr
2066,"Moderating Emissions
(SSP1-2.6)",28.862,18.105,25.119,St. Marys,pr
2066,"Middle of the Road
(SSP2-4.5)",34.026,17.664,22.682,St. Marys,pr
2066,"High Emissions
(SSP3-7.0)",28.141,22.902,24.95,St. Marys,pr
2066,"Accelerating Emissions
(SSP5-8.5)",35.539,19.118,21.473,St. Marys,pr
2067,"Moderating Emissions
(SSP1-2.6)",27.476,21.953,23.023,St. Marys,pr
2067,"Middle of the Road
(SSP2-4.5)",27.753,22.557,26.079,St. Marys,pr
2067,"High Emissions
(SSP3-7.0)",27.81,13.883,24.544,St. Marys,pr
2067,"Accelerating Emissions
(SSP5-8.5)",30.257,21.487,22.759,St. Marys,pr
2068,"Moderating Emissions
(SSP1-2.6)",31.689,20.65,26.75,St. Marys,pr
2068,"Middle of the Road
(SSP2-4.5)",28.733,20.366,25.533,St. Marys,pr
2068,"High Emissions
(SSP3-7.0)",27.781,19.325,23.139,St. Marys,pr
2068,"Accelerating Emissions
(SSP5-8.5)",29.15,20.764,24.155,St. Marys,pr
2069,"Moderating Emissions
(SSP1-2.6)",27.564,15.947,24.083,St. Marys,pr
2069,"Middle of the Road
(SSP2-4.5)",31.668,22.837,25.767,St. Marys,pr
2069,"High Emissions
(SSP3-7.0)",22.736,17.996,21.183,St. Marys,pr
2069,"Accelerating Emissions
(SSP5-8.5)",26.684,15.576,21.213,St. Marys,pr
2070,"Moderating Emissions
(SSP1-2.6)",27.722,19.164,25.51,St. Marys,pr
2070,"Middle of the Road
(SSP2-4.5)",26.889,22.278,26.156,St. Marys,pr
2070,"High Emissions
(SSP3-7.0)",29.016,22.488,25.313,St. Marys,pr
2070,"Accelerating Emissions
(SSP5-8.5)",31.46,19.567,26.369,St. Marys,pr
2071,"Moderating Emissions
(SSP1-2.6)",26.419,19.828,23.314,St. Marys,pr
2071,"Middle of the Road
(SSP2-4.5)",27.276,17.024,23.242,St. Marys,pr
2071,"High Emissions
(SSP3-7.0)",27.468,21.617,25.818,St. Marys,pr
2071,"Accelerating Emissions
(SSP5-8.5)",28.004,19.978,23.286,St. Marys,pr
2072,"Moderating Emissions
(SSP1-2.6)",26.435,19.473,24.547,St. Marys,pr
2072,"Middle of the Road
(SSP2-4.5)",29.913,17.645,21.673,St. Marys,pr
2072,"High Emissions
(SSP3-7.0)",26.922,17.67,24.024,St. Marys,pr
2072,"Accelerating Emissions
(SSP5-8.5)",28.388,17.091,23.241,St. Marys,pr
2073,"Moderating Emissions
(SSP1-2.6)",26.484,22.697,24.329,St. Marys,pr
2073,"Middle of the Road
(SSP2-4.5)",33.43,18.263,27.496,St. Marys,pr
2073,"High Emissions
(SSP3-7.0)",27.633,18.053,22.197,St. Marys,pr
2073,"Accelerating Emissions
(SSP5-8.5)",27.568,18.528,22.896,St. Marys,pr
2074,"Moderating Emissions
(SSP1-2.6)",28.981,22.307,24,St. Marys,pr
2074,"Middle of the Road
(SSP2-4.5)",26.991,21.697,24.587,St. Marys,pr
2074,"High Emissions
(SSP3-7.0)",29.193,21.409,24.791,St. Marys,pr
2074,"Accelerating Emissions
(SSP5-8.5)",26.791,18.352,23.555,St. Marys,pr
2075,"Moderating Emissions
(SSP1-2.6)",32.031,18.281,23.358,St. Marys,pr
2075,"Middle of the Road
(SSP2-4.5)",29.288,21.056,24.454,St. Marys,pr
2075,"High Emissions
(SSP3-7.0)",32.136,19.174,25.047,St. Marys,pr
2075,"Accelerating Emissions
(SSP5-8.5)",31.286,17.936,20.909,St. Marys,pr
2076,"Moderating Emissions
(SSP1-2.6)",27.917,22.237,25.191,St. Marys,pr
2076,"Middle of the Road
(SSP2-4.5)",29.443,22.616,25.527,St. Marys,pr
2076,"High Emissions
(SSP3-7.0)",28.236,20.427,23.928,St. Marys,pr
2076,"Accelerating Emissions
(SSP5-8.5)",28.907,17.839,26.097,St. Marys,pr
2077,"Moderating Emissions
(SSP1-2.6)",28.758,18.932,24.367,St. Marys,pr
2077,"Middle of the Road
(SSP2-4.5)",29.537,22.552,23.225,St. Marys,pr
2077,"High Emissions
(SSP3-7.0)",29.437,20.088,26.133,St. Marys,pr
2077,"Accelerating Emissions
(SSP5-8.5)",28.777,16.646,24.543,St. Marys,pr
2078,"Moderating Emissions
(SSP1-2.6)",26.763,17.907,24.216,St. Marys,pr
2078,"Middle of the Road
(SSP2-4.5)",31.614,20.477,25.953,St. Marys,pr
2078,"High Emissions
(SSP3-7.0)",27.677,19.584,22.107,St. Marys,pr
2078,"Accelerating Emissions
(SSP5-8.5)",29.133,20.589,25.413,St. Marys,pr
2079,"Moderating Emissions
(SSP1-2.6)",27.987,18.428,20.896,St. Marys,pr
2079,"Middle of the Road
(SSP2-4.5)",24.589,20.098,22.681,St. Marys,pr
2079,"High Emissions
(SSP3-7.0)",26.38,20.984,22.223,St. Marys,pr
2079,"Accelerating Emissions
(SSP5-8.5)",25.569,18.237,23.742,St. Marys,pr
2080,"Moderating Emissions
(SSP1-2.6)",26.837,21.458,24.414,St. Marys,pr
2080,"Middle of the Road
(SSP2-4.5)",32.988,19.548,24.678,St. Marys,pr
2080,"High Emissions
(SSP3-7.0)",27.225,20.804,22.506,St. Marys,pr
2080,"Accelerating Emissions
(SSP5-8.5)",27.808,20.096,23.936,St. Marys,pr
2081,"Moderating Emissions
(SSP1-2.6)",27.935,19.786,26.061,St. Marys,pr
2081,"Middle of the Road
(SSP2-4.5)",29.184,19.441,24.622,St. Marys,pr
2081,"High Emissions
(SSP3-7.0)",31.262,16.352,22.274,St. Marys,pr
2081,"Accelerating Emissions
(SSP5-8.5)",30.497,16.188,19.516,St. Marys,pr
