year,scenario,upper,lower,value,location,variable
2053,"Moderating Emissions
(SSP1-2.6)",50.334,40.337,43.148,Custer County,penman
2053,"Middle of the Road
(SSP2-4.5)",52.001,40.32,45.717,Custer County,penman
2053,"High Emissions
(SSP3-7.0)",49.939,43.473,46.833,Custer County,penman
2053,"Accelerating Emissions
(SSP5-8.5)",52.742,40.187,47.885,Custer County,penman
2054,"Moderating Emissions
(SSP1-2.6)",50.024,42.699,46.141,Custer County,penman
2054,"Middle of the Road
(SSP2-4.5)",51.145,37.924,45.67,Custer County,penman
2054,"High Emissions
(SSP3-7.0)",48.008,42.458,43.969,Custer County,penman
2054,"Accelerating Emissions
(SSP5-8.5)",51.084,42.142,47.337,Custer County,penman
2055,"Moderating Emissions
(SSP1-2.6)",50.388,43.576,46.263,Custer County,penman
2055,"Middle of the Road
(SSP2-4.5)",51.463,41.257,45.698,Custer County,penman
2055,"High Emissions
(SSP3-7.0)",51.056,44.264,46.258,Custer County,penman
2055,"Accelerating Emissions
(SSP5-8.5)",51.799,42.39,46.513,Custer County,penman
2056,"Moderating Emissions
(SSP1-2.6)",48.66,42.357,45.139,Custer County,penman
2056,"Middle of the Road
(SSP2-4.5)",47.142,42.142,45.393,Custer County,penman
2056,"High Emissions
(SSP3-7.0)",48.898,40.717,44.49,Custer County,penman
2056,"Accelerating Emissions
(SSP5-8.5)",48.679,43.477,46.235,Custer County,penman
2057,"Moderating Emissions
(SSP1-2.6)",47.912,41.997,43.472,Custer County,penman
2057,"Middle of the Road
(SSP2-4.5)",49.368,44.633,47.444,Custer County,penman
2057,"High Emissions
(SSP3-7.0)",48.068,40.544,43.836,Custer County,penman
2057,"Accelerating Emissions
(SSP5-8.5)",50.64,41.358,44.363,Custer County,penman
2058,"Moderating Emissions
(SSP1-2.6)",45.309,42.694,44.99,Custer County,penman
2058,"Middle of the Road
(SSP2-4.5)",53.48,43.304,45.149,Custer County,penman
2058,"High Emissions
(SSP3-7.0)",47.758,40.572,45.507,Custer County,penman
2058,"Accelerating Emissions
(SSP5-8.5)",49.929,42.462,44.745,Custer County,penman
2059,"Moderating Emissions
(SSP1-2.6)",50.764,42.099,46.659,Custer County,penman
2059,"Middle of the Road
(SSP2-4.5)",56.559,43.063,45.374,Custer County,penman
2059,"High Emissions
(SSP3-7.0)",49.731,44.237,46.694,Custer County,penman
2059,"Accelerating Emissions
(SSP5-8.5)",51.797,45.907,47.532,Custer County,penman
2060,"Moderating Emissions
(SSP1-2.6)",47.785,43.385,44.915,Custer County,penman
2060,"Middle of the Road
(SSP2-4.5)",54.303,39.493,45.049,Custer County,penman
2060,"High Emissions
(SSP3-7.0)",46.817,42.586,45.307,Custer County,penman
2060,"Accelerating Emissions
(SSP5-8.5)",51.379,42.945,44.581,Custer County,penman
2061,"Moderating Emissions
(SSP1-2.6)",46.578,40.969,45.696,Custer County,penman
2061,"Middle of the Road
(SSP2-4.5)",50.865,42.028,47.159,Custer County,penman
2061,"High Emissions
(SSP3-7.0)",47.889,42.72,45.571,Custer County,penman
2061,"Accelerating Emissions
(SSP5-8.5)",51.755,44.19,49.382,Custer County,penman
2062,"Moderating Emissions
(SSP1-2.6)",52.077,40.992,44.964,Custer County,penman
2062,"Middle of the Road
(SSP2-4.5)",48.547,42.424,44.991,Custer County,penman
2062,"High Emissions
(SSP3-7.0)",47.695,43.698,46.22,Custer County,penman
2062,"Accelerating Emissions
(SSP5-8.5)",53.814,40.507,46.884,Custer County,penman
2063,"Moderating Emissions
(SSP1-2.6)",47.681,41.678,45.301,Custer County,penman
2063,"Middle of the Road
(SSP2-4.5)",48.164,40.885,44.631,Custer County,penman
2063,"High Emissions
(SSP3-7.0)",50.475,42.927,47.3,Custer County,penman
2063,"Accelerating Emissions
(SSP5-8.5)",53.033,42.538,47.673,Custer County,penman
2064,"Moderating Emissions
(SSP1-2.6)",52.883,38.969,45.264,Custer County,penman
2064,"Middle of the Road
(SSP2-4.5)",48.663,41.055,45.224,Custer County,penman
2064,"High Emissions
(SSP3-7.0)",49.628,41.251,45.1,Custer County,penman
2064,"Accelerating Emissions
(SSP5-8.5)",51.994,44.719,48.33,Custer County,penman
2065,"Moderating Emissions
(SSP1-2.6)",49.229,38.96,42.404,Custer County,penman
2065,"Middle of the Road
(SSP2-4.5)",48.557,42.166,45.149,Custer County,penman
2065,"High Emissions
(SSP3-7.0)",49.539,44.975,48.239,Custer County,penman
2065,"Accelerating Emissions
(SSP5-8.5)",53.058,45.906,48.245,Custer County,penman
2066,"Moderating Emissions
(SSP1-2.6)",47.95,41.998,43.395,Custer County,penman
2066,"Middle of the Road
(SSP2-4.5)",49.589,42.38,46.825,Custer County,penman
2066,"High Emissions
(SSP3-7.0)",49.873,43.98,48.411,Custer County,penman
2066,"Accelerating Emissions
(SSP5-8.5)",52.659,43.233,51.776,Custer County,penman
2067,"Moderating Emissions
(SSP1-2.6)",50.26,42.635,45.525,Custer County,penman
2067,"Middle of the Road
(SSP2-4.5)",48.487,42.498,47.635,Custer County,penman
2067,"High Emissions
(SSP3-7.0)",57.069,44.524,48.504,Custer County,penman
2067,"Accelerating Emissions
(SSP5-8.5)",55.002,43.811,48.761,Custer County,penman
2068,"Moderating Emissions
(SSP1-2.6)",47.364,41.652,45.648,Custer County,penman
2068,"Middle of the Road
(SSP2-4.5)",49.086,40.269,44.567,Custer County,penman
2068,"High Emissions
(SSP3-7.0)",50.129,43.563,46.495,Custer County,penman
2068,"Accelerating Emissions
(SSP5-8.5)",54.322,42.599,47.37,Custer County,penman
2069,"Moderating Emissions
(SSP1-2.6)",48.688,42.563,44.918,Custer County,penman
2069,"Middle of the Road
(SSP2-4.5)",54.077,41.786,45.328,Custer County,penman
2069,"High Emissions
(SSP3-7.0)",55.522,46.687,49.376,Custer County,penman
2069,"Accelerating Emissions
(SSP5-8.5)",60.48,42.454,49.823,Custer County,penman
2070,"Moderating Emissions
(SSP1-2.6)",47.926,41.993,45.567,Custer County,penman
2070,"Middle of the Road
(SSP2-4.5)",47.998,42.265,44.801,Custer County,penman
2070,"High Emissions
(SSP3-7.0)",55.148,45.279,49.102,Custer County,penman
2070,"Accelerating Emissions
(SSP5-8.5)",55.002,45.242,47.406,Custer County,penman
2071,"Moderating Emissions
(SSP1-2.6)",53.408,40.978,46.107,Custer County,penman
2071,"Middle of the Road
(SSP2-4.5)",48.994,43.664,46.634,Custer County,penman
2071,"High Emissions
(SSP3-7.0)",54.373,43.784,49.514,Custer County,penman
2071,"Accelerating Emissions
(SSP5-8.5)",54.782,46.02,51.468,Custer County,penman
2072,"Moderating Emissions
(SSP1-2.6)",49.368,43.842,46.253,Custer County,penman
2072,"Middle of the Road
(SSP2-4.5)",48.33,42.083,46.309,Custer County,penman
2072,"High Emissions
(SSP3-7.0)",53.831,44.026,46.403,Custer County,penman
2072,"Accelerating Emissions
(SSP5-8.5)",51.921,44.133,49.565,Custer County,penman
2073,"Moderating Emissions
(SSP1-2.6)",50.112,42.922,44.505,Custer County,penman
2073,"Middle of the Road
(SSP2-4.5)",51.812,38.756,42.626,Custer County,penman
2073,"High Emissions
(SSP3-7.0)",52.44,45.102,46.547,Custer County,penman
2073,"Accelerating Emissions
(SSP5-8.5)",52.647,42.759,48.19,Custer County,penman
2074,"Moderating Emissions
(SSP1-2.6)",48.952,40.941,43.939,Custer County,penman
2074,"Middle of the Road
(SSP2-4.5)",50.403,42.93,46.866,Custer County,penman
2074,"High Emissions
(SSP3-7.0)",49.663,44.208,46.191,Custer County,penman
2074,"Accelerating Emissions
(SSP5-8.5)",59.025,45.226,47.865,Custer County,penman
2075,"Moderating Emissions
(SSP1-2.6)",50.249,40.204,44.688,Custer County,penman
2075,"Middle of the Road
(SSP2-4.5)",53.148,42.059,45.086,Custer County,penman
2075,"High Emissions
(SSP3-7.0)",52.568,43.214,47.886,Custer County,penman
2075,"Accelerating Emissions
(SSP5-8.5)",55.002,44.986,49.552,Custer County,penman
2076,"Moderating Emissions
(SSP1-2.6)",47.471,42.212,44.383,Custer County,penman
2076,"Middle of the Road
(SSP2-4.5)",46.887,41.886,43.601,Custer County,penman
2076,"High Emissions
(SSP3-7.0)",54.448,44.467,47.22,Custer County,penman
2076,"Accelerating Emissions
(SSP5-8.5)",56.282,44.575,53.02,Custer County,penman
2077,"Moderating Emissions
(SSP1-2.6)",49.836,41.211,44.907,Custer County,penman
2077,"Middle of the Road
(SSP2-4.5)",49.552,43.182,46.13,Custer County,penman
2077,"High Emissions
(SSP3-7.0)",52.343,45.03,45.705,Custer County,penman
2077,"Accelerating Emissions
(SSP5-8.5)",55.891,47.572,52.787,Custer County,penman
2078,"Moderating Emissions
(SSP1-2.6)",51.379,41.804,46.961,Custer County,penman
2078,"Middle of the Road
(SSP2-4.5)",49.747,44.262,45.894,Custer County,penman
2078,"High Emissions
(SSP3-7.0)",53.192,43.889,49.727,Custer County,penman
2078,"Accelerating Emissions
(SSP5-8.5)",51.363,42.611,47.208,Custer County,penman
2079,"Moderating Emissions
(SSP1-2.6)",48.728,44.464,47.008,Custer County,penman
2079,"Middle of the Road
(SSP2-4.5)",49.484,41.877,46.072,Custer County,penman
2079,"High Emissions
(SSP3-7.0)",51.855,42.701,45.167,Custer County,penman
2079,"Accelerating Emissions
(SSP5-8.5)",54.523,46.285,51.152,Custer County,penman
2080,"Moderating Emissions
(SSP1-2.6)",47.134,39.807,44.232,Custer County,penman
2080,"Middle of the Road
(SSP2-4.5)",52.046,42.908,46.442,Custer County,penman
2080,"High Emissions
(SSP3-7.0)",50.713,44.266,46.688,Custer County,penman
2080,"Accelerating Emissions
(SSP5-8.5)",55.137,45.756,50.219,Custer County,penman
2081,"Moderating Emissions
(SSP1-2.6)",49.519,42.685,45.739,Custer County,penman
2081,"Middle of the Road
(SSP2-4.5)",48.55,45.029,46.676,Custer County,penman
2081,"High Emissions
(SSP3-7.0)",57.077,41.616,46.746,Custer County,penman
2081,"Accelerating Emissions
(SSP5-8.5)",55.003,46.179,50.282,Custer County,penman
2082,"Moderating Emissions
(SSP1-2.6)",50.638,43.704,47.408,Custer County,penman
2082,"Middle of the Road
(SSP2-4.5)",49.944,43.496,45.136,Custer County,penman
2082,"High Emissions
(SSP3-7.0)",54.314,44.131,48.709,Custer County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",56.442,47.595,49.411,Custer County,penman
2083,"Moderating Emissions
(SSP1-2.6)",51.541,44.781,49.242,Custer County,penman
2083,"Middle of the Road
(SSP2-4.5)",50.739,44.096,47.097,Custer County,penman
2083,"High Emissions
(SSP3-7.0)",52.2,43.002,47.907,Custer County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",56.771,45.703,50.527,Custer County,penman
