year,scenario,upper,lower,value,location,variable
1988,Historical Emissions,0,0,0,St. Marys,above90
1989,Historical Emissions,0,0,0,St. Marys,above90
1990,Historical Emissions,0.133,0,0,St. Marys,above90
1991,Historical Emissions,0.333,0,0,St. Marys,above90
1992,Historical Emissions,0,0,0,St. Marys,above90
1993,Historical Emissions,0,0,0,St. Marys,above90
1994,Historical Emissions,0.333,0,0,St. Marys,above90
1995,Historical Emissions,0,0,0,St. Marys,above90
1996,Historical Emissions,1.4,0,0,St. Marys,above90
1997,Historical Emissions,0.533,0,0,St. Marys,above90
1998,Historical Emissions,0,0,0,St. Marys,above90
1999,Historical Emissions,0,0,0,St. Marys,above90
2000,Historical Emissions,0.133,0,0,St. Marys,above90
2001,Historical Emissions,0,0,0,St. Marys,above90
2002,Historical Emissions,0.4,0,0,St. Marys,above90
2003,Historical Emissions,1,0,0,St. Marys,above90
2004,Historical Emissions,0.667,0,0,St. Marys,above90
2005,Historical Emissions,0.8,0,0,St. Marys,above90
2006,Historical Emissions,0.4,0,0,St. Marys,above90
2007,Historical Emissions,0.267,0,0,St. Marys,above90
2008,Historical Emissions,0.067,0,0,St. Marys,above90
2009,Historical Emissions,0.133,0,0,St. Marys,above90
2010,Historical Emissions,0.067,0,0,St. Marys,above90
2011,Historical Emissions,0.734,0,0,St. Marys,above90
2012,Historical Emissions,0.466,0,0,St. Marys,above90
2013,Historical Emissions,1.4,0,0,St. Marys,above90
2014,Historical Emissions,0.4,0,0,St. Marys,above90
2015,"Moderating Emissions
(SSP1-2.6)",0.533,0,0,St. Marys,above90
2015,"Middle of the Road
(SSP2-4.5)",1,0,0.333,St. Marys,above90
2015,"High Emissions
(SSP3-7.0)",1.667,0,0.667,St. Marys,above90
2015,"Accelerating Emissions
(SSP5-8.5)",0.734,0,0.333,St. Marys,above90
2016,"Moderating Emissions
(SSP1-2.6)",1.467,0,0,St. Marys,above90
2016,"Middle of the Road
(SSP2-4.5)",1.4,0,0,St. Marys,above90
2016,"High Emissions
(SSP3-7.0)",1.267,0,0.333,St. Marys,above90
2016,"Accelerating Emissions
(SSP5-8.5)",0.667,0,0,St. Marys,above90
2017,"Moderating Emissions
(SSP1-2.6)",2.8,0,0,St. Marys,above90
2017,"Middle of the Road
(SSP2-4.5)",0.8,0,0,St. Marys,above90
2017,"High Emissions
(SSP3-7.0)",1.666,0,0,St. Marys,above90
2017,"Accelerating Emissions
(SSP5-8.5)",2.534,0,0,St. Marys,above90
2018,"Moderating Emissions
(SSP1-2.6)",1.467,0,0,St. Marys,above90
2018,"Middle of the Road
(SSP2-4.5)",1,0,0,St. Marys,above90
2018,"High Emissions
(SSP3-7.0)",2.067,0,0,St. Marys,above90
2018,"Accelerating Emissions
(SSP5-8.5)",1.4,0,0,St. Marys,above90
2019,"Moderating Emissions
(SSP1-2.6)",1.133,0,0,St. Marys,above90
2019,"Middle of the Road
(SSP2-4.5)",0.667,0,0,St. Marys,above90
2019,"High Emissions
(SSP3-7.0)",0.4,0,0,St. Marys,above90
2019,"Accelerating Emissions
(SSP5-8.5)",0.734,0,0,St. Marys,above90
2020,"Moderating Emissions
(SSP1-2.6)",1.4,0,0,St. Marys,above90
2020,"Middle of the Road
(SSP2-4.5)",0.333,0,0,St. Marys,above90
2020,"High Emissions
(SSP3-7.0)",0.333,0,0,St. Marys,above90
2020,"Accelerating Emissions
(SSP5-8.5)",1.333,0,0,St. Marys,above90
2021,"Moderating Emissions
(SSP1-2.6)",4,0,0,St. Marys,above90
2021,"Middle of the Road
(SSP2-4.5)",1.601,0,0,St. Marys,above90
2021,"High Emissions
(SSP3-7.0)",1.733,0,0.666,St. Marys,above90
2021,"Accelerating Emissions
(SSP5-8.5)",0.667,0,0,St. Marys,above90
2022,"Moderating Emissions
(SSP1-2.6)",1.333,0,0,St. Marys,above90
2022,"Middle of the Road
(SSP2-4.5)",1.4,0,0.333,St. Marys,above90
2022,"High Emissions
(SSP3-7.0)",1.2,0,0,St. Marys,above90
2022,"Accelerating Emissions
(SSP5-8.5)",1.399,0,0,St. Marys,above90
2023,"Moderating Emissions
(SSP1-2.6)",1.667,0,0,St. Marys,above90
2023,"Middle of the Road
(SSP2-4.5)",2.4,0,0.333,St. Marys,above90
2023,"High Emissions
(SSP3-7.0)",2,0,1,St. Marys,above90
2023,"Accelerating Emissions
(SSP5-8.5)",1,0,0,St. Marys,above90
2024,"Moderating Emissions
(SSP1-2.6)",2.334,0,0,St. Marys,above90
2024,"Middle of the Road
(SSP2-4.5)",3.534,0,0.333,St. Marys,above90
2024,"High Emissions
(SSP3-7.0)",1.4,0,0.667,St. Marys,above90
2024,"Accelerating Emissions
(SSP5-8.5)",1.133,0,0,St. Marys,above90
2025,"Moderating Emissions
(SSP1-2.6)",1.6,0,0.667,St. Marys,above90
2025,"Middle of the Road
(SSP2-4.5)",0.867,0,0,St. Marys,above90
2025,"High Emissions
(SSP3-7.0)",5.533,0,0,St. Marys,above90
2025,"Accelerating Emissions
(SSP5-8.5)",3.2,0,0.333,St. Marys,above90
2026,"Moderating Emissions
(SSP1-2.6)",0.8,0,0,St. Marys,above90
2026,"Middle of the Road
(SSP2-4.5)",2.734,0,1,St. Marys,above90
2026,"High Emissions
(SSP3-7.0)",0.466,0,0,St. Marys,above90
2026,"Accelerating Emissions
(SSP5-8.5)",2,0,0,St. Marys,above90
2027,"Moderating Emissions
(SSP1-2.6)",3.267,0,0,St. Marys,above90
2027,"Middle of the Road
(SSP2-4.5)",1.8,0,0,St. Marys,above90
2027,"High Emissions
(SSP3-7.0)",2.067,0,0.667,St. Marys,above90
2027,"Accelerating Emissions
(SSP5-8.5)",5.066,0.333,1,St. Marys,above90
2028,"Moderating Emissions
(SSP1-2.6)",1.8,0,0,St. Marys,above90
2028,"Middle of the Road
(SSP2-4.5)",2.066,0,0,St. Marys,above90
2028,"High Emissions
(SSP3-7.0)",1.6,0,0.333,St. Marys,above90
2028,"Accelerating Emissions
(SSP5-8.5)",3.067,0,0.333,St. Marys,above90
2029,"Moderating Emissions
(SSP1-2.6)",1.866,0,0.667,St. Marys,above90
2029,"Middle of the Road
(SSP2-4.5)",1.2,0,0,St. Marys,above90
2029,"High Emissions
(SSP3-7.0)",6.2,0,0,St. Marys,above90
2029,"Accelerating Emissions
(SSP5-8.5)",2.467,0,0.666,St. Marys,above90
2030,"Moderating Emissions
(SSP1-2.6)",2.134,0,0,St. Marys,above90
2030,"Middle of the Road
(SSP2-4.5)",2.6,0,0.333,St. Marys,above90
2030,"High Emissions
(SSP3-7.0)",2.133,0,0.667,St. Marys,above90
2030,"Accelerating Emissions
(SSP5-8.5)",4.4,0,0,St. Marys,above90
2031,"Moderating Emissions
(SSP1-2.6)",1.333,0,0,St. Marys,above90
2031,"Middle of the Road
(SSP2-4.5)",2.934,0,0.333,St. Marys,above90
2031,"High Emissions
(SSP3-7.0)",8.333,0,0.667,St. Marys,above90
2031,"Accelerating Emissions
(SSP5-8.5)",2.533,0,0.333,St. Marys,above90
2032,"Moderating Emissions
(SSP1-2.6)",1.2,0,0.667,St. Marys,above90
2032,"Middle of the Road
(SSP2-4.5)",1.4,0,0.333,St. Marys,above90
2032,"High Emissions
(SSP3-7.0)",6.733,0,0.333,St. Marys,above90
2032,"Accelerating Emissions
(SSP5-8.5)",3.2,0,0.333,St. Marys,above90
2033,"Moderating Emissions
(SSP1-2.6)",1.133,0,0.333,St. Marys,above90
2033,"Middle of the Road
(SSP2-4.5)",1.801,0.266,1,St. Marys,above90
2033,"High Emissions
(SSP3-7.0)",3.134,0,0,St. Marys,above90
2033,"Accelerating Emissions
(SSP5-8.5)",3.8,0,1,St. Marys,above90
2034,"Moderating Emissions
(SSP1-2.6)",3.2,0,0,St. Marys,above90
2034,"Middle of the Road
(SSP2-4.5)",2.467,0,0.333,St. Marys,above90
2034,"High Emissions
(SSP3-7.0)",4.334,0,1.333,St. Marys,above90
2034,"Accelerating Emissions
(SSP5-8.5)",4.601,0,0,St. Marys,above90
2035,"Moderating Emissions
(SSP1-2.6)",2.934,0.266,0.667,St. Marys,above90
2035,"Middle of the Road
(SSP2-4.5)",3.467,0,0,St. Marys,above90
2035,"High Emissions
(SSP3-7.0)",2.667,0,0,St. Marys,above90
2035,"Accelerating Emissions
(SSP5-8.5)",2.133,0,0.333,St. Marys,above90
2036,"Moderating Emissions
(SSP1-2.6)",4.466,0,0.667,St. Marys,above90
2036,"Middle of the Road
(SSP2-4.5)",5.334,0,0.667,St. Marys,above90
2036,"High Emissions
(SSP3-7.0)",2.8,0,1,St. Marys,above90
2036,"Accelerating Emissions
(SSP5-8.5)",0.4,0,0,St. Marys,above90
2037,"Moderating Emissions
(SSP1-2.6)",3.266,0,0.667,St. Marys,above90
2037,"Middle of the Road
(SSP2-4.5)",1.466,0,0,St. Marys,above90
2037,"High Emissions
(SSP3-7.0)",1.267,0,0,St. Marys,above90
2037,"Accelerating Emissions
(SSP5-8.5)",4.666,0,0.667,St. Marys,above90
2038,"Moderating Emissions
(SSP1-2.6)",2.533,0,0.667,St. Marys,above90
2038,"Middle of the Road
(SSP2-4.5)",2.533,0,0.667,St. Marys,above90
2038,"High Emissions
(SSP3-7.0)",4,0,1,St. Marys,above90
2038,"Accelerating Emissions
(SSP5-8.5)",5.666,0,0,St. Marys,above90
2039,"Moderating Emissions
(SSP1-2.6)",4.2,0,0.333,St. Marys,above90
2039,"Middle of the Road
(SSP2-4.5)",2.4,0,0,St. Marys,above90
2039,"High Emissions
(SSP3-7.0)",3.4,0.533,1.334,St. Marys,above90
2039,"Accelerating Emissions
(SSP5-8.5)",3.333,0,0,St. Marys,above90
2040,"Moderating Emissions
(SSP1-2.6)",1.467,0,0.333,St. Marys,above90
2040,"Middle of the Road
(SSP2-4.5)",1.934,0,0.333,St. Marys,above90
2040,"High Emissions
(SSP3-7.0)",2.2,0,0.666,St. Marys,above90
2040,"Accelerating Emissions
(SSP5-8.5)",4.199,0,0.333,St. Marys,above90
2041,"Moderating Emissions
(SSP1-2.6)",4,0,0,St. Marys,above90
2041,"Middle of the Road
(SSP2-4.5)",4.534,0,0.333,St. Marys,above90
2041,"High Emissions
(SSP3-7.0)",3.734,0,0.667,St. Marys,above90
2041,"Accelerating Emissions
(SSP5-8.5)",2,0,0,St. Marys,above90
2042,"Moderating Emissions
(SSP1-2.6)",3.866,0,0,St. Marys,above90
2042,"Middle of the Road
(SSP2-4.5)",2.401,0,0.667,St. Marys,above90
2042,"High Emissions
(SSP3-7.0)",2.667,0,0,St. Marys,above90
2042,"Accelerating Emissions
(SSP5-8.5)",8.067,0,0.333,St. Marys,above90
2043,"Moderating Emissions
(SSP1-2.6)",2.067,0.266,0.667,St. Marys,above90
2043,"Middle of the Road
(SSP2-4.5)",3.267,0.266,0.667,St. Marys,above90
2043,"High Emissions
(SSP3-7.0)",1.867,0,0.333,St. Marys,above90
2043,"Accelerating Emissions
(SSP5-8.5)",8.601,0,0.333,St. Marys,above90
2044,"Moderating Emissions
(SSP1-2.6)",2.2,0,0.333,St. Marys,above90
2044,"Middle of the Road
(SSP2-4.5)",5.533,0,0,St. Marys,above90
2044,"High Emissions
(SSP3-7.0)",4.467,0,0.667,St. Marys,above90
2044,"Accelerating Emissions
(SSP5-8.5)",4.266,0.266,1,St. Marys,above90
2045,"Moderating Emissions
(SSP1-2.6)",0.4,0,0,St. Marys,above90
2045,"Middle of the Road
(SSP2-4.5)",14.068,0,0,St. Marys,above90
2045,"High Emissions
(SSP3-7.0)",2.733,0.333,1,St. Marys,above90
2045,"Accelerating Emissions
(SSP5-8.5)",3.734,0,0.333,St. Marys,above90
2046,"Moderating Emissions
(SSP1-2.6)",1.867,0,0.667,St. Marys,above90
2046,"Middle of the Road
(SSP2-4.5)",5.067,0,1.333,St. Marys,above90
2046,"High Emissions
(SSP3-7.0)",2.8,0,0.667,St. Marys,above90
2046,"Accelerating Emissions
(SSP5-8.5)",1.867,0,0,St. Marys,above90
2047,"Moderating Emissions
(SSP1-2.6)",2.534,0,1,St. Marys,above90
2047,"Middle of the Road
(SSP2-4.5)",2.334,0,0.333,St. Marys,above90
2047,"High Emissions
(SSP3-7.0)",2.2,0,1,St. Marys,above90
2047,"Accelerating Emissions
(SSP5-8.5)",9.467,0,1.333,St. Marys,above90
2048,"Moderating Emissions
(SSP1-2.6)",1.8,0,0,St. Marys,above90
2048,"Middle of the Road
(SSP2-4.5)",4.067,0,3,St. Marys,above90
2048,"High Emissions
(SSP3-7.0)",6.4,0,0.667,St. Marys,above90
2048,"Accelerating Emissions
(SSP5-8.5)",3.8,0,1.667,St. Marys,above90
2049,"Moderating Emissions
(SSP1-2.6)",1.8,0,0.333,St. Marys,above90
2049,"Middle of the Road
(SSP2-4.5)",3.799,0,0.333,St. Marys,above90
2049,"High Emissions
(SSP3-7.0)",2.734,0,0.667,St. Marys,above90
2049,"Accelerating Emissions
(SSP5-8.5)",5.2,0,3.666,St. Marys,above90
2050,"Moderating Emissions
(SSP1-2.6)",2.2,0,0,St. Marys,above90
2050,"Middle of the Road
(SSP2-4.5)",10.267,0,1.333,St. Marys,above90
2050,"High Emissions
(SSP3-7.0)",2.8,0,0.667,St. Marys,above90
2050,"Accelerating Emissions
(SSP5-8.5)",5.4,0.266,1,St. Marys,above90
2051,"Moderating Emissions
(SSP1-2.6)",3.133,0,0.667,St. Marys,above90
2051,"Middle of the Road
(SSP2-4.5)",12,0,1,St. Marys,above90
2051,"High Emissions
(SSP3-7.0)",2.733,0.8,1.667,St. Marys,above90
2051,"Accelerating Emissions
(SSP5-8.5)",4.467,0.667,1,St. Marys,above90
2052,"Moderating Emissions
(SSP1-2.6)",2,0,1.333,St. Marys,above90
2052,"Middle of the Road
(SSP2-4.5)",2.733,0,1.333,St. Marys,above90
2052,"High Emissions
(SSP3-7.0)",1.734,0,0.666,St. Marys,above90
2052,"Accelerating Emissions
(SSP5-8.5)",6.468,0,1.666,St. Marys,above90
2053,"Moderating Emissions
(SSP1-2.6)",2.666,0,0.667,St. Marys,above90
2053,"Middle of the Road
(SSP2-4.5)",3.4,0,0,St. Marys,above90
2053,"High Emissions
(SSP3-7.0)",3.533,0.333,1,St. Marys,above90
2053,"Accelerating Emissions
(SSP5-8.5)",8.466,0,1,St. Marys,above90
2054,"Moderating Emissions
(SSP1-2.6)",1.867,0,0.333,St. Marys,above90
2054,"Middle of the Road
(SSP2-4.5)",4,0,1.333,St. Marys,above90
2054,"High Emissions
(SSP3-7.0)",7.8,0,1,St. Marys,above90
2054,"Accelerating Emissions
(SSP5-8.5)",8.666,0.599,1.667,St. Marys,above90
2055,"Moderating Emissions
(SSP1-2.6)",2.067,0.533,1,St. Marys,above90
2055,"Middle of the Road
(SSP2-4.5)",3.067,0,0.667,St. Marys,above90
2055,"High Emissions
(SSP3-7.0)",10.467,0.534,1.666,St. Marys,above90
2055,"Accelerating Emissions
(SSP5-8.5)",9.067,1.599,2.333,St. Marys,above90
2056,"Moderating Emissions
(SSP1-2.6)",2.533,0,1,St. Marys,above90
2056,"Middle of the Road
(SSP2-4.5)",5.2,0,0,St. Marys,above90
2056,"High Emissions
(SSP3-7.0)",3.333,0,0.333,St. Marys,above90
2056,"Accelerating Emissions
(SSP5-8.5)",7.733,0.667,2.333,St. Marys,above90
2057,"Moderating Emissions
(SSP1-2.6)",0.934,0,0.333,St. Marys,above90
2057,"Middle of the Road
(SSP2-4.5)",4.934,0,1,St. Marys,above90
2057,"High Emissions
(SSP3-7.0)",4.599,0,0,St. Marys,above90
2057,"Accelerating Emissions
(SSP5-8.5)",7.933,0,1.667,St. Marys,above90
2058,"Moderating Emissions
(SSP1-2.6)",3.134,0,0,St. Marys,above90
2058,"Middle of the Road
(SSP2-4.5)",7.666,0,2,St. Marys,above90
2058,"High Emissions
(SSP3-7.0)",3.334,0.534,1.334,St. Marys,above90
2058,"Accelerating Emissions
(SSP5-8.5)",7.667,0,0.333,St. Marys,above90
2059,"Moderating Emissions
(SSP1-2.6)",4,0,0.333,St. Marys,above90
2059,"Middle of the Road
(SSP2-4.5)",6.4,0,1.333,St. Marys,above90
2059,"High Emissions
(SSP3-7.0)",11.733,0,1,St. Marys,above90
2059,"Accelerating Emissions
(SSP5-8.5)",8.934,0.266,4.333,St. Marys,above90
2060,"Moderating Emissions
(SSP1-2.6)",6.133,0,0,St. Marys,above90
2060,"Middle of the Road
(SSP2-4.5)",4.734,0,0.667,St. Marys,above90
2060,"High Emissions
(SSP3-7.0)",4.067,0,1.334,St. Marys,above90
2060,"Accelerating Emissions
(SSP5-8.5)",7.267,0.667,1.667,St. Marys,above90
2061,"Moderating Emissions
(SSP1-2.6)",6.466,0,0,St. Marys,above90
2061,"Middle of the Road
(SSP2-4.5)",5.267,0,0.333,St. Marys,above90
2061,"High Emissions
(SSP3-7.0)",3.866,0.534,2.001,St. Marys,above90
2061,"Accelerating Emissions
(SSP5-8.5)",24.133,2,3.333,St. Marys,above90
2062,"Moderating Emissions
(SSP1-2.6)",6.534,0.534,1.667,St. Marys,above90
2062,"Middle of the Road
(SSP2-4.5)",1.466,0,0.333,St. Marys,above90
2062,"High Emissions
(SSP3-7.0)",7.067,0,1,St. Marys,above90
2062,"Accelerating Emissions
(SSP5-8.5)",11.466,0.933,2.999,St. Marys,above90
2063,"Moderating Emissions
(SSP1-2.6)",2.6,0,0.666,St. Marys,above90
2063,"Middle of the Road
(SSP2-4.5)",5.067,0,0,St. Marys,above90
2063,"High Emissions
(SSP3-7.0)",8,0.266,1.667,St. Marys,above90
2063,"Accelerating Emissions
(SSP5-8.5)",14.6,0.667,4,St. Marys,above90
2064,"Moderating Emissions
(SSP1-2.6)",10.667,0,0.333,St. Marys,above90
2064,"Middle of the Road
(SSP2-4.5)",1.999,0,0.333,St. Marys,above90
2064,"High Emissions
(SSP3-7.0)",5.801,0.8,2,St. Marys,above90
2064,"Accelerating Emissions
(SSP5-8.5)",10.2,1.066,3,St. Marys,above90
2065,"Moderating Emissions
(SSP1-2.6)",2.267,0,1,St. Marys,above90
2065,"Middle of the Road
(SSP2-4.5)",3.534,0,1.667,St. Marys,above90
2065,"High Emissions
(SSP3-7.0)",5.867,0.266,1,St. Marys,above90
2065,"Accelerating Emissions
(SSP5-8.5)",7.266,1.134,3.333,St. Marys,above90
2066,"Moderating Emissions
(SSP1-2.6)",5.867,0,0.667,St. Marys,above90
2066,"Middle of the Road
(SSP2-4.5)",3.067,0,0.667,St. Marys,above90
2066,"High Emissions
(SSP3-7.0)",6.667,0,1,St. Marys,above90
2066,"Accelerating Emissions
(SSP5-8.5)",17.867,1.4,3.666,St. Marys,above90
2067,"Moderating Emissions
(SSP1-2.6)",2.934,0,1,St. Marys,above90
2067,"Middle of the Road
(SSP2-4.5)",2.866,0,1.667,St. Marys,above90
2067,"High Emissions
(SSP3-7.0)",12.6,1.2,2.667,St. Marys,above90
2067,"Accelerating Emissions
(SSP5-8.5)",17.6,0,2.999,St. Marys,above90
2068,"Moderating Emissions
(SSP1-2.6)",2.666,0.266,1,St. Marys,above90
2068,"Middle of the Road
(SSP2-4.5)",4.866,0,0.666,St. Marys,above90
2068,"High Emissions
(SSP3-7.0)",6.933,0.266,1.667,St. Marys,above90
2068,"Accelerating Emissions
(SSP5-8.5)",10.4,0,5,St. Marys,above90
2069,"Moderating Emissions
(SSP1-2.6)",6.2,0,0.667,St. Marys,above90
2069,"Middle of the Road
(SSP2-4.5)",3.666,0,1.333,St. Marys,above90
2069,"High Emissions
(SSP3-7.0)",23,0.933,2.667,St. Marys,above90
2069,"Accelerating Emissions
(SSP5-8.5)",18.4,0.667,5.667,St. Marys,above90
2070,"Moderating Emissions
(SSP1-2.6)",4.666,0,0.667,St. Marys,above90
2070,"Middle of the Road
(SSP2-4.5)",3.667,0,0,St. Marys,above90
2070,"High Emissions
(SSP3-7.0)",8.534,0.534,1.667,St. Marys,above90
2070,"Accelerating Emissions
(SSP5-8.5)",18.666,1.267,3.334,St. Marys,above90
2071,"Moderating Emissions
(SSP1-2.6)",6.8,0,3,St. Marys,above90
2071,"Middle of the Road
(SSP2-4.5)",4.666,0.533,2.667,St. Marys,above90
2071,"High Emissions
(SSP3-7.0)",12.267,0,3.667,St. Marys,above90
2071,"Accelerating Emissions
(SSP5-8.5)",27.066,0.534,7.334,St. Marys,above90
2072,"Moderating Emissions
(SSP1-2.6)",4.399,0.333,1,St. Marys,above90
2072,"Middle of the Road
(SSP2-4.5)",3.867,0.266,1.333,St. Marys,above90
2072,"High Emissions
(SSP3-7.0)",15.066,0.266,3,St. Marys,above90
2072,"Accelerating Emissions
(SSP5-8.5)",12.133,1.466,4.334,St. Marys,above90
2073,"Moderating Emissions
(SSP1-2.6)",3.934,0,0.333,St. Marys,above90
2073,"Middle of the Road
(SSP2-4.5)",12.133,0,2,St. Marys,above90
2073,"High Emissions
(SSP3-7.0)",11.2,1.4,3.333,St. Marys,above90
2073,"Accelerating Emissions
(SSP5-8.5)",10.533,0,4.667,St. Marys,above90
2074,"Moderating Emissions
(SSP1-2.6)",5.333,0,2.333,St. Marys,above90
2074,"Middle of the Road
(SSP2-4.5)",4,0.333,1.333,St. Marys,above90
2074,"High Emissions
(SSP3-7.0)",9.8,2.266,3,St. Marys,above90
2074,"Accelerating Emissions
(SSP5-8.5)",20.867,2,8.334,St. Marys,above90
2075,"Moderating Emissions
(SSP1-2.6)",6,0,1.333,St. Marys,above90
2075,"Middle of the Road
(SSP2-4.5)",9.733,0.266,2.334,St. Marys,above90
2075,"High Emissions
(SSP3-7.0)",12.667,1.134,1.667,St. Marys,above90
2075,"Accelerating Emissions
(SSP5-8.5)",18.333,0.266,6,St. Marys,above90
2076,"Moderating Emissions
(SSP1-2.6)",4,0,1.667,St. Marys,above90
2076,"Middle of the Road
(SSP2-4.5)",6.6,0,0.333,St. Marys,above90
2076,"High Emissions
(SSP3-7.0)",16.668,1.334,3.334,St. Marys,above90
2076,"Accelerating Emissions
(SSP5-8.5)",19.4,0.867,5.333,St. Marys,above90
2077,"Moderating Emissions
(SSP1-2.6)",3.666,0,0.667,St. Marys,above90
2077,"Middle of the Road
(SSP2-4.5)",6.533,0,1,St. Marys,above90
2077,"High Emissions
(SSP3-7.0)",21.267,0.933,3,St. Marys,above90
2077,"Accelerating Emissions
(SSP5-8.5)",28.267,0.534,6,St. Marys,above90
2078,"Moderating Emissions
(SSP1-2.6)",3.067,0,0.667,St. Marys,above90
2078,"Middle of the Road
(SSP2-4.5)",7.734,0,1.333,St. Marys,above90
2078,"High Emissions
(SSP3-7.0)",23.4,0,2.334,St. Marys,above90
2078,"Accelerating Emissions
(SSP5-8.5)",18.066,1.733,4.667,St. Marys,above90
2079,"Moderating Emissions
(SSP1-2.6)",3.334,0,0.667,St. Marys,above90
2079,"Middle of the Road
(SSP2-4.5)",5.267,0.266,2.333,St. Marys,above90
2079,"High Emissions
(SSP3-7.0)",20.4,0.534,3.667,St. Marys,above90
2079,"Accelerating Emissions
(SSP5-8.5)",34.6,3.267,5.667,St. Marys,above90
2080,"Moderating Emissions
(SSP1-2.6)",2.933,0,0,St. Marys,above90
2080,"Middle of the Road
(SSP2-4.5)",8.933,0,0.667,St. Marys,above90
2080,"High Emissions
(SSP3-7.0)",18.467,0.8,4.667,St. Marys,above90
2080,"Accelerating Emissions
(SSP5-8.5)",24.866,1.2,6.667,St. Marys,above90
2081,"Moderating Emissions
(SSP1-2.6)",6.334,0,1,St. Marys,above90
2081,"Middle of the Road
(SSP2-4.5)",5.267,0.266,1.667,St. Marys,above90
2081,"High Emissions
(SSP3-7.0)",22,0.932,3.667,St. Marys,above90
2081,"Accelerating Emissions
(SSP5-8.5)",25.467,3.667,14.667,St. Marys,above90
2082,"Moderating Emissions
(SSP1-2.6)",1.333,0,0.667,St. Marys,above90
2082,"Middle of the Road
(SSP2-4.5)",8.334,0,1.667,St. Marys,above90
2082,"High Emissions
(SSP3-7.0)",16.667,0.599,3.333,St. Marys,above90
2082,"Accelerating Emissions
(SSP5-8.5)",31.667,4.2,10.666,St. Marys,above90
2083,"Moderating Emissions
(SSP1-2.6)",3.267,0,1.667,St. Marys,above90
2083,"Middle of the Road
(SSP2-4.5)",7.333,0,2.667,St. Marys,above90
2083,"High Emissions
(SSP3-7.0)",14.334,0.933,2.667,St. Marys,above90
2083,"Accelerating Emissions
(SSP5-8.5)",25.067,1.733,8.333,St. Marys,above90
2084,"Moderating Emissions
(SSP1-2.6)",4.8,0,0.333,St. Marys,above90
2084,"Middle of the Road
(SSP2-4.5)",6.267,0,1.333,St. Marys,above90
2084,"High Emissions
(SSP3-7.0)",16.133,1.267,7.333,St. Marys,above90
2084,"Accelerating Emissions
(SSP5-8.5)",33.6,2,9.333,St. Marys,above90
2085,"Moderating Emissions
(SSP1-2.6)",4,0,0.667,St. Marys,above90
2085,"Middle of the Road
(SSP2-4.5)",5.2,0.667,2.666,St. Marys,above90
2085,"High Emissions
(SSP3-7.0)",26.6,0.266,4.333,St. Marys,above90
2085,"Accelerating Emissions
(SSP5-8.5)",42.666,2.2,13.667,St. Marys,above90
2086,"Moderating Emissions
(SSP1-2.6)",4.466,0,1,St. Marys,above90
2086,"Middle of the Road
(SSP2-4.5)",4.467,0.266,1.667,St. Marys,above90
2086,"High Emissions
(SSP3-7.0)",30.067,1.534,6,St. Marys,above90
2086,"Accelerating Emissions
(SSP5-8.5)",35.267,8.8,12.334,St. Marys,above90
2087,"Moderating Emissions
(SSP1-2.6)",1.4,0,0,St. Marys,above90
2087,"Middle of the Road
(SSP2-4.5)",6.533,0.534,2.333,St. Marys,above90
2087,"High Emissions
(SSP3-7.0)",24.599,1.6,4.333,St. Marys,above90
