year,scenario,upper,lower,value,location,variable
1979,Historical Emissions,58.209,53.436,56.221,Rocky Boy's,tasmax
1980,Historical Emissions,56.408,53.807,54.769,Rocky Boy's,tasmax
1981,Historical Emissions,58.045,54.232,55.646,Rocky Boy's,tasmax
1982,Historical Emissions,57.174,54.584,55.437,Rocky Boy's,tasmax
1983,Historical Emissions,56.69,53.379,54.627,Rocky Boy's,tasmax
1984,Historical Emissions,57.895,53.878,55.068,Rocky Boy's,tasmax
1985,Historical Emissions,57.479,53.845,55.517,Rocky Boy's,tasmax
1986,Historical Emissions,55.11,52.668,53.7,Rocky Boy's,tasmax
1987,Historical Emissions,57.303,51.571,53.545,Rocky Boy's,tasmax
1988,Historical Emissions,57.297,52.986,55.25,Rocky Boy's,tasmax
1989,Historical Emissions,57.611,53.881,55.387,Rocky Boy's,tasmax
1990,Historical Emissions,59.766,53.904,56.04,Rocky Boy's,tasmax
1991,Historical Emissions,57.783,52.866,54.903,Rocky Boy's,tasmax
1992,Historical Emissions,57.774,53.374,54.553,Rocky Boy's,tasmax
1993,Historical Emissions,57.145,53.585,54.981,Rocky Boy's,tasmax
1994,Historical Emissions,58.442,53.997,54.984,Rocky Boy's,tasmax
1995,Historical Emissions,58.851,54.328,54.775,Rocky Boy's,tasmax
1996,Historical Emissions,58.975,55.962,57.172,Rocky Boy's,tasmax
1997,Historical Emissions,59.232,52.851,55.967,Rocky Boy's,tasmax
1998,Historical Emissions,57.555,53.477,55.483,Rocky Boy's,tasmax
1999,Historical Emissions,58.143,54.898,56.131,Rocky Boy's,tasmax
2000,Historical Emissions,57.558,54.404,55.795,Rocky Boy's,tasmax
2001,Historical Emissions,57.836,54.84,55.921,Rocky Boy's,tasmax
2002,Historical Emissions,60.226,54.243,55.699,Rocky Boy's,tasmax
2003,Historical Emissions,59.061,54.94,56.488,Rocky Boy's,tasmax
2004,Historical Emissions,58.497,56.882,57.522,Rocky Boy's,tasmax
2005,Historical Emissions,60.5,56.086,57.522,Rocky Boy's,tasmax
2006,Historical Emissions,58.575,53.769,56.106,Rocky Boy's,tasmax
2007,Historical Emissions,58.672,55.695,57.477,Rocky Boy's,tasmax
2008,Historical Emissions,58.235,55.202,57.091,Rocky Boy's,tasmax
2009,Historical Emissions,57.838,55.033,56.751,Rocky Boy's,tasmax
2010,Historical Emissions,58.695,55.712,57.628,Rocky Boy's,tasmax
2011,Historical Emissions,58.996,56.038,56.8,Rocky Boy's,tasmax
2012,Historical Emissions,59.272,55.019,58.1,Rocky Boy's,tasmax
2013,Historical Emissions,60.17,55.766,57.212,Rocky Boy's,tasmax
2014,Historical Emissions,59.82,56.179,57.502,Rocky Boy's,tasmax
2015,"Moderating Emissions
(SSP1-2.6)",61.056,56.091,58.415,Rocky Boy's,tasmax
2015,"Middle of the Road
(SSP2-4.5)",60.595,54.648,57.005,Rocky Boy's,tasmax
2015,"High Emissions
(SSP3-7.0)",59.336,56.033,57.531,Rocky Boy's,tasmax
2015,"Accelerating Emissions
(SSP5-8.5)",59.646,56.339,57.074,Rocky Boy's,tasmax
2016,"Moderating Emissions
(SSP1-2.6)",59.76,56.502,58.755,Rocky Boy's,tasmax
2016,"Middle of the Road
(SSP2-4.5)",59.376,55.597,57.542,Rocky Boy's,tasmax
2016,"High Emissions
(SSP3-7.0)",61.347,55.565,58.551,Rocky Boy's,tasmax
2016,"Accelerating Emissions
(SSP5-8.5)",59.697,55.983,58.377,Rocky Boy's,tasmax
2017,"Moderating Emissions
(SSP1-2.6)",58.67,56.434,56.894,Rocky Boy's,tasmax
2017,"Middle of the Road
(SSP2-4.5)",60.254,55.23,57.447,Rocky Boy's,tasmax
2017,"High Emissions
(SSP3-7.0)",59.101,55.45,57.687,Rocky Boy's,tasmax
2017,"Accelerating Emissions
(SSP5-8.5)",60.385,56.919,58.543,Rocky Boy's,tasmax
2018,"Moderating Emissions
(SSP1-2.6)",58.933,55.986,57.334,Rocky Boy's,tasmax
2018,"Middle of the Road
(SSP2-4.5)",60.291,56.165,57.265,Rocky Boy's,tasmax
2018,"High Emissions
(SSP3-7.0)",59.661,54.187,57.751,Rocky Boy's,tasmax
2018,"Accelerating Emissions
(SSP5-8.5)",58.826,55.714,57.686,Rocky Boy's,tasmax
2019,"Moderating Emissions
(SSP1-2.6)",60.936,57.673,59.783,Rocky Boy's,tasmax
2019,"Middle of the Road
(SSP2-4.5)",59.176,55.123,57.049,Rocky Boy's,tasmax
2019,"High Emissions
(SSP3-7.0)",61.032,55.257,56.659,Rocky Boy's,tasmax
2019,"Accelerating Emissions
(SSP5-8.5)",62.716,57.043,58.8,Rocky Boy's,tasmax
2020,"Moderating Emissions
(SSP1-2.6)",62.879,55.459,57.709,Rocky Boy's,tasmax
2020,"Middle of the Road
(SSP2-4.5)",59.317,56.167,57.541,Rocky Boy's,tasmax
2020,"High Emissions
(SSP3-7.0)",59.158,55.538,57.966,Rocky Boy's,tasmax
2020,"Accelerating Emissions
(SSP5-8.5)",59.791,56.291,58.38,Rocky Boy's,tasmax
2021,"Moderating Emissions
(SSP1-2.6)",61.175,57.125,58.702,Rocky Boy's,tasmax
2021,"Middle of the Road
(SSP2-4.5)",61.25,56.516,58.782,Rocky Boy's,tasmax
2021,"High Emissions
(SSP3-7.0)",60.136,57.228,58.843,Rocky Boy's,tasmax
2021,"Accelerating Emissions
(SSP5-8.5)",59.769,57.219,58.09,Rocky Boy's,tasmax
2022,"Moderating Emissions
(SSP1-2.6)",60.523,56.243,58.158,Rocky Boy's,tasmax
2022,"Middle of the Road
(SSP2-4.5)",60.967,56.315,58.604,Rocky Boy's,tasmax
2022,"High Emissions
(SSP3-7.0)",59.252,55.907,57.335,Rocky Boy's,tasmax
2022,"Accelerating Emissions
(SSP5-8.5)",61.101,56.417,58.697,Rocky Boy's,tasmax
2023,"Moderating Emissions
(SSP1-2.6)",58.974,57.415,58.141,Rocky Boy's,tasmax
2023,"Middle of the Road
(SSP2-4.5)",60.28,56.669,58.542,Rocky Boy's,tasmax
2023,"High Emissions
(SSP3-7.0)",60.769,56.214,57.905,Rocky Boy's,tasmax
2023,"Accelerating Emissions
(SSP5-8.5)",58.578,54.837,56.578,Rocky Boy's,tasmax
2024,"Moderating Emissions
(SSP1-2.6)",60.145,56.786,58.693,Rocky Boy's,tasmax
2024,"Middle of the Road
(SSP2-4.5)",59.712,56.054,58.068,Rocky Boy's,tasmax
2024,"High Emissions
(SSP3-7.0)",60.962,56.802,58.535,Rocky Boy's,tasmax
2024,"Accelerating Emissions
(SSP5-8.5)",61.313,55.829,58.412,Rocky Boy's,tasmax
2025,"Moderating Emissions
(SSP1-2.6)",60.668,58.201,59.633,Rocky Boy's,tasmax
2025,"Middle of the Road
(SSP2-4.5)",60.429,54.797,56.9,Rocky Boy's,tasmax
2025,"High Emissions
(SSP3-7.0)",61.158,57.867,58.931,Rocky Boy's,tasmax
2025,"Accelerating Emissions
(SSP5-8.5)",61.185,58.283,58.833,Rocky Boy's,tasmax
2026,"Moderating Emissions
(SSP1-2.6)",61.103,55.874,58.799,Rocky Boy's,tasmax
2026,"Middle of the Road
(SSP2-4.5)",60.677,56.144,58.923,Rocky Boy's,tasmax
2026,"High Emissions
(SSP3-7.0)",60.294,54.608,58.036,Rocky Boy's,tasmax
2026,"Accelerating Emissions
(SSP5-8.5)",61.24,56.714,57.613,Rocky Boy's,tasmax
2027,"Moderating Emissions
(SSP1-2.6)",60.527,55.979,57.888,Rocky Boy's,tasmax
2027,"Middle of the Road
(SSP2-4.5)",61.094,55.973,59.452,Rocky Boy's,tasmax
2027,"High Emissions
(SSP3-7.0)",60.932,56.197,58.014,Rocky Boy's,tasmax
2027,"Accelerating Emissions
(SSP5-8.5)",61.111,56.472,59.637,Rocky Boy's,tasmax
2028,"Moderating Emissions
(SSP1-2.6)",60.152,56.43,58.703,Rocky Boy's,tasmax
2028,"Middle of the Road
(SSP2-4.5)",59.012,54.782,57.672,Rocky Boy's,tasmax
2028,"High Emissions
(SSP3-7.0)",59.66,57.785,59.259,Rocky Boy's,tasmax
2028,"Accelerating Emissions
(SSP5-8.5)",61.174,57.394,58.15,Rocky Boy's,tasmax
2029,"Moderating Emissions
(SSP1-2.6)",62.271,58.526,59.406,Rocky Boy's,tasmax
2029,"Middle of the Road
(SSP2-4.5)",60.666,56.245,57.825,Rocky Boy's,tasmax
2029,"High Emissions
(SSP3-7.0)",60.772,55.895,57.857,Rocky Boy's,tasmax
2029,"Accelerating Emissions
(SSP5-8.5)",60.642,57.651,58.654,Rocky Boy's,tasmax
2030,"Moderating Emissions
(SSP1-2.6)",61.558,56.753,57.884,Rocky Boy's,tasmax
2030,"Middle of the Road
(SSP2-4.5)",62.407,57.899,59.842,Rocky Boy's,tasmax
2030,"High Emissions
(SSP3-7.0)",62.403,57.096,57.907,Rocky Boy's,tasmax
2030,"Accelerating Emissions
(SSP5-8.5)",62.306,56.038,59.13,Rocky Boy's,tasmax
2031,"Moderating Emissions
(SSP1-2.6)",60.921,56.416,59.959,Rocky Boy's,tasmax
2031,"Middle of the Road
(SSP2-4.5)",61.422,57.152,58.548,Rocky Boy's,tasmax
2031,"High Emissions
(SSP3-7.0)",61.895,56.561,60.225,Rocky Boy's,tasmax
2031,"Accelerating Emissions
(SSP5-8.5)",62.577,58.082,60.733,Rocky Boy's,tasmax
2032,"Moderating Emissions
(SSP1-2.6)",60.453,56.503,58.426,Rocky Boy's,tasmax
2032,"Middle of the Road
(SSP2-4.5)",60.017,56.817,58.103,Rocky Boy's,tasmax
2032,"High Emissions
(SSP3-7.0)",61.51,57.072,58.465,Rocky Boy's,tasmax
2032,"Accelerating Emissions
(SSP5-8.5)",62.738,55.935,57.664,Rocky Boy's,tasmax
2033,"Moderating Emissions
(SSP1-2.6)",61.741,56.854,59.705,Rocky Boy's,tasmax
2033,"Middle of the Road
(SSP2-4.5)",62.081,57.161,59.646,Rocky Boy's,tasmax
2033,"High Emissions
(SSP3-7.0)",59.868,56.409,58.643,Rocky Boy's,tasmax
2033,"Accelerating Emissions
(SSP5-8.5)",61.394,57.131,60.216,Rocky Boy's,tasmax
2034,"Moderating Emissions
(SSP1-2.6)",61.47,56.598,59.054,Rocky Boy's,tasmax
2034,"Middle of the Road
(SSP2-4.5)",60.795,57.761,59.094,Rocky Boy's,tasmax
2034,"High Emissions
(SSP3-7.0)",61.826,57.473,59.48,Rocky Boy's,tasmax
2034,"Accelerating Emissions
(SSP5-8.5)",61.32,56.577,58.298,Rocky Boy's,tasmax
2035,"Moderating Emissions
(SSP1-2.6)",62.238,56.881,59.881,Rocky Boy's,tasmax
2035,"Middle of the Road
(SSP2-4.5)",61.475,56.16,59.918,Rocky Boy's,tasmax
2035,"High Emissions
(SSP3-7.0)",59.94,56.176,57.805,Rocky Boy's,tasmax
2035,"Accelerating Emissions
(SSP5-8.5)",61.915,57.015,59.43,Rocky Boy's,tasmax
2036,"Moderating Emissions
(SSP1-2.6)",61.093,57.84,60.438,Rocky Boy's,tasmax
2036,"Middle of the Road
(SSP2-4.5)",60.086,56.766,58.955,Rocky Boy's,tasmax
2036,"High Emissions
(SSP3-7.0)",60.276,57.25,59.261,Rocky Boy's,tasmax
2036,"Accelerating Emissions
(SSP5-8.5)",61.962,55.508,60.567,Rocky Boy's,tasmax
2037,"Moderating Emissions
(SSP1-2.6)",62.058,58.234,59.589,Rocky Boy's,tasmax
2037,"Middle of the Road
(SSP2-4.5)",61.414,55.917,59.238,Rocky Boy's,tasmax
2037,"High Emissions
(SSP3-7.0)",61.233,56.232,57.504,Rocky Boy's,tasmax
2037,"Accelerating Emissions
(SSP5-8.5)",62.115,57.46,59.574,Rocky Boy's,tasmax
2038,"Moderating Emissions
(SSP1-2.6)",61.548,57.656,59.536,Rocky Boy's,tasmax
2038,"Middle of the Road
(SSP2-4.5)",60.373,56.573,58.445,Rocky Boy's,tasmax
2038,"High Emissions
(SSP3-7.0)",61.718,57.63,59.709,Rocky Boy's,tasmax
2038,"Accelerating Emissions
(SSP5-8.5)",63.468,56.792,60.884,Rocky Boy's,tasmax
2039,"Moderating Emissions
(SSP1-2.6)",62.26,56.839,60.035,Rocky Boy's,tasmax
2039,"Middle of the Road
(SSP2-4.5)",61.426,57.56,58.678,Rocky Boy's,tasmax
2039,"High Emissions
(SSP3-7.0)",62.004,58.826,60.634,Rocky Boy's,tasmax
2039,"Accelerating Emissions
(SSP5-8.5)",62.562,57.091,59.2,Rocky Boy's,tasmax
2040,"Moderating Emissions
(SSP1-2.6)",61.538,57.156,59.846,Rocky Boy's,tasmax
2040,"Middle of the Road
(SSP2-4.5)",60.58,57.975,60.357,Rocky Boy's,tasmax
2040,"High Emissions
(SSP3-7.0)",62.062,58.299,59.49,Rocky Boy's,tasmax
2040,"Accelerating Emissions
(SSP5-8.5)",64.815,58.512,60.089,Rocky Boy's,tasmax
2041,"Moderating Emissions
(SSP1-2.6)",60.556,55.954,58.558,Rocky Boy's,tasmax
2041,"Middle of the Road
(SSP2-4.5)",61.29,57.766,59.419,Rocky Boy's,tasmax
2041,"High Emissions
(SSP3-7.0)",61.347,57.818,58.687,Rocky Boy's,tasmax
2041,"Accelerating Emissions
(SSP5-8.5)",59.895,58.09,59.43,Rocky Boy's,tasmax
2042,"Moderating Emissions
(SSP1-2.6)",63.08,57.444,58.767,Rocky Boy's,tasmax
2042,"Middle of the Road
(SSP2-4.5)",59.804,56.94,59.524,Rocky Boy's,tasmax
2042,"High Emissions
(SSP3-7.0)",60.311,57.533,59.288,Rocky Boy's,tasmax
2042,"Accelerating Emissions
(SSP5-8.5)",62.347,58.178,60.876,Rocky Boy's,tasmax
2043,"Moderating Emissions
(SSP1-2.6)",60.584,57.658,58.928,Rocky Boy's,tasmax
2043,"Middle of the Road
(SSP2-4.5)",62.058,57.669,58.983,Rocky Boy's,tasmax
2043,"High Emissions
(SSP3-7.0)",61.026,56.244,59.799,Rocky Boy's,tasmax
2043,"Accelerating Emissions
(SSP5-8.5)",61.703,58.659,60.364,Rocky Boy's,tasmax
2044,"Moderating Emissions
(SSP1-2.6)",61.968,58.089,58.59,Rocky Boy's,tasmax
2044,"Middle of the Road
(SSP2-4.5)",64.193,58.443,60.596,Rocky Boy's,tasmax
2044,"High Emissions
(SSP3-7.0)",61.216,58.956,60.027,Rocky Boy's,tasmax
2044,"Accelerating Emissions
(SSP5-8.5)",64.253,57.265,59.682,Rocky Boy's,tasmax
2045,"Moderating Emissions
(SSP1-2.6)",61.198,57.697,59.781,Rocky Boy's,tasmax
2045,"Middle of the Road
(SSP2-4.5)",62.745,57.511,61.341,Rocky Boy's,tasmax
2045,"High Emissions
(SSP3-7.0)",61.288,57.385,59.643,Rocky Boy's,tasmax
2045,"Accelerating Emissions
(SSP5-8.5)",61.416,57.663,59.907,Rocky Boy's,tasmax
2046,"Moderating Emissions
(SSP1-2.6)",64.451,56.545,60.087,Rocky Boy's,tasmax
2046,"Middle of the Road
(SSP2-4.5)",61.478,56.8,59.699,Rocky Boy's,tasmax
2046,"High Emissions
(SSP3-7.0)",61.243,58.847,60.192,Rocky Boy's,tasmax
2046,"Accelerating Emissions
(SSP5-8.5)",62.399,57.556,58.538,Rocky Boy's,tasmax
2047,"Moderating Emissions
(SSP1-2.6)",61.78,58.359,59.502,Rocky Boy's,tasmax
2047,"Middle of the Road
(SSP2-4.5)",61.536,55.068,59.04,Rocky Boy's,tasmax
2047,"High Emissions
(SSP3-7.0)",60.581,57.941,59.262,Rocky Boy's,tasmax
2047,"Accelerating Emissions
(SSP5-8.5)",63.95,58.395,61.531,Rocky Boy's,tasmax
2048,"Moderating Emissions
(SSP1-2.6)",61.306,58.112,58.548,Rocky Boy's,tasmax
2048,"Middle of the Road
(SSP2-4.5)",63.314,57.728,60.859,Rocky Boy's,tasmax
2048,"High Emissions
(SSP3-7.0)",62.909,57.004,60.289,Rocky Boy's,tasmax
2048,"Accelerating Emissions
(SSP5-8.5)",67.013,58.676,62.366,Rocky Boy's,tasmax
2049,"Moderating Emissions
(SSP1-2.6)",61.532,57.385,57.832,Rocky Boy's,tasmax
2049,"Middle of the Road
(SSP2-4.5)",63.253,59.316,61.286,Rocky Boy's,tasmax
2049,"High Emissions
(SSP3-7.0)",62.279,58.248,60.962,Rocky Boy's,tasmax
2049,"Accelerating Emissions
(SSP5-8.5)",62.762,58.983,61.233,Rocky Boy's,tasmax
2050,"Moderating Emissions
(SSP1-2.6)",62.315,56.47,59.577,Rocky Boy's,tasmax
2050,"Middle of the Road
(SSP2-4.5)",62.911,58.557,61.492,Rocky Boy's,tasmax
2050,"High Emissions
(SSP3-7.0)",62.729,58.013,60.609,Rocky Boy's,tasmax
2050,"Accelerating Emissions
(SSP5-8.5)",63.892,59.007,61.595,Rocky Boy's,tasmax
2051,"Moderating Emissions
(SSP1-2.6)",61.945,56.749,60.316,Rocky Boy's,tasmax
2051,"Middle of the Road
(SSP2-4.5)",63.795,58.24,60.487,Rocky Boy's,tasmax
2051,"High Emissions
(SSP3-7.0)",62.198,59.255,60.527,Rocky Boy's,tasmax
2051,"Accelerating Emissions
(SSP5-8.5)",62.724,59.067,60.858,Rocky Boy's,tasmax
2052,"Moderating Emissions
(SSP1-2.6)",61.028,57.801,59.538,Rocky Boy's,tasmax
2052,"Middle of the Road
(SSP2-4.5)",62.945,58.779,59.676,Rocky Boy's,tasmax
2052,"High Emissions
(SSP3-7.0)",63.604,57.657,59.552,Rocky Boy's,tasmax
2052,"Accelerating Emissions
(SSP5-8.5)",62.735,60.285,61.3,Rocky Boy's,tasmax
2053,"Moderating Emissions
(SSP1-2.6)",62.092,57.387,58.293,Rocky Boy's,tasmax
2053,"Middle of the Road
(SSP2-4.5)",61.583,58.195,60.773,Rocky Boy's,tasmax
2053,"High Emissions
(SSP3-7.0)",64.577,59.527,63.19,Rocky Boy's,tasmax
2053,"Accelerating Emissions
(SSP5-8.5)",64.618,59.558,61.019,Rocky Boy's,tasmax
2054,"Moderating Emissions
(SSP1-2.6)",62.267,58.633,60.655,Rocky Boy's,tasmax
2054,"Middle of the Road
(SSP2-4.5)",62.045,57.28,59.24,Rocky Boy's,tasmax
2054,"High Emissions
(SSP3-7.0)",62.613,58.278,59.776,Rocky Boy's,tasmax
2054,"Accelerating Emissions
(SSP5-8.5)",64.016,59.779,61.648,Rocky Boy's,tasmax
2055,"Moderating Emissions
(SSP1-2.6)",61.714,59.354,60.795,Rocky Boy's,tasmax
2055,"Middle of the Road
(SSP2-4.5)",63.743,57.737,60.981,Rocky Boy's,tasmax
2055,"High Emissions
(SSP3-7.0)",62.913,59.419,60.709,Rocky Boy's,tasmax
2055,"Accelerating Emissions
(SSP5-8.5)",64.103,59.513,62.951,Rocky Boy's,tasmax
2056,"Moderating Emissions
(SSP1-2.6)",61.825,58.827,59.993,Rocky Boy's,tasmax
2056,"Middle of the Road
(SSP2-4.5)",62.314,58.881,60.576,Rocky Boy's,tasmax
2056,"High Emissions
(SSP3-7.0)",63.569,58.158,60.917,Rocky Boy's,tasmax
2056,"Accelerating Emissions
(SSP5-8.5)",63.429,59.453,62.687,Rocky Boy's,tasmax
2057,"Moderating Emissions
(SSP1-2.6)",61.722,56.317,59.742,Rocky Boy's,tasmax
2057,"Middle of the Road
(SSP2-4.5)",62.422,59.663,61.435,Rocky Boy's,tasmax
2057,"High Emissions
(SSP3-7.0)",62.154,58.656,59.001,Rocky Boy's,tasmax
2057,"Accelerating Emissions
(SSP5-8.5)",63.28,57.292,60.606,Rocky Boy's,tasmax
2058,"Moderating Emissions
(SSP1-2.6)",62.664,58.236,60.351,Rocky Boy's,tasmax
2058,"Middle of the Road
(SSP2-4.5)",63.687,58.71,62.196,Rocky Boy's,tasmax
2058,"High Emissions
(SSP3-7.0)",62.803,58.505,60.901,Rocky Boy's,tasmax
2058,"Accelerating Emissions
(SSP5-8.5)",63.486,58.733,60.3,Rocky Boy's,tasmax
2059,"Moderating Emissions
(SSP1-2.6)",62.958,58.378,59.703,Rocky Boy's,tasmax
2059,"Middle of the Road
(SSP2-4.5)",65.476,58.25,63.122,Rocky Boy's,tasmax
2059,"High Emissions
(SSP3-7.0)",65.491,59.124,61.63,Rocky Boy's,tasmax
2059,"Accelerating Emissions
(SSP5-8.5)",64.765,61.131,62.899,Rocky Boy's,tasmax
2060,"Moderating Emissions
(SSP1-2.6)",63.335,58.073,59.644,Rocky Boy's,tasmax
2060,"Middle of the Road
(SSP2-4.5)",63.984,58.689,60.347,Rocky Boy's,tasmax
2060,"High Emissions
(SSP3-7.0)",62.287,58.971,60.507,Rocky Boy's,tasmax
2060,"Accelerating Emissions
(SSP5-8.5)",63.135,60.601,62.012,Rocky Boy's,tasmax
2061,"Moderating Emissions
(SSP1-2.6)",62.484,58.634,59.803,Rocky Boy's,tasmax
2061,"Middle of the Road
(SSP2-4.5)",63.09,58.367,61.241,Rocky Boy's,tasmax
2061,"High Emissions
(SSP3-7.0)",63.558,59.16,61.51,Rocky Boy's,tasmax
2061,"Accelerating Emissions
(SSP5-8.5)",66.377,61.141,62.839,Rocky Boy's,tasmax
2062,"Moderating Emissions
(SSP1-2.6)",61.618,58.516,59.394,Rocky Boy's,tasmax
2062,"Middle of the Road
(SSP2-4.5)",62.151,58.397,59.75,Rocky Boy's,tasmax
2062,"High Emissions
(SSP3-7.0)",62.722,60.013,61.138,Rocky Boy's,tasmax
2062,"Accelerating Emissions
(SSP5-8.5)",64.402,60.943,63.278,Rocky Boy's,tasmax
2063,"Moderating Emissions
(SSP1-2.6)",61.736,58.516,59.78,Rocky Boy's,tasmax
2063,"Middle of the Road
(SSP2-4.5)",61.842,57.979,59.775,Rocky Boy's,tasmax
2063,"High Emissions
(SSP3-7.0)",63.689,59.207,61.786,Rocky Boy's,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",64.973,59.465,62.646,Rocky Boy's,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",62.765,58.029,60.671,Rocky Boy's,tasmax
2064,"Middle of the Road
(SSP2-4.5)",60.949,58.437,59.829,Rocky Boy's,tasmax
2064,"High Emissions
(SSP3-7.0)",63.073,58.593,60.617,Rocky Boy's,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",63.366,60.868,62.623,Rocky Boy's,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",62.447,56.288,58.956,Rocky Boy's,tasmax
2065,"Middle of the Road
(SSP2-4.5)",63.293,57.81,59.383,Rocky Boy's,tasmax
2065,"High Emissions
(SSP3-7.0)",63.62,59.821,61.134,Rocky Boy's,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",66.541,60.635,62.926,Rocky Boy's,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",63.989,58.091,60.693,Rocky Boy's,tasmax
2066,"Middle of the Road
(SSP2-4.5)",63.149,59.238,61.323,Rocky Boy's,tasmax
2066,"High Emissions
(SSP3-7.0)",63.975,59.299,60.802,Rocky Boy's,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",66.214,59.49,63.787,Rocky Boy's,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",62.501,59.769,60.395,Rocky Boy's,tasmax
2067,"Middle of the Road
(SSP2-4.5)",63.207,59.174,60.736,Rocky Boy's,tasmax
2067,"High Emissions
(SSP3-7.0)",65.777,61.778,62.966,Rocky Boy's,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",65.84,60.672,62.074,Rocky Boy's,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",61.947,56.937,59.868,Rocky Boy's,tasmax
2068,"Middle of the Road
(SSP2-4.5)",62.593,58.241,61.033,Rocky Boy's,tasmax
2068,"High Emissions
(SSP3-7.0)",64.808,59.188,60.984,Rocky Boy's,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",65.14,61.652,62.921,Rocky Boy's,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",63.566,57.972,60.774,Rocky Boy's,tasmax
2069,"Middle of the Road
(SSP2-4.5)",61.199,58.481,59.695,Rocky Boy's,tasmax
2069,"High Emissions
(SSP3-7.0)",67.327,61.899,63.153,Rocky Boy's,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",68.221,61.116,64.062,Rocky Boy's,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",61.153,58.419,60.344,Rocky Boy's,tasmax
2070,"Middle of the Road
(SSP2-4.5)",63.432,57.35,60.422,Rocky Boy's,tasmax
2070,"High Emissions
(SSP3-7.0)",64.885,60.919,62.524,Rocky Boy's,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",68.4,62.268,63.245,Rocky Boy's,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",65.558,56.371,59.905,Rocky Boy's,tasmax
2071,"Middle of the Road
(SSP2-4.5)",62.827,59.043,60.924,Rocky Boy's,tasmax
2071,"High Emissions
(SSP3-7.0)",64.752,60.981,63.548,Rocky Boy's,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",66.823,61.37,62.704,Rocky Boy's,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",63.415,58.854,60.13,Rocky Boy's,tasmax
2072,"Middle of the Road
(SSP2-4.5)",62.771,57.408,60.956,Rocky Boy's,tasmax
2072,"High Emissions
(SSP3-7.0)",64.71,59.752,62.754,Rocky Boy's,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",65.589,61.927,63.231,Rocky Boy's,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",61.651,57.56,60.067,Rocky Boy's,tasmax
2073,"Middle of the Road
(SSP2-4.5)",63.459,56.948,61.472,Rocky Boy's,tasmax
