year,scenario,upper,lower,value,location,variable
1981,Historical Emissions,32.362,29.912,30.819,Lower Milk,tasmin
1982,Historical Emissions,32.061,29.605,30.488,Lower Milk,tasmin
1983,Historical Emissions,32.66,28.372,30.781,Lower Milk,tasmin
1984,Historical Emissions,32.398,29.302,30.782,Lower Milk,tasmin
1985,Historical Emissions,32.869,29.559,31.879,Lower Milk,tasmin
1986,Historical Emissions,31.227,28.933,30.641,Lower Milk,tasmin
1987,Historical Emissions,32.545,26.352,29.143,Lower Milk,tasmin
1988,Historical Emissions,32.334,28.529,30.779,Lower Milk,tasmin
1989,Historical Emissions,32.137,29.281,31.32,Lower Milk,tasmin
1990,Historical Emissions,33.892,30.653,32.299,Lower Milk,tasmin
1991,Historical Emissions,32.897,28.681,30.21,Lower Milk,tasmin
1992,Historical Emissions,32.479,28.872,30.208,Lower Milk,tasmin
1993,Historical Emissions,33.171,29.045,30.824,Lower Milk,tasmin
1994,Historical Emissions,32.831,30.145,31.697,Lower Milk,tasmin
1995,Historical Emissions,33.163,29.095,30.584,Lower Milk,tasmin
1996,Historical Emissions,33.232,28.805,31.432,Lower Milk,tasmin
1997,Historical Emissions,34.117,29.75,31.683,Lower Milk,tasmin
1998,Historical Emissions,33.554,28.802,30.775,Lower Milk,tasmin
1999,Historical Emissions,34.038,30.456,32.977,Lower Milk,tasmin
2000,Historical Emissions,32.745,30.3,31.539,Lower Milk,tasmin
2001,Historical Emissions,33.591,29.608,32.339,Lower Milk,tasmin
2002,Historical Emissions,34.206,30.441,32.019,Lower Milk,tasmin
2003,Historical Emissions,34.35,31.299,31.905,Lower Milk,tasmin
2004,Historical Emissions,34.243,31.009,32.665,Lower Milk,tasmin
2005,Historical Emissions,35.951,30.331,32.671,Lower Milk,tasmin
2006,Historical Emissions,34.395,29.482,31.663,Lower Milk,tasmin
2007,Historical Emissions,33.971,31.671,33.04,Lower Milk,tasmin
2008,Historical Emissions,33.806,30.799,32.7,Lower Milk,tasmin
2009,Historical Emissions,33.48,31.672,32.367,Lower Milk,tasmin
2010,Historical Emissions,34.024,31.164,32.3,Lower Milk,tasmin
2011,Historical Emissions,35.174,32.215,32.706,Lower Milk,tasmin
2012,Historical Emissions,33.668,31.045,32.476,Lower Milk,tasmin
2013,Historical Emissions,34.747,30.49,32.475,Lower Milk,tasmin
2014,Historical Emissions,35.39,31.955,33.109,Lower Milk,tasmin
2015,"Moderating Emissions
(SSP1-2.6)",35.874,31.021,32.898,Lower Milk,tasmin
2015,"Middle of the Road
(SSP2-4.5)",34.606,30.57,32.468,Lower Milk,tasmin
2015,"High Emissions
(SSP3-7.0)",34.869,31.224,32.545,Lower Milk,tasmin
2015,"Accelerating Emissions
(SSP5-8.5)",34.09,31.437,32.081,Lower Milk,tasmin
2016,"Moderating Emissions
(SSP1-2.6)",36.15,32.236,33.913,Lower Milk,tasmin
2016,"Middle of the Road
(SSP2-4.5)",36.187,31.061,32.906,Lower Milk,tasmin
2016,"High Emissions
(SSP3-7.0)",36.755,29.874,32.737,Lower Milk,tasmin
2016,"Accelerating Emissions
(SSP5-8.5)",34.061,31.732,33.334,Lower Milk,tasmin
2017,"Moderating Emissions
(SSP1-2.6)",35.282,30.956,32.257,Lower Milk,tasmin
2017,"Middle of the Road
(SSP2-4.5)",35.864,30.488,33.026,Lower Milk,tasmin
2017,"High Emissions
(SSP3-7.0)",35.95,32.338,33.2,Lower Milk,tasmin
2017,"Accelerating Emissions
(SSP5-8.5)",34.737,31.129,32.967,Lower Milk,tasmin
2018,"Moderating Emissions
(SSP1-2.6)",34.114,31.629,32.976,Lower Milk,tasmin
2018,"Middle of the Road
(SSP2-4.5)",35.011,32.159,32.887,Lower Milk,tasmin
2018,"High Emissions
(SSP3-7.0)",36.494,31.25,32.342,Lower Milk,tasmin
2018,"Accelerating Emissions
(SSP5-8.5)",35.944,30.69,33.178,Lower Milk,tasmin
2019,"Moderating Emissions
(SSP1-2.6)",35.93,31.746,33.977,Lower Milk,tasmin
2019,"Middle of the Road
(SSP2-4.5)",34.522,30.457,32.307,Lower Milk,tasmin
2019,"High Emissions
(SSP3-7.0)",35.857,31.428,33.012,Lower Milk,tasmin
2019,"Accelerating Emissions
(SSP5-8.5)",36.421,32.353,34.436,Lower Milk,tasmin
2020,"Moderating Emissions
(SSP1-2.6)",35.87,30.746,34.762,Lower Milk,tasmin
2020,"Middle of the Road
(SSP2-4.5)",34.684,31.272,32.42,Lower Milk,tasmin
2020,"High Emissions
(SSP3-7.0)",34.964,31.572,32.815,Lower Milk,tasmin
2020,"Accelerating Emissions
(SSP5-8.5)",35.676,32.312,33.574,Lower Milk,tasmin
2021,"Moderating Emissions
(SSP1-2.6)",35.994,31.893,33.423,Lower Milk,tasmin
2021,"Middle of the Road
(SSP2-4.5)",34.918,31.873,33.397,Lower Milk,tasmin
2021,"High Emissions
(SSP3-7.0)",35.844,32.231,33.761,Lower Milk,tasmin
2021,"Accelerating Emissions
(SSP5-8.5)",35.278,31.158,33.52,Lower Milk,tasmin
2022,"Moderating Emissions
(SSP1-2.6)",35.159,32.01,33.171,Lower Milk,tasmin
2022,"Middle of the Road
(SSP2-4.5)",35.668,32.352,33.192,Lower Milk,tasmin
2022,"High Emissions
(SSP3-7.0)",35.512,32.564,33.441,Lower Milk,tasmin
2022,"Accelerating Emissions
(SSP5-8.5)",36.755,32.349,33.978,Lower Milk,tasmin
2023,"Moderating Emissions
(SSP1-2.6)",35.057,32.31,33.587,Lower Milk,tasmin
2023,"Middle of the Road
(SSP2-4.5)",35.281,32.83,33.897,Lower Milk,tasmin
2023,"High Emissions
(SSP3-7.0)",37.446,32.053,34.225,Lower Milk,tasmin
2023,"Accelerating Emissions
(SSP5-8.5)",34.206,30.596,31.358,Lower Milk,tasmin
2024,"Moderating Emissions
(SSP1-2.6)",36.072,32.061,33.558,Lower Milk,tasmin
2024,"Middle of the Road
(SSP2-4.5)",34.661,31.941,33.284,Lower Milk,tasmin
2024,"High Emissions
(SSP3-7.0)",37.543,31.808,32.956,Lower Milk,tasmin
2024,"Accelerating Emissions
(SSP5-8.5)",37.409,31.46,34.421,Lower Milk,tasmin
2025,"Moderating Emissions
(SSP1-2.6)",35.685,32.462,34.664,Lower Milk,tasmin
2025,"Middle of the Road
(SSP2-4.5)",35.488,31.652,33.42,Lower Milk,tasmin
2025,"High Emissions
(SSP3-7.0)",36.261,32.441,33.896,Lower Milk,tasmin
2025,"Accelerating Emissions
(SSP5-8.5)",37.131,32.82,34.879,Lower Milk,tasmin
2026,"Moderating Emissions
(SSP1-2.6)",35.514,31.921,32.91,Lower Milk,tasmin
2026,"Middle of the Road
(SSP2-4.5)",35.538,31.855,34.232,Lower Milk,tasmin
2026,"High Emissions
(SSP3-7.0)",37.382,30.708,33.858,Lower Milk,tasmin
2026,"Accelerating Emissions
(SSP5-8.5)",35.945,32.178,34.397,Lower Milk,tasmin
2027,"Moderating Emissions
(SSP1-2.6)",36.889,31.398,33.5,Lower Milk,tasmin
2027,"Middle of the Road
(SSP2-4.5)",36.155,33.243,34.958,Lower Milk,tasmin
2027,"High Emissions
(SSP3-7.0)",36.097,32.072,34.408,Lower Milk,tasmin
2027,"Accelerating Emissions
(SSP5-8.5)",35.352,33.244,34.157,Lower Milk,tasmin
2028,"Moderating Emissions
(SSP1-2.6)",36.09,32.814,34.666,Lower Milk,tasmin
2028,"Middle of the Road
(SSP2-4.5)",36.531,31.211,34.14,Lower Milk,tasmin
2028,"High Emissions
(SSP3-7.0)",36.258,32.841,33.62,Lower Milk,tasmin
2028,"Accelerating Emissions
(SSP5-8.5)",36.985,32.37,34.521,Lower Milk,tasmin
2029,"Moderating Emissions
(SSP1-2.6)",37.839,33.298,34.936,Lower Milk,tasmin
2029,"Middle of the Road
(SSP2-4.5)",37.453,31.748,34.88,Lower Milk,tasmin
2029,"High Emissions
(SSP3-7.0)",36.32,30.84,33.944,Lower Milk,tasmin
2029,"Accelerating Emissions
(SSP5-8.5)",35.247,33.552,34.497,Lower Milk,tasmin
2030,"Moderating Emissions
(SSP1-2.6)",37.14,32.365,34.175,Lower Milk,tasmin
2030,"Middle of the Road
(SSP2-4.5)",36.984,32.688,34.408,Lower Milk,tasmin
2030,"High Emissions
(SSP3-7.0)",36.294,31.391,34.214,Lower Milk,tasmin
2030,"Accelerating Emissions
(SSP5-8.5)",37.256,31.47,34.508,Lower Milk,tasmin
2031,"Moderating Emissions
(SSP1-2.6)",36.159,31.847,34.82,Lower Milk,tasmin
2031,"Middle of the Road
(SSP2-4.5)",36.17,32.925,34.695,Lower Milk,tasmin
2031,"High Emissions
(SSP3-7.0)",37.134,31.904,35.196,Lower Milk,tasmin
2031,"Accelerating Emissions
(SSP5-8.5)",38.324,35.159,35.952,Lower Milk,tasmin
2032,"Moderating Emissions
(SSP1-2.6)",35.705,33.056,33.843,Lower Milk,tasmin
2032,"Middle of the Road
(SSP2-4.5)",35.419,32.351,33.817,Lower Milk,tasmin
2032,"High Emissions
(SSP3-7.0)",36.293,32.78,34.22,Lower Milk,tasmin
2032,"Accelerating Emissions
(SSP5-8.5)",37.846,33.093,34.093,Lower Milk,tasmin
2033,"Moderating Emissions
(SSP1-2.6)",36.749,32.785,34.825,Lower Milk,tasmin
2033,"Middle of the Road
(SSP2-4.5)",37.632,32.862,35.151,Lower Milk,tasmin
2033,"High Emissions
(SSP3-7.0)",36.176,32.565,33.904,Lower Milk,tasmin
2033,"Accelerating Emissions
(SSP5-8.5)",36.236,33.148,34.136,Lower Milk,tasmin
2034,"Moderating Emissions
(SSP1-2.6)",35.542,31.907,33.174,Lower Milk,tasmin
2034,"Middle of the Road
(SSP2-4.5)",36.531,33.646,34.308,Lower Milk,tasmin
2034,"High Emissions
(SSP3-7.0)",35.944,33.718,35.13,Lower Milk,tasmin
2034,"Accelerating Emissions
(SSP5-8.5)",37.032,30.356,34.261,Lower Milk,tasmin
2035,"Moderating Emissions
(SSP1-2.6)",35.93,32.039,34.431,Lower Milk,tasmin
2035,"Middle of the Road
(SSP2-4.5)",37.235,32.496,35.335,Lower Milk,tasmin
2035,"High Emissions
(SSP3-7.0)",35.961,31.736,34.54,Lower Milk,tasmin
2035,"Accelerating Emissions
(SSP5-8.5)",37.563,32.139,34.868,Lower Milk,tasmin
2036,"Moderating Emissions
(SSP1-2.6)",36.284,33.808,34.978,Lower Milk,tasmin
2036,"Middle of the Road
(SSP2-4.5)",35.936,32.799,34.659,Lower Milk,tasmin
2036,"High Emissions
(SSP3-7.0)",36.179,31.807,34.204,Lower Milk,tasmin
2036,"Accelerating Emissions
(SSP5-8.5)",37.497,33.426,35.648,Lower Milk,tasmin
2037,"Moderating Emissions
(SSP1-2.6)",36.673,33.609,35.799,Lower Milk,tasmin
2037,"Middle of the Road
(SSP2-4.5)",36.944,31.513,34.512,Lower Milk,tasmin
2037,"High Emissions
(SSP3-7.0)",35.697,32.321,34.644,Lower Milk,tasmin
2037,"Accelerating Emissions
(SSP5-8.5)",37.186,33.796,35.03,Lower Milk,tasmin
2038,"Moderating Emissions
(SSP1-2.6)",38.3,33.678,35.381,Lower Milk,tasmin
2038,"Middle of the Road
(SSP2-4.5)",36.201,33.172,34.695,Lower Milk,tasmin
2038,"High Emissions
(SSP3-7.0)",37.51,33.361,34.707,Lower Milk,tasmin
2038,"Accelerating Emissions
(SSP5-8.5)",39.033,33.321,37.008,Lower Milk,tasmin
2039,"Moderating Emissions
(SSP1-2.6)",37.951,33.458,35.515,Lower Milk,tasmin
2039,"Middle of the Road
(SSP2-4.5)",36.608,33.129,34.316,Lower Milk,tasmin
2039,"High Emissions
(SSP3-7.0)",38.312,33.418,35.626,Lower Milk,tasmin
2039,"Accelerating Emissions
(SSP5-8.5)",39.001,31.784,36.06,Lower Milk,tasmin
2040,"Moderating Emissions
(SSP1-2.6)",37.94,33.162,34.445,Lower Milk,tasmin
2040,"Middle of the Road
(SSP2-4.5)",36.278,33.379,35.576,Lower Milk,tasmin
2040,"High Emissions
(SSP3-7.0)",38.077,33.301,35.844,Lower Milk,tasmin
2040,"Accelerating Emissions
(SSP5-8.5)",39.057,34.165,36.036,Lower Milk,tasmin
2041,"Moderating Emissions
(SSP1-2.6)",36.749,31.321,34.307,Lower Milk,tasmin
2041,"Middle of the Road
(SSP2-4.5)",36.123,33.732,34.836,Lower Milk,tasmin
2041,"High Emissions
(SSP3-7.0)",37.353,32.621,34.154,Lower Milk,tasmin
2041,"Accelerating Emissions
(SSP5-8.5)",36.118,33.779,35.177,Lower Milk,tasmin
2042,"Moderating Emissions
(SSP1-2.6)",37.211,33.915,34.928,Lower Milk,tasmin
2042,"Middle of the Road
(SSP2-4.5)",35.812,31.911,32.561,Lower Milk,tasmin
2042,"High Emissions
(SSP3-7.0)",36.378,34.055,34.918,Lower Milk,tasmin
2042,"Accelerating Emissions
(SSP5-8.5)",38.733,34.58,35.176,Lower Milk,tasmin
2043,"Moderating Emissions
(SSP1-2.6)",36.812,33.769,34.514,Lower Milk,tasmin
2043,"Middle of the Road
(SSP2-4.5)",37.855,32.584,35.213,Lower Milk,tasmin
2043,"High Emissions
(SSP3-7.0)",36.48,33.247,34.939,Lower Milk,tasmin
2043,"Accelerating Emissions
(SSP5-8.5)",36.664,35.326,35.855,Lower Milk,tasmin
2044,"Moderating Emissions
(SSP1-2.6)",37.483,32.544,34.6,Lower Milk,tasmin
2044,"Middle of the Road
(SSP2-4.5)",38.64,33.691,36.064,Lower Milk,tasmin
2044,"High Emissions
(SSP3-7.0)",37.025,33.852,35.246,Lower Milk,tasmin
2044,"Accelerating Emissions
(SSP5-8.5)",39.074,33.501,36.58,Lower Milk,tasmin
2045,"Moderating Emissions
(SSP1-2.6)",37.916,33.218,35.327,Lower Milk,tasmin
2045,"Middle of the Road
(SSP2-4.5)",38.274,32.51,36.759,Lower Milk,tasmin
2045,"High Emissions
(SSP3-7.0)",37.013,32.254,34.512,Lower Milk,tasmin
2045,"Accelerating Emissions
(SSP5-8.5)",36.517,32.475,35.943,Lower Milk,tasmin
2046,"Moderating Emissions
(SSP1-2.6)",38.926,31.066,35.522,Lower Milk,tasmin
2046,"Middle of the Road
(SSP2-4.5)",37.376,33.076,35.477,Lower Milk,tasmin
2046,"High Emissions
(SSP3-7.0)",39.302,34.375,37.077,Lower Milk,tasmin
2046,"Accelerating Emissions
(SSP5-8.5)",37.873,33.297,34.489,Lower Milk,tasmin
2047,"Moderating Emissions
(SSP1-2.6)",36.969,33.191,35.448,Lower Milk,tasmin
2047,"Middle of the Road
(SSP2-4.5)",38.018,30.953,35.201,Lower Milk,tasmin
2047,"High Emissions
(SSP3-7.0)",36.392,32.773,34.827,Lower Milk,tasmin
2047,"Accelerating Emissions
(SSP5-8.5)",38.199,33.93,35.9,Lower Milk,tasmin
2048,"Moderating Emissions
(SSP1-2.6)",36.157,33.12,34.694,Lower Milk,tasmin
2048,"Middle of the Road
(SSP2-4.5)",38.137,33.528,35.064,Lower Milk,tasmin
2048,"High Emissions
(SSP3-7.0)",38.741,33.705,36.264,Lower Milk,tasmin
2048,"Accelerating Emissions
(SSP5-8.5)",39.041,35.035,37.514,Lower Milk,tasmin
2049,"Moderating Emissions
(SSP1-2.6)",36.82,31.296,33.329,Lower Milk,tasmin
2049,"Middle of the Road
(SSP2-4.5)",38.298,35.024,36.581,Lower Milk,tasmin
2049,"High Emissions
(SSP3-7.0)",39.331,34.685,35.862,Lower Milk,tasmin
2049,"Accelerating Emissions
(SSP5-8.5)",37.297,35.501,36.598,Lower Milk,tasmin
2050,"Moderating Emissions
(SSP1-2.6)",36.032,32.698,34.413,Lower Milk,tasmin
2050,"Middle of the Road
(SSP2-4.5)",39.234,33.132,35.478,Lower Milk,tasmin
2050,"High Emissions
(SSP3-7.0)",39.072,35.218,35.911,Lower Milk,tasmin
2050,"Accelerating Emissions
(SSP5-8.5)",38.132,36.045,36.987,Lower Milk,tasmin
2051,"Moderating Emissions
(SSP1-2.6)",37.522,33.144,36.094,Lower Milk,tasmin
2051,"Middle of the Road
(SSP2-4.5)",39.059,34.385,35.331,Lower Milk,tasmin
2051,"High Emissions
(SSP3-7.0)",37.727,35.003,35.888,Lower Milk,tasmin
2051,"Accelerating Emissions
(SSP5-8.5)",37.731,34.593,35.916,Lower Milk,tasmin
2052,"Moderating Emissions
(SSP1-2.6)",37.063,34.198,35.209,Lower Milk,tasmin
2052,"Middle of the Road
(SSP2-4.5)",38.799,33.999,35.115,Lower Milk,tasmin
2052,"High Emissions
(SSP3-7.0)",39.835,33.846,35.821,Lower Milk,tasmin
2052,"Accelerating Emissions
(SSP5-8.5)",38.041,35.359,37.613,Lower Milk,tasmin
2053,"Moderating Emissions
(SSP1-2.6)",37.2,33.046,34.829,Lower Milk,tasmin
2053,"Middle of the Road
(SSP2-4.5)",37.295,33.165,35.587,Lower Milk,tasmin
2053,"High Emissions
(SSP3-7.0)",39.477,35.567,37.579,Lower Milk,tasmin
2053,"Accelerating Emissions
(SSP5-8.5)",40.504,34.846,36.748,Lower Milk,tasmin
2054,"Moderating Emissions
(SSP1-2.6)",37.222,33.656,34.47,Lower Milk,tasmin
2054,"Middle of the Road
(SSP2-4.5)",36.092,33.413,34.83,Lower Milk,tasmin
2054,"High Emissions
(SSP3-7.0)",37.984,34.954,35.889,Lower Milk,tasmin
2054,"Accelerating Emissions
(SSP5-8.5)",39.861,35.606,36.367,Lower Milk,tasmin
2055,"Moderating Emissions
(SSP1-2.6)",37.403,34.132,35.192,Lower Milk,tasmin
2055,"Middle of the Road
(SSP2-4.5)",36.819,34.024,35.627,Lower Milk,tasmin
2055,"High Emissions
(SSP3-7.0)",38.446,35.012,36.253,Lower Milk,tasmin
2055,"Accelerating Emissions
(SSP5-8.5)",41.016,36.058,38.117,Lower Milk,tasmin
2056,"Moderating Emissions
(SSP1-2.6)",38.715,33.222,36.043,Lower Milk,tasmin
2056,"Middle of the Road
(SSP2-4.5)",38.612,33.83,35.535,Lower Milk,tasmin
2056,"High Emissions
(SSP3-7.0)",39.922,34.423,37.229,Lower Milk,tasmin
2056,"Accelerating Emissions
(SSP5-8.5)",40.547,34.466,37.301,Lower Milk,tasmin
2057,"Moderating Emissions
(SSP1-2.6)",37.799,32.75,35.098,Lower Milk,tasmin
2057,"Middle of the Road
(SSP2-4.5)",39.408,34.056,36.338,Lower Milk,tasmin
2057,"High Emissions
(SSP3-7.0)",38.66,35.361,36.097,Lower Milk,tasmin
2057,"Accelerating Emissions
(SSP5-8.5)",38.93,33.248,37.21,Lower Milk,tasmin
2058,"Moderating Emissions
(SSP1-2.6)",37.446,33.014,36.107,Lower Milk,tasmin
2058,"Middle of the Road
(SSP2-4.5)",39.421,33.88,36.418,Lower Milk,tasmin
2058,"High Emissions
(SSP3-7.0)",37.684,35.138,36.939,Lower Milk,tasmin
2058,"Accelerating Emissions
(SSP5-8.5)",39.272,34.864,36.44,Lower Milk,tasmin
2059,"Moderating Emissions
(SSP1-2.6)",37.55,33.275,34.577,Lower Milk,tasmin
2059,"Middle of the Road
(SSP2-4.5)",40.997,35.496,37.094,Lower Milk,tasmin
2059,"High Emissions
(SSP3-7.0)",40.51,35.789,37.659,Lower Milk,tasmin
2059,"Accelerating Emissions
(SSP5-8.5)",40.072,36.341,38.191,Lower Milk,tasmin
2060,"Moderating Emissions
(SSP1-2.6)",38.588,32.08,34.097,Lower Milk,tasmin
2060,"Middle of the Road
(SSP2-4.5)",38.371,33.674,35.627,Lower Milk,tasmin
2060,"High Emissions
(SSP3-7.0)",38.504,35.675,37.176,Lower Milk,tasmin
2060,"Accelerating Emissions
(SSP5-8.5)",39.643,36.752,38.685,Lower Milk,tasmin
2061,"Moderating Emissions
(SSP1-2.6)",37.926,33.501,34.851,Lower Milk,tasmin
2061,"Middle of the Road
(SSP2-4.5)",38.532,34.534,36.495,Lower Milk,tasmin
2061,"High Emissions
(SSP3-7.0)",39.879,35.828,37.775,Lower Milk,tasmin
2061,"Accelerating Emissions
(SSP5-8.5)",41.835,36.137,39.036,Lower Milk,tasmin
2062,"Moderating Emissions
(SSP1-2.6)",36.08,34.157,35.069,Lower Milk,tasmin
2062,"Middle of the Road
(SSP2-4.5)",39.001,33.482,35.536,Lower Milk,tasmin
2062,"High Emissions
(SSP3-7.0)",38.679,36.33,37.18,Lower Milk,tasmin
2062,"Accelerating Emissions
(SSP5-8.5)",40.882,36.408,38.103,Lower Milk,tasmin
2063,"Moderating Emissions
(SSP1-2.6)",36.591,33.194,35.19,Lower Milk,tasmin
2063,"Middle of the Road
(SSP2-4.5)",38.334,34.558,36.361,Lower Milk,tasmin
2063,"High Emissions
(SSP3-7.0)",39.842,35.049,36.675,Lower Milk,tasmin
2063,"Accelerating Emissions
(SSP5-8.5)",40.015,35.61,38.298,Lower Milk,tasmin
2064,"Moderating Emissions
(SSP1-2.6)",39.053,34.603,36.339,Lower Milk,tasmin
2064,"Middle of the Road
(SSP2-4.5)",37.143,34.123,35.325,Lower Milk,tasmin
2064,"High Emissions
(SSP3-7.0)",37.646,35.627,36.982,Lower Milk,tasmin
2064,"Accelerating Emissions
(SSP5-8.5)",40.876,36.634,37.03,Lower Milk,tasmin
2065,"Moderating Emissions
(SSP1-2.6)",36.766,32.473,35.898,Lower Milk,tasmin
2065,"Middle of the Road
(SSP2-4.5)",39.029,33.916,35.796,Lower Milk,tasmin
2065,"High Emissions
(SSP3-7.0)",39.389,35.752,37.371,Lower Milk,tasmin
2065,"Accelerating Emissions
(SSP5-8.5)",42.614,35.949,39.237,Lower Milk,tasmin
2066,"Moderating Emissions
(SSP1-2.6)",38.302,31.937,35.637,Lower Milk,tasmin
2066,"Middle of the Road
(SSP2-4.5)",39.816,35.486,37.718,Lower Milk,tasmin
2066,"High Emissions
(SSP3-7.0)",40.636,35.648,36.877,Lower Milk,tasmin
2066,"Accelerating Emissions
(SSP5-8.5)",40.823,36.52,39.19,Lower Milk,tasmin
2067,"Moderating Emissions
(SSP1-2.6)",38.193,34.399,36.298,Lower Milk,tasmin
2067,"Middle of the Road
(SSP2-4.5)",39.245,34.128,35.823,Lower Milk,tasmin
2067,"High Emissions
(SSP3-7.0)",40.407,36.845,38.323,Lower Milk,tasmin
2067,"Accelerating Emissions
(SSP5-8.5)",43.105,36.465,37.775,Lower Milk,tasmin
2068,"Moderating Emissions
(SSP1-2.6)",36.778,33.901,35.798,Lower Milk,tasmin
2068,"Middle of the Road
(SSP2-4.5)",38.165,34.612,35.487,Lower Milk,tasmin
2068,"High Emissions
(SSP3-7.0)",39.961,35.093,36.047,Lower Milk,tasmin
2068,"Accelerating Emissions
(SSP5-8.5)",41.245,37.701,38.305,Lower Milk,tasmin
2069,"Moderating Emissions
(SSP1-2.6)",37.912,34.342,35.202,Lower Milk,tasmin
2069,"Middle of the Road
(SSP2-4.5)",37.204,33.82,35.737,Lower Milk,tasmin
2069,"High Emissions
(SSP3-7.0)",40.518,37.449,39.032,Lower Milk,tasmin
2069,"Accelerating Emissions
(SSP5-8.5)",42.68,37.489,38.879,Lower Milk,tasmin
2070,"Moderating Emissions
(SSP1-2.6)",37.47,32.924,34.558,Lower Milk,tasmin
2070,"Middle of the Road
(SSP2-4.5)",38.465,33.498,35.858,Lower Milk,tasmin
2070,"High Emissions
(SSP3-7.0)",40.849,36.73,38.66,Lower Milk,tasmin
2070,"Accelerating Emissions
(SSP5-8.5)",42.897,37.279,39.504,Lower Milk,tasmin
2071,"Moderating Emissions
(SSP1-2.6)",40.521,31.605,35.217,Lower Milk,tasmin
2071,"Middle of the Road
(SSP2-4.5)",39.96,34.775,36.652,Lower Milk,tasmin
2071,"High Emissions
(SSP3-7.0)",40.874,37.795,38.439,Lower Milk,tasmin
2071,"Accelerating Emissions
(SSP5-8.5)",41.912,36.397,38.699,Lower Milk,tasmin
2072,"Moderating Emissions
(SSP1-2.6)",39.422,33.346,35.671,Lower Milk,tasmin
2072,"Middle of the Road
(SSP2-4.5)",40.702,34.232,36.523,Lower Milk,tasmin
2072,"High Emissions
(SSP3-7.0)",40.32,37.134,38.307,Lower Milk,tasmin
2072,"Accelerating Emissions
(SSP5-8.5)",41.571,37.536,38.859,Lower Milk,tasmin
2073,"Moderating Emissions
(SSP1-2.6)",37.702,32.838,35.13,Lower Milk,tasmin
2073,"Middle of the Road
(SSP2-4.5)",40.789,34.944,36.989,Lower Milk,tasmin
2073,"High Emissions
(SSP3-7.0)",40.907,35.77,38.935,Lower Milk,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",42.344,35.533,39.907,Lower Milk,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",40.418,32.738,36.031,Lower Milk,tasmin
2074,"Middle of the Road
(SSP2-4.5)",38.655,36.098,37.304,Lower Milk,tasmin
2074,"High Emissions
(SSP3-7.0)",40.909,36.364,37.575,Lower Milk,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",41.367,36.942,39.409,Lower Milk,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",38.268,33.277,35.496,Lower Milk,tasmin
2075,"Middle of the Road
(SSP2-4.5)",39.939,34.298,35.53,Lower Milk,tasmin
2075,"High Emissions
(SSP3-7.0)",40.742,36.422,37.623,Lower Milk,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",42.517,36.463,40.888,Lower Milk,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",37.778,32.54,34.348,Lower Milk,tasmin
2076,"Middle of the Road
(SSP2-4.5)",39.307,35.948,37.13,Lower Milk,tasmin
2076,"High Emissions
(SSP3-7.0)",40.091,36.789,38.384,Lower Milk,tasmin
