scenario,month,grp,upper,lower,value,location,variable
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Toole County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Toole County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),2.9,0,0,Toole County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),1.21,0,0,Toole County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Toole County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Toole County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),3.3,0,0,Toole County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),0.71,0,0,Toole County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),20,2.17,8,Toole County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),8.81,0,2.2,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),0,0,0,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0,0,0,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),30.86,21.07,27.05,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),23.7,5.18,15.5,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),30.79,17.48,23.75,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),23.11,4.19,12.9,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),14.54,3.02,6.8,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),8.6,0,1.8,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),6.11,0,1.25,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),1.41,0,0,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),5.99,0,1.85,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),1.5,0,0,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),21.11,2.54,9.2,Toole County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),9.42,0,2.8,Toole County,above90
