year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",2.056,0.41,0.985,Miles City,wet-days
2080,"High Emissions
(SSP3-7.0)",1.876,0.361,0.736,Miles City,wet-days
2080,"Accelerating Emissions
(SSP5-8.5)",1.8,0.392,0.553,Miles City,wet-days
2081,"Moderating Emissions
(SSP1-2.6)",1.359,0.372,0.965,Miles City,wet-days
2081,"Middle of the Road
(SSP2-4.5)",2.225,0.629,0.846,Miles City,wet-days
2081,"High Emissions
(SSP3-7.0)",1.662,0.535,1.135,Miles City,wet-days
2081,"Accelerating Emissions
(SSP5-8.5)",2.216,0.142,0.786,Miles City,wet-days
2082,"Moderating Emissions
(SSP1-2.6)",1.366,0.169,0.667,Miles City,wet-days
2082,"Middle of the Road
(SSP2-4.5)",1.316,0.419,0.786,Miles City,wet-days
2082,"High Emissions
(SSP3-7.0)",1.222,0.271,0.637,Miles City,wet-days
2082,"Accelerating Emissions
(SSP5-8.5)",2.309,0.052,0.975,Miles City,wet-days
2083,"Moderating Emissions
(SSP1-2.6)",1.153,0.301,0.692,Miles City,wet-days
2083,"Middle of the Road
(SSP2-4.5)",2.036,0.144,0.975,Miles City,wet-days
2083,"High Emissions
(SSP3-7.0)",1.621,0.515,0.911,Miles City,wet-days
2083,"Accelerating Emissions
(SSP5-8.5)",1.494,0.849,1.155,Miles City,wet-days
2084,"Moderating Emissions
(SSP1-2.6)",1.473,0.761,0.99,Miles City,wet-days
2084,"Middle of the Road
(SSP2-4.5)",1.452,0.288,0.786,Miles City,wet-days
2084,"High Emissions
(SSP3-7.0)",1.474,0.155,0.911,Miles City,wet-days
2084,"Accelerating Emissions
(SSP5-8.5)",2.142,0.466,1.184,Miles City,wet-days
2085,"Moderating Emissions
(SSP1-2.6)",1.745,0.107,0.762,Miles City,wet-days
2085,"Middle of the Road
(SSP2-4.5)",1.833,0.388,1.099,Miles City,wet-days
2085,"High Emissions
(SSP3-7.0)",2.073,0.08,0.726,Miles City,wet-days
2085,"Accelerating Emissions
(SSP5-8.5)",3.185,0.088,1.533,Miles City,wet-days
2086,"Moderating Emissions
(SSP1-2.6)",1.238,0.368,0.751,Miles City,wet-days
2086,"Middle of the Road
(SSP2-4.5)",1.165,0.383,0.801,Miles City,wet-days
2086,"High Emissions
(SSP3-7.0)",1.349,0.219,0.801,Miles City,wet-days
2086,"Accelerating Emissions
(SSP5-8.5)",2.367,0.739,1.498,Miles City,wet-days
2087,"Moderating Emissions
(SSP1-2.6)",1.902,0.309,0.746,Miles City,wet-days
2087,"Middle of the Road
(SSP2-4.5)",1.38,0.37,0.826,Miles City,wet-days
2087,"High Emissions
(SSP3-7.0)",1.755,0.239,1.224,Miles City,wet-days
2087,"Accelerating Emissions
(SSP5-8.5)",2.185,0.288,0.697,Miles City,wet-days
2088,"Moderating Emissions
(SSP1-2.6)",2.218,0.516,1.089,Miles City,wet-days
2088,"Middle of the Road
(SSP2-4.5)",1.75,0.326,0.786,Miles City,wet-days
2088,"High Emissions
(SSP3-7.0)",1.667,0.817,1.139,Miles City,wet-days
2088,"Accelerating Emissions
(SSP5-8.5)",2.348,0.328,0.931,Miles City,wet-days
2089,"Moderating Emissions
(SSP1-2.6)",2.099,0.052,1.064,Miles City,wet-days
2089,"Middle of the Road
(SSP2-4.5)",1.781,0.46,1.139,Miles City,wet-days
2089,"High Emissions
(SSP3-7.0)",2.016,0.305,1.041,Miles City,wet-days
2089,"Accelerating Emissions
(SSP5-8.5)",1.505,0.643,0.842,Miles City,wet-days
2090,"Moderating Emissions
(SSP1-2.6)",0.909,0.317,0.606,Miles City,wet-days
2090,"Middle of the Road
(SSP2-4.5)",2.068,0.362,1.452,Miles City,wet-days
2090,"High Emissions
(SSP3-7.0)",1.863,0.108,1.169,Miles City,wet-days
2090,"Accelerating Emissions
(SSP5-8.5)",2.744,0.894,1.393,Miles City,wet-days
2091,"Moderating Emissions
(SSP1-2.6)",2.819,0.344,1.228,Miles City,wet-days
2091,"Middle of the Road
(SSP2-4.5)",1.823,0.275,1.134,Miles City,wet-days
2091,"High Emissions
(SSP3-7.0)",1.554,0.331,0.86,Miles City,wet-days
2091,"Accelerating Emissions
(SSP5-8.5)",1.83,0.263,1.333,Miles City,wet-days
2092,"Moderating Emissions
(SSP1-2.6)",1.775,0.591,1.189,Miles City,wet-days
2092,"Middle of the Road
(SSP2-4.5)",2.213,0.127,0.995,Miles City,wet-days
2092,"High Emissions
(SSP3-7.0)",1.486,0.27,0.852,Miles City,wet-days
2092,"Accelerating Emissions
(SSP5-8.5)",1.113,0.15,0.662,Miles City,wet-days
2093,"Moderating Emissions
(SSP1-2.6)",1.06,0.233,0.532,Miles City,wet-days
2093,"Middle of the Road
(SSP2-4.5)",1.856,0.553,1.055,Miles City,wet-days
2093,"High Emissions
(SSP3-7.0)",2.184,0.453,1.13,Miles City,wet-days
2093,"Accelerating Emissions
(SSP5-8.5)",2.028,0.646,1.165,Miles City,wet-days
2094,"Moderating Emissions
(SSP1-2.6)",1.661,0.304,0.841,Miles City,wet-days
2094,"Middle of the Road
(SSP2-4.5)",1.513,0.522,0.826,Miles City,wet-days
2094,"High Emissions
(SSP3-7.0)",1.434,0.363,0.527,Miles City,wet-days
2094,"Accelerating Emissions
(SSP5-8.5)",1.957,0.032,1.387,Miles City,wet-days
2095,"Moderating Emissions
(SSP1-2.6)",1.604,0.241,0.717,Miles City,wet-days
2095,"Middle of the Road
(SSP2-4.5)",2.047,0.058,1.234,Miles City,wet-days
2095,"High Emissions
(SSP3-7.0)",1.851,0.106,0.681,Miles City,wet-days
2095,"Accelerating Emissions
(SSP5-8.5)",2.078,0.178,0.483,Miles City,wet-days
2096,"Moderating Emissions
(SSP1-2.6)",1.643,0.425,0.652,Miles City,wet-days
2096,"Middle of the Road
(SSP2-4.5)",2.096,0.168,1.119,Miles City,wet-days
2096,"High Emissions
(SSP3-7.0)",1.191,0.368,0.553,Miles City,wet-days
2096,"Accelerating Emissions
(SSP5-8.5)",1.578,0.231,0.652,Miles City,wet-days
2097,"Moderating Emissions
(SSP1-2.6)",1.309,0.119,0.547,Miles City,wet-days
2097,"Middle of the Road
(SSP2-4.5)",2.998,0.193,0.741,Miles City,wet-days
2097,"High Emissions
(SSP3-7.0)",1.71,0.66,0.761,Miles City,wet-days
2097,"Accelerating Emissions
(SSP5-8.5)",2.881,0.525,1.274,Miles City,wet-days
2098,"Moderating Emissions
(SSP1-2.6)",1.406,0.389,1.02,Miles City,wet-days
2098,"Middle of the Road
(SSP2-4.5)",1.472,0.343,0.493,Miles City,wet-days
2098,"High Emissions
(SSP3-7.0)",2.349,0.444,0.786,Miles City,wet-days
2098,"Accelerating Emissions
(SSP5-8.5)",2.398,0.457,1.099,Miles City,wet-days
2099,"Moderating Emissions
(SSP1-2.6)",2.156,0.545,1.044,Miles City,wet-days
2099,"Middle of the Road
(SSP2-4.5)",1.679,0.467,1.094,Miles City,wet-days
2099,"High Emissions
(SSP3-7.0)",2.438,0.224,0.906,Miles City,wet-days
2099,"Accelerating Emissions
(SSP5-8.5)",2.574,0.335,0.795,Miles City,wet-days
2100,"Moderating Emissions
(SSP1-2.6)",2.453,0.3,0.548,Miles City,wet-days
2100,"Middle of the Road
(SSP2-4.5)",2.189,0.392,0.662,Miles City,wet-days
2100,"High Emissions
(SSP3-7.0)",1.975,0.472,1.115,Miles City,wet-days
2100,"Accelerating Emissions
(SSP5-8.5)",1.722,0.031,0.542,Miles City,wet-days
