scenario,month,grp,upper,lower,value,location,variable
"Middle of the Road
(SSP2-4.5)",Dec,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Dec,Mid Century (2040-2069),0,0,0,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Feb,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Feb,Mid Century (2040-2069),0,0,0,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Jan,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Jan,Mid Century (2040-2069),0,0,0,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Jul,End-of-Century (2070-2099),30.18,18.8,26.5,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Jul,Mid Century (2040-2069),29.8,13.2,24.4,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Jun,End-of-Century (2070-2099),18.6,2.6,9.7,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Jun,Mid Century (2040-2069),15.4,2,8.5,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Mar,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Mar,Mid Century (2040-2069),0,0,0,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",May,End-of-Century (2070-2099),3.3,0,0.5,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",May,Mid Century (2040-2069),5.22,0,0,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Nov,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Nov,Mid Century (2040-2069),0,0,0,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Oct,End-of-Century (2070-2099),6.12,0,1.5,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Oct,Mid Century (2040-2069),6,0,0.3,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Sep,End-of-Century (2070-2099),19.66,3.4,9,Treasure County,above90
"Middle of the Road
(SSP2-4.5)",Sep,Mid Century (2040-2069),15.64,1.6,6.3,Treasure County,above90
"High Emissions
(SSP3-7.0)",Apr,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"High Emissions
(SSP3-7.0)",Apr,Mid Century (2040-2069),0,0,0,Treasure County,above90
"High Emissions
(SSP3-7.0)",Aug,End-of-Century (2070-2099),31,21.74,30.8,Treasure County,above90
"High Emissions
(SSP3-7.0)",Aug,Mid Century (2040-2069),29.2,15.58,23.8,Treasure County,above90
"High Emissions
(SSP3-7.0)",Dec,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"High Emissions
(SSP3-7.0)",Dec,Mid Century (2040-2069),0,0,0,Treasure County,above90
"High Emissions
(SSP3-7.0)",Feb,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"High Emissions
(SSP3-7.0)",Feb,Mid Century (2040-2069),0,0,0,Treasure County,above90
"High Emissions
(SSP3-7.0)",Jan,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"High Emissions
(SSP3-7.0)",Jan,Mid Century (2040-2069),0,0,0,Treasure County,above90
"High Emissions
(SSP3-7.0)",Jul,End-of-Century (2070-2099),31,22.74,28.7,Treasure County,above90
"High Emissions
(SSP3-7.0)",Jul,Mid Century (2040-2069),29.8,14.38,24.1,Treasure County,above90
"High Emissions
(SSP3-7.0)",Jun,End-of-Century (2070-2099),21.74,5.24,11.9,Treasure County,above90
"High Emissions
(SSP3-7.0)",Jun,Mid Century (2040-2069),16.06,2.4,8.4,Treasure County,above90
"High Emissions
(SSP3-7.0)",Mar,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"High Emissions
(SSP3-7.0)",Mar,Mid Century (2040-2069),0,0,0,Treasure County,above90
"High Emissions
(SSP3-7.0)",May,End-of-Century (2070-2099),8.54,0,2.7,Treasure County,above90
"High Emissions
(SSP3-7.0)",May,Mid Century (2040-2069),4.22,0,0.4,Treasure County,above90
"High Emissions
(SSP3-7.0)",Nov,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"High Emissions
(SSP3-7.0)",Nov,Mid Century (2040-2069),0,0,0,Treasure County,above90
"High Emissions
(SSP3-7.0)",Oct,End-of-Century (2070-2099),8.12,0,3.6,Treasure County,above90
"High Emissions
(SSP3-7.0)",Oct,Mid Century (2040-2069),4.82,0,0.1,Treasure County,above90
"High Emissions
(SSP3-7.0)",Sep,End-of-Century (2070-2099),26,5.16,17.7,Treasure County,above90
"High Emissions
(SSP3-7.0)",Sep,Mid Century (2040-2069),16.82,2,7.8,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,End-of-Century (2070-2099),1.36,0,0,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Apr,Mid Century (2040-2069),0.4,0,0,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,End-of-Century (2070-2099),31,28.7,30,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Aug,Mid Century (2040-2069),30,15.78,25,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Dec,Mid Century (2040-2069),0,0,0,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Feb,Mid Century (2040-2069),0,0,0,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Jan,Mid Century (2040-2069),0,0,0,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,End-of-Century (2070-2099),31,23.26,30.2,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Jul,Mid Century (2040-2069),30.8,14.96,26,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,End-of-Century (2070-2099),26.3,9.08,17.4,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Jun,Mid Century (2040-2069),18.06,2.4,9.6,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Mar,Mid Century (2040-2069),0,0,0,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",May,End-of-Century (2070-2099),11.2,0,4.1,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",May,Mid Century (2040-2069),5.8,0,1.2,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,End-of-Century (2070-2099),0,0,0,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Nov,Mid Century (2040-2069),0,0,0,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,End-of-Century (2070-2099),11.8,0,5,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Oct,Mid Century (2040-2069),6.22,0,0.8,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,End-of-Century (2070-2099),27.02,8.42,18.4,Treasure County,above90
"Accelerating Emissions
(SSP5-8.5)",Sep,Mid Century (2040-2069),19.42,2.38,8.6,Treasure County,above90
